2026-08-25 05:48:04,956 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [3]}
2026-08-25 05:48:19,662 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7745068021031164, 'aupr_all': 0.5893573832178033, 'auroc_unknown': 0.7442624293037393, 'aupr_unknown': 0.4717327682021178, 'val_auc': 0.981323877068558} best={'auroc_all': 0.7957168529423805, 'aupr_all': 0.6148450231660507, 'auroc_unknown': 0.7693029456073042, 'aupr_unknown': 0.5071251517055302}
2026-08-25 05:48:24,010 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7531186827511249, 'aupr_all': 0.5040466973797846, 'auroc_unknown': 0.7357687529236605, 'aupr_unknown': 0.4313316365456612, 'val_auc': 0.9439716312056737} best={'auroc_all': 0.7589628293363666, 'aupr_all': 0.5056069248526106, 'auroc_unknown': 0.7419636837366518, 'aupr_unknown': 0.43451293977618993}
2026-08-25 05:48:24,043 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.775916741908287, 'aupr_all': 0.5437512567328919, 'auroc_unknown': 0.7846280412950817, 'aupr_unknown': 0.5407772956474283, 'val_auc': 0.6685579196217494} best={'auroc_all': 0.775916741908287, 'aupr_all': 0.5437512567328919, 'auroc_unknown': 0.7846280412950817, 'aupr_unknown': 0.5407772956474283}
2026-08-25 05:48:24,056 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7734381702464506, 'aupr_all': 0.5882977223180933, 'auroc_unknown': 0.7418886768008621, 'aupr_unknown': 0.4688820764248427, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.7957168529423805, 'aupr_all': 0.6148450231660507, 'auroc_unknown': 0.7693029456073042, 'aupr_unknown': 0.5071251517055302}
2026-08-25 05:48:28,438 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7506423648882047, 'aupr_all': 0.49957016273046406, 'auroc_unknown': 0.7326344481386657, 'aupr_unknown': 0.4259089582778956, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.7589628293363666, 'aupr_all': 0.5056069248526106, 'auroc_unknown': 0.7419636837366518, 'aupr_unknown': 0.43451293977618993}
2026-08-25 05:48:28,486 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7746399142268526, 'aupr_all': 0.5900355989144661, 'auroc_unknown': 0.743457953020116, 'aupr_unknown': 0.4708117139564122, 'val_auc': 0.988179669030733} best={'auroc_all': 0.7957168529423805, 'aupr_all': 0.6148450231660507, 'auroc_unknown': 0.7693029456073042, 'aupr_unknown': 0.5071251517055302}
2026-08-25 05:48:28,489 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7723019428206614, 'aupr_all': 0.5320894836712725, 'auroc_unknown': 0.7805986599347069, 'aupr_unknown': 0.5278654696761622, 'val_auc': 0.608274231678487} best={'auroc_all': 0.775916741908287, 'aupr_all': 0.5437512567328919, 'auroc_unknown': 0.7846280412950817, 'aupr_unknown': 0.5407772956474283}
2026-08-25 05:48:40,117 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7880839535496643, 'aupr_all': 0.5706349339822592, 'auroc_unknown': 0.7950845597134942, 'aupr_unknown': 0.5666624749084905, 'val_auc': 0.6787234042553192} best={'auroc_all': 0.7880839535496643, 'aupr_all': 0.5706349339822592, 'auroc_unknown': 0.7950845597134942, 'aupr_unknown': 0.5666624749084905}
2026-08-25 05:48:40,146 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7766340387110662, 'aupr_all': 0.5982198643765592, 'auroc_unknown': 0.7456480461111145, 'aupr_unknown': 0.4840622323156305, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.7957168529423805, 'aupr_all': 0.6148450231660507, 'auroc_unknown': 0.7693029456073042, 'aupr_unknown': 0.5071251517055302}
2026-08-25 05:48:40,148 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7590229551719396, 'aupr_all': 0.5239962690830798, 'auroc_unknown': 0.7417598700260049, 'aupr_unknown': 0.4514741448641261, 'val_auc': 0.9619385342789599} best={'auroc_all': 0.7590229551719396, 'aupr_all': 0.5239962690830798, 'auroc_unknown': 0.7419636837366518, 'aupr_unknown': 0.4514741448641261}
2026-08-25 05:48:51,674 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.8039199634608599, 'aupr_all': 0.603054801565531, 'auroc_unknown': 0.8090754990735859, 'aupr_unknown': 0.5966401980579323, 'val_auc': 0.7423167848699763} best={'auroc_all': 0.8039199634608599, 'aupr_all': 0.603054801565531, 'auroc_unknown': 0.8090754990735859, 'aupr_unknown': 0.5966401980579323}
2026-08-25 05:48:51,796 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7746066223971497, 'aupr_all': 0.5549951863315838, 'auroc_unknown': 0.7582430372870443, 'aupr_unknown': 0.48785975518627, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.7746066223971497, 'aupr_all': 0.5549951863315838, 'auroc_unknown': 0.7582430372870443, 'aupr_unknown': 0.48785975518627}
2026-08-25 05:48:51,805 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7845593156178605, 'aupr_all': 0.6105998849905896, 'auroc_unknown': 0.7540028476940366, 'aupr_unknown': 0.5002973656278669, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.7957168529423805, 'aupr_all': 0.6148450231660507, 'auroc_unknown': 0.7693029456073042, 'aupr_unknown': 0.5071251517055302}
2026-08-25 05:49:03,285 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8178917596971997, 'aupr_all': 0.6334578043951287, 'auroc_unknown': 0.8220075300646892, 'aupr_unknown': 0.6265862006844274, 'val_auc': 0.7437352245862884} best={'auroc_all': 0.8178917596971997, 'aupr_all': 0.6334578043951287, 'auroc_unknown': 0.8220075300646892, 'aupr_unknown': 0.6265862006844274}
2026-08-25 05:49:03,497 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7932476644433785, 'aupr_all': 0.6232661314986649, 'auroc_unknown': 0.7641121941433622, 'aupr_unknown': 0.5167504003820632, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.7957168529423805, 'aupr_all': 0.6232661314986649, 'auroc_unknown': 0.7693029456073042, 'aupr_unknown': 0.5167504003820632}
2026-08-25 05:49:03,564 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7864207879373002, 'aupr_all': 0.5813124198680066, 'auroc_unknown': 0.770666629780342, 'aupr_unknown': 0.5175800282736538, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.7864207879373002, 'aupr_all': 0.5813124198680066, 'auroc_unknown': 0.770666629780342, 'aupr_unknown': 0.5175800282736538}
2026-08-25 05:49:14,900 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8317651339147523, 'aupr_all': 0.6639546451845393, 'auroc_unknown': 0.834422555482083, 'aupr_unknown': 0.6557584441815758, 'val_auc': 0.7936170212765957} best={'auroc_all': 0.8317651339147523, 'aupr_all': 0.6639546451845393, 'auroc_unknown': 0.834422555482083, 'aupr_unknown': 0.6557584441815758}
2026-08-25 05:49:15,081 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8007142610736271, 'aupr_all': 0.6351297182186654, 'auroc_unknown': 0.7722100726167416, 'aupr_unknown': 0.5326643991773706, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.8007142610736271, 'aupr_all': 0.6351297182186654, 'auroc_unknown': 0.7722100726167416, 'aupr_unknown': 0.5326643991773706}
2026-08-25 05:49:15,240 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7955719750683844, 'aupr_all': 0.6044449267013579, 'auroc_unknown': 0.780087742506627, 'aupr_unknown': 0.5452338688555007, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.7955719750683844, 'aupr_all': 0.6044449267013579, 'auroc_unknown': 0.780087742506627, 'aupr_unknown': 0.5452338688555007}
2026-08-25 05:49:26,443 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8448762273429965, 'aupr_all': 0.6948602520596323, 'auroc_unknown': 0.8456514054040065, 'aupr_unknown': 0.6834758161101554, 'val_auc': 0.8340425531914895} best={'auroc_all': 0.8448762273429965, 'aupr_all': 0.6948602520596323, 'auroc_unknown': 0.8456514054040065, 'aupr_unknown': 0.6834758161101554}
2026-08-25 05:49:26,696 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8092304564586748, 'aupr_all': 0.6488022879313619, 'auroc_unknown': 0.7816579363841027, 'aupr_unknown': 0.5487765640261253, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.8092304564586748, 'aupr_all': 0.6488022879313619, 'auroc_unknown': 0.7816579363841027, 'aupr_unknown': 0.5487765640261253}
2026-08-25 05:49:26,859 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8049520745759063, 'aupr_all': 0.6247642006032819, 'auroc_unknown': 0.7901334346030613, 'aupr_unknown': 0.5696018799238296, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.8049520745759063, 'aupr_all': 0.6247642006032819, 'auroc_unknown': 0.7901334346030613, 'aupr_unknown': 0.5696018799238296}
2026-08-25 05:49:38,263 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8607154845644671, 'aupr_all': 0.7245338253157217, 'auroc_unknown': 0.8604573050203984, 'aupr_unknown': 0.7103486351915382, 'val_auc': 0.8728132387706856} best={'auroc_all': 0.8607154845644671, 'aupr_all': 0.7245338253157217, 'auroc_unknown': 0.8604573050203984, 'aupr_unknown': 0.7103486351915382}
2026-08-25 05:49:38,515 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8176508607902002, 'aupr_all': 0.6638728479160341, 'auroc_unknown': 0.7905995977999144, 'aupr_unknown': 0.5664875492594023, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.8176508607902002, 'aupr_all': 0.6638728479160341, 'auroc_unknown': 0.7905995977999144, 'aupr_unknown': 0.5664875492594023}
2026-08-25 05:49:38,587 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8132538002959376, 'aupr_all': 0.6402078244158667, 'auroc_unknown': 0.7986921215840329, 'aupr_unknown': 0.5876243105371979, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.8132538002959376, 'aupr_all': 0.6402078244158667, 'auroc_unknown': 0.7986921215840329, 'aupr_unknown': 0.5876243105371979}
2026-08-25 05:49:49,793 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8710368348935909, 'aupr_all': 0.7452593682156379, 'auroc_unknown': 0.8699547576986768, 'aupr_unknown': 0.7290789612674734, 'val_auc': 0.8851063829787233} best={'auroc_all': 0.8710368348935909, 'aupr_all': 0.7452593682156379, 'auroc_unknown': 0.8699547576986768, 'aupr_unknown': 0.7290789612674734}
2026-08-25 05:49:50,148 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8244355590594208, 'aupr_all': 0.6726936645525426, 'auroc_unknown': 0.7986296926741195, 'aupr_unknown': 0.5776319755084189, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.8244355590594208, 'aupr_all': 0.6726936645525426, 'auroc_unknown': 0.7986296926741195, 'aupr_unknown': 0.5776319755084189}
2026-08-25 05:49:50,327 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8197686958369574, 'aupr_all': 0.6546007281132836, 'auroc_unknown': 0.8054029244148907, 'aupr_unknown': 0.6038889876211235, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.8197686958369574, 'aupr_all': 0.6546007281132836, 'auroc_unknown': 0.8054029244148907, 'aupr_unknown': 0.6038889876211235}
2026-08-25 05:50:01,335 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8797810779322269, 'aupr_all': 0.761550489938795, 'auroc_unknown': 0.8773946321265506, 'aupr_unknown': 0.7439313632781348, 'val_auc': 0.8761229314420804} best={'auroc_all': 0.8797810779322269, 'aupr_all': 0.761550489938795, 'auroc_unknown': 0.8773946321265506, 'aupr_unknown': 0.7439313632781348}
2026-08-25 05:50:01,726 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8332580043208546, 'aupr_all': 0.6865657850184508, 'auroc_unknown': 0.8080633016614811, 'aupr_unknown': 0.5936670498998788, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.8332580043208546, 'aupr_all': 0.6865657850184508, 'auroc_unknown': 0.8080633016614811, 'aupr_unknown': 0.5936670498998788}
2026-08-25 05:50:01,971 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8265595299587372, 'aupr_all': 0.6660555473959776, 'auroc_unknown': 0.8127970765911001, 'aupr_unknown': 0.6169601424072281, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.8265595299587372, 'aupr_all': 0.6660555473959776, 'auroc_unknown': 0.8127970765911001, 'aupr_unknown': 0.6169601424072281}
2026-08-25 05:50:12,910 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8873181954706, 'aupr_all': 0.7770298874506443, 'auroc_unknown': 0.8850138416575276, 'aupr_unknown': 0.758477218227882, 'val_auc': 0.923404255319149} best={'auroc_all': 0.8873181954706, 'aupr_all': 0.7770298874506443, 'auroc_unknown': 0.8850138416575276, 'aupr_unknown': 0.758477218227882}
2026-08-25 05:50:13,339 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8393078721516467, 'aupr_all': 0.6973720550547671, 'auroc_unknown': 0.8153452108669048, 'aupr_unknown': 0.6094054462601378, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.8393078721516467, 'aupr_all': 0.6973720550547671, 'auroc_unknown': 0.8153452108669048, 'aupr_unknown': 0.6094054462601378}
2026-08-25 05:50:13,675 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8292043767855033, 'aupr_all': 0.6742471527223074, 'auroc_unknown': 0.8159125391707619, 'aupr_unknown': 0.6272695736946654, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.8292043767855033, 'aupr_all': 0.6742471527223074, 'auroc_unknown': 0.8159125391707619, 'aupr_unknown': 0.6272695736946654}
2026-08-25 05:50:24,498 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.892929041670902, 'aupr_all': 0.7882077595431339, 'auroc_unknown': 0.8900252676857305, 'aupr_unknown': 0.7695437400732187, 'val_auc': 0.9416075650118204} best={'auroc_all': 0.892929041670902, 'aupr_all': 0.7882077595431339, 'auroc_unknown': 0.8900252676857305, 'aupr_unknown': 0.7695437400732187}
2026-08-25 05:50:25,039 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8455472614733314, 'aupr_all': 0.708251748653044, 'auroc_unknown': 0.8219332787135686, 'aupr_unknown': 0.6207946625261553, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8455472614733314, 'aupr_all': 0.708251748653044, 'auroc_unknown': 0.8219332787135686, 'aupr_unknown': 0.6207946625261553}
2026-08-25 05:50:25,340 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8376762597241074, 'aupr_all': 0.6869219268292528, 'auroc_unknown': 0.824483066661972, 'aupr_unknown': 0.6402886922365975, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.8376762597241074, 'aupr_all': 0.6869219268292528, 'auroc_unknown': 0.824483066661972, 'aupr_unknown': 0.6402886922365975}
2026-08-25 05:50:36,057 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.898396638251935, 'aupr_all': 0.7987158972681359, 'auroc_unknown': 0.8957141863921916, 'aupr_unknown': 0.7803533784603696, 'val_auc': 0.9236406619385342} best={'auroc_all': 0.898396638251935, 'aupr_all': 0.7987158972681359, 'auroc_unknown': 0.8957141863921916, 'aupr_unknown': 0.7803533784603696}
2026-08-25 05:50:36,675 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.849784936987922, 'aupr_all': 0.7153076517705617, 'auroc_unknown': 0.8271701434665865, 'aupr_unknown': 0.6306119918295343, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.849784936987922, 'aupr_all': 0.7153076517705617, 'auroc_unknown': 0.8271701434665865, 'aupr_unknown': 0.6306119918295343}
2026-08-25 05:50:37,140 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8383273776313678, 'aupr_all': 0.6922479266670432, 'auroc_unknown': 0.8253627049077255, 'aupr_unknown': 0.6474640198833657, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.8383273776313678, 'aupr_all': 0.6922479266670432, 'auroc_unknown': 0.8253627049077255, 'aupr_unknown': 0.6474640198833657}
2026-08-25 05:50:47,597 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.9026195674821893, 'aupr_all': 0.8086108983272378, 'auroc_unknown': 0.8998967775200315, 'aupr_unknown': 0.790122203153379, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9026195674821893, 'aupr_all': 0.8086108983272378, 'auroc_unknown': 0.8998967775200315, 'aupr_unknown': 0.790122203153379}
2026-08-25 05:50:48,335 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.854407975320442, 'aupr_all': 0.7255947809228718, 'auroc_unknown': 0.8319421458173747, 'aupr_unknown': 0.6436452997701276, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.854407975320442, 'aupr_all': 0.7255947809228718, 'auroc_unknown': 0.8319421458173747, 'aupr_unknown': 0.6436452997701276}
2026-08-25 05:50:48,772 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8450764382801766, 'aupr_all': 0.70303429711313, 'auroc_unknown': 0.8326820214376612, 'aupr_unknown': 0.6596702425276871, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.8450764382801766, 'aupr_all': 0.70303429711313, 'auroc_unknown': 0.8326820214376612, 'aupr_unknown': 0.6596702425276871}
2026-08-25 05:50:59,161 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.9059475821567199, 'aupr_all': 0.8140647405723009, 'auroc_unknown': 0.902998080183669, 'aupr_unknown': 0.7954540340668673, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9059475821567199, 'aupr_all': 0.8140647405723009, 'auroc_unknown': 0.902998080183669, 'aupr_unknown': 0.7954540340668673}
2026-08-25 05:50:59,941 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.861841040942327, 'aupr_all': 0.7363324223768287, 'auroc_unknown': 0.8406974512649078, 'aupr_unknown': 0.6563973182094538, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.861841040942327, 'aupr_all': 0.7363324223768287, 'auroc_unknown': 0.8406974512649078, 'aupr_unknown': 0.6563973182094538}
2026-08-25 05:51:00,414 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8481158931000178, 'aupr_all': 0.707824199622131, 'auroc_unknown': 0.8358741606265311, 'aupr_unknown': 0.6647372381734362, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.8481158931000178, 'aupr_all': 0.707824199622131, 'auroc_unknown': 0.8358741606265311, 'aupr_unknown': 0.6647372381734362}
2026-08-25 05:51:10,854 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.9103005141881241, 'aupr_all': 0.8229723198535277, 'auroc_unknown': 0.9073375349720705, 'aupr_unknown': 0.8047149728093956, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.9103005141881241, 'aupr_all': 0.8229723198535277, 'auroc_unknown': 0.9073375349720705, 'aupr_unknown': 0.8047149728093956}
2026-08-25 05:51:11,657 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8674639288682663, 'aupr_all': 0.7458989749904793, 'auroc_unknown': 0.8472188989460053, 'aupr_unknown': 0.6683325823809425, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8674639288682663, 'aupr_all': 0.7458989749904793, 'auroc_unknown': 0.8472188989460053, 'aupr_unknown': 0.6683325823809425}
2026-08-25 05:51:12,170 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8518555066516965, 'aupr_all': 0.714196549458179, 'auroc_unknown': 0.83959029017801, 'aupr_unknown': 0.6717196705216094, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.8518555066516965, 'aupr_all': 0.714196549458179, 'auroc_unknown': 0.83959029017801, 'aupr_unknown': 0.6717196705216094}
2026-08-25 05:51:22,554 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.9137730571678394, 'aupr_all': 0.8298314234800823, 'auroc_unknown': 0.9105875713841302, 'aupr_unknown': 0.8120714041042121, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.9137730571678394, 'aupr_all': 0.8298314234800823, 'auroc_unknown': 0.9105875713841302, 'aupr_unknown': 0.8120714041042121}
2026-08-25 05:51:23,338 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8746332172243592, 'aupr_all': 0.7603638433171606, 'auroc_unknown': 0.8552611174507971, 'aupr_unknown': 0.6873667535971184, 'val_auc': 1.0} best={'auroc_all': 0.8746332172243592, 'aupr_all': 0.7603638433171606, 'auroc_unknown': 0.8552611174507971, 'aupr_unknown': 0.6873667535971184}
