2026-09-07 04:37:09,995 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un0.5', 'save_scores': True, 'rotations': [7]}
2026-09-07 04:37:09,995 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 0.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 04:37:11,735 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6670486635662589, 'aupr_all': 0.140381510426069, 'auroc_unknown': 0.8350415131026119, 'aupr_unknown': 0.15196261972285846, 'val_auc': 0.4265700483091788} best={'auroc_all': 0.6670486635662589, 'aupr_all': 0.140381510426069, 'auroc_unknown': 0.8350415131026119, 'aupr_unknown': 0.15196261972285846}
2026-09-07 04:37:28,274 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5171308638684006, 'aupr_all': 0.09356775800885124, 'auroc_unknown': 0.37414383632664, 'aupr_unknown': 0.03855062095358939, 'val_auc': 0.5917874396135265} best={'auroc_all': 0.7006792015956238, 'aupr_all': 0.1522633464645302, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:37:30,104 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.4827994016410439, 'aupr_all': 0.08336413051770988, 'auroc_unknown': 0.35222451168496993, 'aupr_unknown': 0.03748925762734755, 'val_auc': 0.5777777777777777} best={'auroc_all': 0.7006792015956238, 'aupr_all': 0.1522633464645302, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:37:31,946 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.4461818823622343, 'aupr_all': 0.0750499417891321, 'auroc_unknown': 0.32303925350242174, 'aupr_unknown': 0.035820049190853256, 'val_auc': 0.5826086956521739} best={'auroc_all': 0.7006792015956238, 'aupr_all': 0.1522633464645302, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:37:33,726 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.4472374033591042, 'aupr_all': 0.07457171892846631, 'auroc_unknown': 0.33805348384062356, 'aupr_unknown': 0.036573179123852634, 'val_auc': 0.5400966183574879} best={'auroc_all': 0.7006792015956238, 'aupr_all': 0.1522633464645302, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:37:35,542 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.46295074399913105, 'aupr_all': 0.07613844456607276, 'auroc_unknown': 0.3748427031255314, 'aupr_unknown': 0.038680371662455415, 'val_auc': 0.5565217391304348} best={'auroc_all': 0.7006792015956238, 'aupr_all': 0.1522633464645302, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:37:37,377 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.4786405106786338, 'aupr_all': 0.07789796749396138, 'auroc_unknown': 0.40018066847335143, 'aupr_unknown': 0.040332973744464685, 'val_auc': 0.5521739130434783} best={'auroc_all': 0.7006792015956238, 'aupr_all': 0.1522633464645302, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:37:39,175 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5082043553817748, 'aupr_all': 0.08217110779768996, 'auroc_unknown': 0.44658438702538233, 'aupr_unknown': 0.04375524778289693, 'val_auc': 0.5323671497584541} best={'auroc_all': 0.7006792015956238, 'aupr_all': 0.1522633464645302, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:37:41,013 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5144455305745629, 'aupr_all': 0.08513960138701107, 'auroc_unknown': 0.4541377476829559, 'aupr_unknown': 0.04494174602313775, 'val_auc': 0.572463768115942} best={'auroc_all': 0.7006792015956238, 'aupr_all': 0.1522633464645302, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:37:42,836 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5203688892838454, 'aupr_all': 0.0870217959008059, 'auroc_unknown': 0.4594198949335683, 'aupr_unknown': 0.045662975306049465, 'val_auc': 0.5429951690821256} best={'auroc_all': 0.7006792015956238, 'aupr_all': 0.1522633464645302, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:37:44,627 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5183692990511173, 'aupr_all': 0.08710607099085173, 'auroc_unknown': 0.4530971205028855, 'aupr_unknown': 0.045663636372665475, 'val_auc': 0.5169082125603865} best={'auroc_all': 0.7006792015956238, 'aupr_all': 0.1522633464645302, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:37:46,488 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5157237082457024, 'aupr_all': 0.08635380279417601, 'auroc_unknown': 0.44901258623850393, 'aupr_unknown': 0.04491850714438444, 'val_auc': 0.5371980676328503} best={'auroc_all': 0.7006792015956238, 'aupr_all': 0.1522633464645302, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:37:48,374 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5209598428073502, 'aupr_all': 0.08774210126093293, 'auroc_unknown': 0.4549392670235242, 'aupr_unknown': 0.045756995670753225, 'val_auc': 0.5519323671497585} best={'auroc_all': 0.7006792015956238, 'aupr_all': 0.1522633464645302, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:37:50,214 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5132915173237753, 'aupr_all': 0.08640600273210847, 'auroc_unknown': 0.44766026861370545, 'aupr_unknown': 0.04494566988462948, 'val_auc': 0.5507246376811594} best={'auroc_all': 0.7006792015956238, 'aupr_all': 0.1522633464645302, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:37:51,964 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5475434945742863, 'aupr_all': 0.09153080266238527, 'auroc_unknown': 0.5134080809739838, 'aupr_unknown': 0.050403386652432464, 'val_auc': 0.5589371980676329} best={'auroc_all': 0.7006792015956238, 'aupr_all': 0.1522633464645302, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:37:53,722 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5669916417350435, 'aupr_all': 0.09452686156480666, 'auroc_unknown': 0.550798284230164, 'aupr_unknown': 0.054087054303496196, 'val_auc': 0.5285024154589372} best={'auroc_all': 0.7006792015956238, 'aupr_all': 0.1522633464645302, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:37:55,450 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5676787424588012, 'aupr_all': 0.09784694891998594, 'auroc_unknown': 0.5436611329688442, 'aupr_unknown': 0.05312776861207452, 'val_auc': 0.557487922705314} best={'auroc_all': 0.7006792015956238, 'aupr_all': 0.1522633464645302, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:37:57,219 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5640583498721329, 'aupr_all': 0.09652328269466523, 'auroc_unknown': 0.5230478804635, 'aupr_unknown': 0.05072403660682363, 'val_auc': 0.5637681159420289} best={'auroc_all': 0.7006792015956238, 'aupr_all': 0.1522633464645302, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:37:59,077 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5737471242236638, 'aupr_all': 0.10210554629590249, 'auroc_unknown': 0.5311980775149043, 'aupr_unknown': 0.05198692560400292, 'val_auc': 0.621256038647343} best={'auroc_all': 0.7006792015956238, 'aupr_all': 0.1522633464645302, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:38:00,917 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5777286550746961, 'aupr_all': 0.10187684148892853, 'auroc_unknown': 0.5296740501840279, 'aupr_unknown': 0.0514813084285734, 'val_auc': 0.627536231884058} best={'auroc_all': 0.7006792015956238, 'aupr_all': 0.1522633464645302, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:38:02,726 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5759871441689624, 'aupr_all': 0.1033530029721664, 'auroc_unknown': 0.5222303929497819, 'aupr_unknown': 0.05029442296657599, 'val_auc': 0.5922705314009662} best={'auroc_all': 0.7006792015956238, 'aupr_all': 0.1522633464645302, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:38:04,546 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5636673430295132, 'aupr_all': 0.10489682316825663, 'auroc_unknown': 0.48560044063862734, 'aupr_unknown': 0.046688832945609327, 'val_auc': 0.6777777777777778} best={'auroc_all': 0.7006792015956238, 'aupr_all': 0.1522633464645302, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:38:06,397 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5504698747000799, 'aupr_all': 0.1045756823295092, 'auroc_unknown': 0.4536949937910766, 'aupr_unknown': 0.04395145954660122, 'val_auc': 0.6591787439613527} best={'auroc_all': 0.7006792015956238, 'aupr_all': 0.1522633464645302, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:38:08,250 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.532463194999852, 'aupr_all': 0.10733142332346059, 'auroc_unknown': 0.4072518732533515, 'aupr_unknown': 0.04075015521798674, 'val_auc': 0.6454106280193237} best={'auroc_all': 0.7006792015956238, 'aupr_all': 0.1522633464645302, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:38:10,086 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5239494159582136, 'aupr_all': 0.10613881603534261, 'auroc_unknown': 0.3812608718373685, 'aupr_unknown': 0.0390028871095692, 'val_auc': 0.7024154589371981} best={'auroc_all': 0.7006792015956238, 'aupr_all': 0.1522633464645302, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:38:11,927 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5210787000009873, 'aupr_all': 0.10759649558949765, 'auroc_unknown': 0.36858670469165666, 'aupr_unknown': 0.03844469366800857, 'val_auc': 0.7028985507246376} best={'auroc_all': 0.7006792015956238, 'aupr_all': 0.1522633464645302, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:38:13,740 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5272004008807527, 'aupr_all': 0.1109740423977657, 'auroc_unknown': 0.37948861199661893, 'aupr_unknown': 0.039128855905672506, 'val_auc': 0.6995169082125604} best={'auroc_all': 0.7006792015956238, 'aupr_all': 0.1522633464645302, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:38:15,540 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5387879281574297, 'aupr_all': 0.1213369672837562, 'auroc_unknown': 0.3889228990239091, 'aupr_unknown': 0.039611380872619395, 'val_auc': 0.697584541062802} best={'auroc_all': 0.7006792015956238, 'aupr_all': 0.1522633464645302, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:38:17,383 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5442806609595465, 'aupr_all': 0.11873428450493492, 'auroc_unknown': 0.404054091045961, 'aupr_unknown': 0.04056323039859962, 'val_auc': 0.7043478260869566} best={'auroc_all': 0.7006792015956238, 'aupr_all': 0.1522633464645302, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:38:19,205 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5588306081341272, 'aupr_all': 0.1328462953145783, 'auroc_unknown': 0.422968703210142, 'aupr_unknown': 0.04185791212758539, 'val_auc': 0.6642512077294687} best={'auroc_all': 0.7006792015956238, 'aupr_all': 0.1522633464645302, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:38:21,036 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5656006546402441, 'aupr_all': 0.12414632578591693, 'auroc_unknown': 0.43706631893377396, 'aupr_unknown': 0.0428416035983155, 'val_auc': 0.691304347826087} best={'auroc_all': 0.7006792015956238, 'aupr_all': 0.1522633464645302, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:38:22,823 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5726704977438115, 'aupr_all': 0.13530628109593407, 'auroc_unknown': 0.4461729473431863, 'aupr_unknown': 0.04350073698039123, 'val_auc': 0.726086956521739} best={'auroc_all': 0.7006792015956238, 'aupr_all': 0.1522633464645302, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:38:24,652 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5754709855149738, 'aupr_all': 0.1509309672587989, 'auroc_unknown': 0.4439662287654404, 'aupr_unknown': 0.043554475739575736, 'val_auc': 0.7135265700483092} best={'auroc_all': 0.7006792015956238, 'aupr_all': 0.1522633464645302, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:38:26,573 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5783204725653406, 'aupr_all': 0.14504883585493453, 'auroc_unknown': 0.4437252545160897, 'aupr_unknown': 0.04348630001711737, 'val_auc': 0.7183574879227053} best={'auroc_all': 0.7006792015956238, 'aupr_all': 0.1522633464645302, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:38:28,436 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.582078853046595, 'aupr_all': 0.16421451305752602, 'auroc_unknown': 0.44265082457987115, 'aupr_unknown': 0.04339502466959178, 'val_auc': 0.702415458937198} best={'auroc_all': 0.7006792015956238, 'aupr_all': 0.16421451305752602, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:38:30,231 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5839631653781214, 'aupr_all': 0.16283334577148276, 'auroc_unknown': 0.4442399688765789, 'aupr_unknown': 0.04358017643022933, 'val_auc': 0.7463768115942029} best={'auroc_all': 0.7006792015956238, 'aupr_all': 0.16421451305752602, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:38:32,110 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5970223989652141, 'aupr_all': 0.196909950502033, 'auroc_unknown': 0.45639257815902307, 'aupr_unknown': 0.04447309529324606, 'val_auc': 0.7371980676328502} best={'auroc_all': 0.7006792015956238, 'aupr_all': 0.196909950502033, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:38:34,000 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5969327932304471, 'aupr_all': 0.18599177829976363, 'auroc_unknown': 0.4524227244108988, 'aupr_unknown': 0.044266956403690605, 'val_auc': 0.7439613526570048} best={'auroc_all': 0.7006792015956238, 'aupr_all': 0.196909950502033, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:38:35,907 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6048271078329729, 'aupr_all': 0.19136174739982692, 'auroc_unknown': 0.45761590612539116, 'aupr_unknown': 0.0447386551306831, 'val_auc': 0.7502415458937198} best={'auroc_all': 0.7006792015956238, 'aupr_all': 0.196909950502033, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:38:37,787 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6164778281347196, 'aupr_all': 0.21788228422520473, 'auroc_unknown': 0.46793010170689403, 'aupr_unknown': 0.04565722963946352, 'val_auc': 0.7758454106280194} best={'auroc_all': 0.7006792015956238, 'aupr_all': 0.21788228422520473, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:38:39,686 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6325702035012886, 'aupr_all': 0.23521745812612677, 'auroc_unknown': 0.4885302893432975, 'aupr_unknown': 0.04744694093906318, 'val_auc': 0.7840579710144928} best={'auroc_all': 0.7006792015956238, 'aupr_all': 0.23521745812612677, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:38:41,569 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6487592197636186, 'aupr_all': 0.2434975977795251, 'auroc_unknown': 0.5094716152242637, 'aupr_unknown': 0.049499804199087616, 'val_auc': 0.7884057971014493} best={'auroc_all': 0.7006792015956238, 'aupr_all': 0.2434975977795251, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:38:43,367 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6659914146351096, 'aupr_all': 0.2461904746678924, 'auroc_unknown': 0.5356488428673696, 'aupr_unknown': 0.05203407184576668, 'val_auc': 0.8048309178743961} best={'auroc_all': 0.7006792015956238, 'aupr_all': 0.2461904746678924, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:38:45,260 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6743730067043849, 'aupr_all': 0.2523687678228368, 'auroc_unknown': 0.5418961313886173, 'aupr_unknown': 0.05279405636564082, 'val_auc': 0.808695652173913} best={'auroc_all': 0.7006792015956238, 'aupr_all': 0.2523687678228368, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:38:47,116 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6770789517856965, 'aupr_all': 0.27025641086655156, 'auroc_unknown': 0.5402107632952668, 'aupr_unknown': 0.05256016033621118, 'val_auc': 0.8202898550724638} best={'auroc_all': 0.7006792015956238, 'aupr_all': 0.27025641086655156, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:38:48,984 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.679762557145255, 'aupr_all': 0.2801007843043618, 'auroc_unknown': 0.5350308538285873, 'aupr_unknown': 0.05205905347382733, 'val_auc': 0.8333333333333333} best={'auroc_all': 0.7006792015956238, 'aupr_all': 0.2801007843043618, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:38:50,815 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6904000908399736, 'aupr_all': 0.30060442121110903, 'auroc_unknown': 0.5467881989808572, 'aupr_unknown': 0.05320914213229473, 'val_auc': 0.8439613526570048} best={'auroc_all': 0.7006792015956238, 'aupr_all': 0.30060442121110903, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:38:52,656 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6895472318492846, 'aupr_all': 0.3070489347277235, 'auroc_unknown': 0.5385791063297839, 'aupr_unknown': 0.05225220503304408, 'val_auc': 0.8603864734299518} best={'auroc_all': 0.7006792015956238, 'aupr_all': 0.3070489347277235, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:38:54,501 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6950726719788304, 'aupr_all': 0.32039762959825885, 'auroc_unknown': 0.5460882952876054, 'aupr_unknown': 0.053097285847793885, 'val_auc': 0.8724637681159421} best={'auroc_all': 0.7006792015956238, 'aupr_all': 0.32039762959825885, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:38:56,359 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.712895573526072, 'aupr_all': 0.32557594674836954, 'auroc_unknown': 0.5770565970122511, 'aupr_unknown': 0.0568135963476161, 'val_auc': 0.8632850241545895} best={'auroc_all': 0.712895573526072, 'aupr_all': 0.32557594674836954, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
