2026-08-20 01:42:32,396 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [12]}
2026-08-20 01:43:54,013 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.789130958135915, 'aupr_all': 0.6144362957730363, 'auroc_unknown': 0.7705958942980712, 'aupr_unknown': 0.5531508621458836, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.789130958135915, 'aupr_all': 0.6144362957730363, 'auroc_unknown': 0.7705958942980712, 'aupr_unknown': 0.5531508621458836}
2026-08-20 01:44:05,605 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7923852045920463, 'aupr_all': 0.6174509761865012, 'auroc_unknown': 0.7740947379354675, 'aupr_unknown': 0.5563352901409424, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.7923852045920463, 'aupr_all': 0.6174509761865012, 'auroc_unknown': 0.7740947379354675, 'aupr_unknown': 0.5563352901409424}
2026-08-20 01:44:17,279 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7948981811842747, 'aupr_all': 0.6214519738092625, 'auroc_unknown': 0.7769653874002891, 'aupr_unknown': 0.5615702447079789, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.7948981811842747, 'aupr_all': 0.6214519738092625, 'auroc_unknown': 0.7769653874002891, 'aupr_unknown': 0.5615702447079789}
2026-08-20 01:44:28,902 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7961984943703322, 'aupr_all': 0.6240941230112025, 'auroc_unknown': 0.7781521581504621, 'aupr_unknown': 0.5638942978313357, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.7961984943703322, 'aupr_all': 0.6240941230112025, 'auroc_unknown': 0.7781521581504621, 'aupr_unknown': 0.5638942978313357}
2026-08-20 01:44:40,519 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7967828446346017, 'aupr_all': 0.6259027200882299, 'auroc_unknown': 0.7787746119072482, 'aupr_unknown': 0.5660362370632684, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.7967828446346017, 'aupr_all': 0.6259027200882299, 'auroc_unknown': 0.7787746119072482, 'aupr_unknown': 0.5660362370632684}
2026-08-20 01:44:52,199 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7952923016208494, 'aupr_all': 0.6239020080318398, 'auroc_unknown': 0.7773532970007833, 'aupr_unknown': 0.5642104752616587, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.7967828446346017, 'aupr_all': 0.6259027200882299, 'auroc_unknown': 0.7787746119072482, 'aupr_unknown': 0.5660362370632684}
2026-08-20 01:45:04,013 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7976498580796622, 'aupr_all': 0.6297166780590051, 'auroc_unknown': 0.7797277718204796, 'aupr_unknown': 0.5705761578036472, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.7976498580796622, 'aupr_all': 0.6297166780590051, 'auroc_unknown': 0.7797277718204796, 'aupr_unknown': 0.5705761578036472}
2026-08-20 01:45:15,744 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7985824524735904, 'aupr_all': 0.6309262050833804, 'auroc_unknown': 0.780644451993515, 'aupr_unknown': 0.5715682805373449, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.7985824524735904, 'aupr_all': 0.6309262050833804, 'auroc_unknown': 0.780644451993515, 'aupr_unknown': 0.5715682805373449}
2026-08-20 01:45:27,501 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.801238798274418, 'aupr_all': 0.6361767491734462, 'auroc_unknown': 0.7836804194116375, 'aupr_unknown': 0.5780883454133399, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.801238798274418, 'aupr_all': 0.6361767491734462, 'auroc_unknown': 0.7836804194116375, 'aupr_unknown': 0.5780883454133399}
2026-08-20 01:45:39,272 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8052070942230534, 'aupr_all': 0.6422815168234406, 'auroc_unknown': 0.7881143185740085, 'aupr_unknown': 0.5855043762020914, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.8052070942230534, 'aupr_all': 0.6422815168234406, 'auroc_unknown': 0.7881143185740085, 'aupr_unknown': 0.5855043762020914}
2026-08-20 01:45:50,992 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8112208460761131, 'aupr_all': 0.6508152418856958, 'auroc_unknown': 0.7944609001915311, 'aupr_unknown': 0.5948335926064199, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.8112208460761131, 'aupr_all': 0.6508152418856958, 'auroc_unknown': 0.7944609001915311, 'aupr_unknown': 0.5948335926064199}
2026-08-20 01:46:02,648 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8185572927183437, 'aupr_all': 0.6623010894044352, 'auroc_unknown': 0.8022630786391803, 'aupr_unknown': 0.6075919608155249, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8185572927183437, 'aupr_all': 0.6623010894044352, 'auroc_unknown': 0.8022630786391803, 'aupr_unknown': 0.6075919608155249}
2026-08-20 01:46:14,318 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8259338293837424, 'aupr_all': 0.6730279911870687, 'auroc_unknown': 0.8103062140502697, 'aupr_unknown': 0.6198742211609166, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.8259338293837424, 'aupr_all': 0.6730279911870687, 'auroc_unknown': 0.8103062140502697, 'aupr_unknown': 0.6198742211609166}
2026-08-20 01:46:26,016 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8352319274074367, 'aupr_all': 0.6874096606911912, 'auroc_unknown': 0.8204652346068794, 'aupr_unknown': 0.6363373264193801, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.8352319274074367, 'aupr_all': 0.6874096606911912, 'auroc_unknown': 0.8204652346068794, 'aupr_unknown': 0.6363373264193801}
2026-08-20 01:46:37,691 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8443334941656505, 'aupr_all': 0.7034694691026435, 'auroc_unknown': 0.830316600991426, 'aupr_unknown': 0.6548989251623827, 'val_auc': 1.0} best={'auroc_all': 0.8443334941656505, 'aupr_all': 0.7034694691026435, 'auroc_unknown': 0.830316600991426, 'aupr_unknown': 0.6548989251623827}
2026-08-20 01:46:49,438 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8537464071455545, 'aupr_all': 0.7196742285103593, 'auroc_unknown': 0.8406054733660263, 'aupr_unknown': 0.6736928264443596, 'val_auc': 1.0} best={'auroc_all': 0.8537464071455545, 'aupr_all': 0.7196742285103593, 'auroc_unknown': 0.8406054733660263, 'aupr_unknown': 0.6736928264443596}
2026-08-20 01:47:01,094 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8662405484182701, 'aupr_all': 0.741074826030713, 'auroc_unknown': 0.854223325256274, 'aupr_unknown': 0.6983222419336332, 'val_auc': 1.0} best={'auroc_all': 0.8662405484182701, 'aupr_all': 0.741074826030713, 'auroc_unknown': 0.854223325256274, 'aupr_unknown': 0.6983222419336332}
2026-08-20 01:47:12,781 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.883655238679605, 'aupr_all': 0.7741753902848079, 'auroc_unknown': 0.873167179072371, 'aupr_unknown': 0.7370068467722851, 'val_auc': 1.0} best={'auroc_all': 0.883655238679605, 'aupr_all': 0.7741753902848079, 'auroc_unknown': 0.873167179072371, 'aupr_unknown': 0.7370068467722851}
2026-08-20 01:47:24,694 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8957739982438767, 'aupr_all': 0.7979648936405335, 'auroc_unknown': 0.8863432196607232, 'aupr_unknown': 0.7648292078131529, 'val_auc': 1.0} best={'auroc_all': 0.8957739982438767, 'aupr_all': 0.7979648936405335, 'auroc_unknown': 0.8863432196607232, 'aupr_unknown': 0.7648292078131529}
2026-08-20 01:47:36,343 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9100786483829912, 'aupr_all': 0.8223805071520551, 'auroc_unknown': 0.9019360355102924, 'aupr_unknown': 0.7929043503488276, 'val_auc': 1.0} best={'auroc_all': 0.9100786483829912, 'aupr_all': 0.8223805071520551, 'auroc_unknown': 0.9019360355102924, 'aupr_unknown': 0.7929043503488276}
2026-08-20 01:47:48,141 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9265287403057899, 'aupr_all': 0.8499963686770444, 'auroc_unknown': 0.9199189417162137, 'aupr_unknown': 0.8249793668373222, 'val_auc': 1.0} best={'auroc_all': 0.9265287403057899, 'aupr_all': 0.8499963686770444, 'auroc_unknown': 0.9199189417162137, 'aupr_unknown': 0.8249793668373222}
2026-08-20 01:47:59,817 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.940964478749206, 'aupr_all': 0.8747241072518555, 'auroc_unknown': 0.9356550070325111, 'aupr_unknown': 0.8533453470847716, 'val_auc': 1.0} best={'auroc_all': 0.940964478749206, 'aupr_all': 0.8747241072518555, 'auroc_unknown': 0.9356550070325111, 'aupr_unknown': 0.8533453470847716}
2026-08-20 01:48:11,525 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9504047592873764, 'aupr_all': 0.8887118227351161, 'auroc_unknown': 0.9459462177233331, 'aupr_unknown': 0.8692002427565901, 'val_auc': 1.0} best={'auroc_all': 0.9504047592873764, 'aupr_all': 0.8887118227351161, 'auroc_unknown': 0.9459462177233331, 'aupr_unknown': 0.8692002427565901}
2026-08-20 01:48:23,197 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9640284769792837, 'aupr_all': 0.9024353257831561, 'auroc_unknown': 0.9608957156125763, 'aupr_unknown': 0.8843874776099642, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9640284769792837, 'aupr_all': 0.9024353257831561, 'auroc_unknown': 0.9608957156125763, 'aupr_unknown': 0.8843874776099642}
2026-08-20 01:48:34,878 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9547944788365982, 'aupr_all': 0.9011299387902079, 'auroc_unknown': 0.9507249934391663, 'aupr_unknown': 0.8839999207785136, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9640284769792837, 'aupr_all': 0.9024353257831561, 'auroc_unknown': 0.9608957156125763, 'aupr_unknown': 0.8843874776099642}
2026-08-20 01:48:46,520 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9475067050517754, 'aupr_all': 0.8877703668633329, 'auroc_unknown': 0.9428529766113182, 'aupr_unknown': 0.8688425886023997, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9640284769792837, 'aupr_all': 0.9024353257831561, 'auroc_unknown': 0.9608957156125763, 'aupr_unknown': 0.8843874776099642}
2026-08-20 01:48:58,243 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9463810934788398, 'aupr_all': 0.8892103550352989, 'auroc_unknown': 0.9416297060495651, 'aupr_unknown': 0.8707523095094226, 'val_auc': 1.0} best={'auroc_all': 0.9640284769792837, 'aupr_all': 0.9024353257831561, 'auroc_unknown': 0.9608957156125763, 'aupr_unknown': 0.8843874776099642}
2026-08-20 01:49:09,900 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9549710294847493, 'aupr_all': 0.9021117685359124, 'auroc_unknown': 0.9509312871226516, 'aupr_unknown': 0.8852785368152799, 'val_auc': 1.0} best={'auroc_all': 0.9640284769792837, 'aupr_all': 0.9024353257831561, 'auroc_unknown': 0.9608957156125763, 'aupr_unknown': 0.8852785368152799}
2026-08-20 01:49:21,564 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9648942761326834, 'aupr_all': 0.9221704309153733, 'auroc_unknown': 0.9617646961418284, 'aupr_unknown': 0.9085434561267692, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9648942761326834, 'aupr_all': 0.9221704309153733, 'auroc_unknown': 0.9617646961418284, 'aupr_unknown': 0.9085434561267692}
2026-08-20 01:49:33,274 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9730430654976963, 'aupr_all': 0.93097651837314, 'auroc_unknown': 0.9707024532750728, 'aupr_unknown': 0.9182740781238581, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9730430654976963, 'aupr_all': 0.93097651837314, 'auroc_unknown': 0.9707024532750728, 'aupr_unknown': 0.9182740781238581}
2026-08-20 01:49:44,906 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9745964205073624, 'aupr_all': 0.9202148943491613, 'auroc_unknown': 0.972693895840557, 'aupr_unknown': 0.9065440386197463, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9745964205073624, 'aupr_all': 0.93097651837314, 'auroc_unknown': 0.972693895840557, 'aupr_unknown': 0.9182740781238581}
2026-08-20 01:49:56,615 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9766245083613638, 'aupr_all': 0.9340455169826791, 'auroc_unknown': 0.9746851477278944, 'aupr_unknown': 0.9222774007576151, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9766245083613638, 'aupr_all': 0.9340455169826791, 'auroc_unknown': 0.9746851477278944, 'aupr_unknown': 0.9222774007576151}
2026-08-20 01:50:08,283 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9776081949968425, 'aupr_all': 0.9438913712491058, 'auroc_unknown': 0.9757154419693641, 'aupr_unknown': 0.933871330894096, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9776081949968425, 'aupr_all': 0.9438913712491058, 'auroc_unknown': 0.9757154419693641, 'aupr_unknown': 0.933871330894096}
2026-08-20 01:50:20,047 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9774631515376196, 'aupr_all': 0.9474721564704547, 'auroc_unknown': 0.9755065691130506, 'aupr_unknown': 0.9381675554986397, 'val_auc': 1.0} best={'auroc_all': 0.9776081949968425, 'aupr_all': 0.9474721564704547, 'auroc_unknown': 0.9757154419693641, 'aupr_unknown': 0.9381675554986397}
2026-08-20 01:50:31,759 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9772289128363967, 'aupr_all': 0.9474241696158973, 'auroc_unknown': 0.9753063871659557, 'aupr_unknown': 0.9384261909661609, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9776081949968425, 'aupr_all': 0.9474721564704547, 'auroc_unknown': 0.9757154419693641, 'aupr_unknown': 0.9384261909661609}
2026-08-20 01:50:43,410 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9803392841290701, 'aupr_all': 0.9533468242870682, 'auroc_unknown': 0.9786479915820616, 'aupr_unknown': 0.945094253909198, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9803392841290701, 'aupr_all': 0.9533468242870682, 'auroc_unknown': 0.9786479915820616, 'aupr_unknown': 0.945094253909198}
2026-08-20 01:50:55,041 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.981484066791561, 'aupr_all': 0.9561598583520718, 'auroc_unknown': 0.9799415621658427, 'aupr_unknown': 0.948636079587437, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.981484066791561, 'aupr_all': 0.9561598583520718, 'auroc_unknown': 0.9799415621658427, 'aupr_unknown': 0.948636079587437}
2026-08-20 01:51:06,867 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9810772882843392, 'aupr_all': 0.9551994426070485, 'auroc_unknown': 0.9794766085583377, 'aupr_unknown': 0.9474780047014328, 'val_auc': 1.0} best={'auroc_all': 0.981484066791561, 'aupr_all': 0.9561598583520718, 'auroc_unknown': 0.9799415621658427, 'aupr_unknown': 0.948636079587437}
2026-08-20 01:51:18,481 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.982143887122391, 'aupr_all': 0.9563434755061974, 'auroc_unknown': 0.9807066833192248, 'aupr_unknown': 0.9490922942701432, 'val_auc': 1.0} best={'auroc_all': 0.982143887122391, 'aupr_all': 0.9563434755061974, 'auroc_unknown': 0.9807066833192248, 'aupr_unknown': 0.9490922942701432}
2026-08-20 01:51:30,159 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9817010110357953, 'aupr_all': 0.9572989373055389, 'auroc_unknown': 0.9802914866723501, 'aupr_unknown': 0.950320968950737, 'val_auc': 1.0} best={'auroc_all': 0.982143887122391, 'aupr_all': 0.9572989373055389, 'auroc_unknown': 0.9807066833192248, 'aupr_unknown': 0.950320968950737}
2026-08-20 01:51:41,801 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9827689437548381, 'aupr_all': 0.9596280233023985, 'auroc_unknown': 0.9812994113564895, 'aupr_unknown': 0.9528165862334153, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9827689437548381, 'aupr_all': 0.9596280233023985, 'auroc_unknown': 0.9812994113564895, 'aupr_unknown': 0.9528165862334153}
2026-08-20 01:51:53,483 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9824519860338061, 'aupr_all': 0.9602864701280376, 'auroc_unknown': 0.9809719969069998, 'aupr_unknown': 0.9536772828573647, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9827689437548381, 'aupr_all': 0.9602864701280376, 'auroc_unknown': 0.9812994113564895, 'aupr_unknown': 0.9536772828573647}
2026-08-20 01:52:05,104 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9815580649894416, 'aupr_all': 0.9590939143938395, 'auroc_unknown': 0.9799814038628382, 'aupr_unknown': 0.952287933066926, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9827689437548381, 'aupr_all': 0.9602864701280376, 'auroc_unknown': 0.9812994113564895, 'aupr_unknown': 0.9536772828573647}
2026-08-20 01:52:16,778 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9814206200522789, 'aupr_all': 0.960693558359281, 'auroc_unknown': 0.9798929292027093, 'aupr_unknown': 0.9543917506166515, 'val_auc': 1.0} best={'auroc_all': 0.9827689437548381, 'aupr_all': 0.960693558359281, 'auroc_unknown': 0.9812994113564895, 'aupr_unknown': 0.9543917506166515}
2026-08-20 01:52:28,487 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9822465683611707, 'aupr_all': 0.9615472714758568, 'auroc_unknown': 0.9807545836768468, 'aupr_unknown': 0.9553508140261511, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9827689437548381, 'aupr_all': 0.9615472714758568, 'auroc_unknown': 0.9812994113564895, 'aupr_unknown': 0.9553508140261511}
2026-08-20 01:52:40,167 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9821092982084139, 'aupr_all': 0.9580528617447235, 'auroc_unknown': 0.9806163119133197, 'aupr_unknown': 0.9512467545203775, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9827689437548381, 'aupr_all': 0.9615472714758568, 'auroc_unknown': 0.9812994113564895, 'aupr_unknown': 0.9553508140261511}
2026-08-20 01:52:51,949 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9830667027887772, 'aupr_all': 0.9583001926558512, 'auroc_unknown': 0.9817084862312814, 'aupr_unknown': 0.9515501420626904, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9830667027887772, 'aupr_all': 0.9615472714758568, 'auroc_unknown': 0.9817084862312814, 'aupr_unknown': 0.9553508140261511}
2026-08-20 01:53:03,661 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9831882331458386, 'aupr_all': 0.9575148774479728, 'auroc_unknown': 0.981894879137653, 'aupr_unknown': 0.9508858884264769, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9831882331458386, 'aupr_all': 0.9615472714758568, 'auroc_unknown': 0.981894879137653, 'aupr_unknown': 0.9553508140261511}
2026-08-20 01:53:15,383 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.983283950605927, 'aupr_all': 0.9584061301604501, 'auroc_unknown': 0.9819926669199006, 'aupr_unknown': 0.9518957466448534, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.983283950605927, 'aupr_all': 0.9615472714758568, 'auroc_unknown': 0.9819926669199006, 'aupr_unknown': 0.9553508140261511}
2026-08-20 01:53:27,077 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9833499087211438, 'aupr_all': 0.960132396704751, 'auroc_unknown': 0.9820146149781699, 'aupr_unknown': 0.9538208473454314, 'val_auc': 1.0} best={'auroc_all': 0.9833499087211438, 'aupr_all': 0.9615472714758568, 'auroc_unknown': 0.9820146149781699, 'aupr_unknown': 0.9553508140261511}
2026-08-20 01:53:38,727 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.982931226475974, 'aupr_all': 0.9597560326340276, 'auroc_unknown': 0.9815345175115299, 'aupr_unknown': 0.9532953171644265, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9833499087211438, 'aupr_all': 0.9615472714758568, 'auroc_unknown': 0.9820146149781699, 'aupr_unknown': 0.9553508140261511}
2026-08-20 01:53:50,472 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9834122607580953, 'aupr_all': 0.959908259343936, 'auroc_unknown': 0.9821292627228738, 'aupr_unknown': 0.9536296624839958, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9834122607580953, 'aupr_all': 0.9615472714758568, 'auroc_unknown': 0.9821292627228738, 'aupr_unknown': 0.9553508140261511}
2026-08-20 01:54:02,290 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9832638503992672, 'aupr_all': 0.9577367744493626, 'auroc_unknown': 0.9819325932679575, 'aupr_unknown': 0.95093745883753, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9834122607580953, 'aupr_all': 0.9615472714758568, 'auroc_unknown': 0.9821292627228738, 'aupr_unknown': 0.9553508140261511}
2026-08-20 01:54:14,000 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9824431456225474, 'aupr_all': 0.9542012816895217, 'auroc_unknown': 0.9811713559273555, 'aupr_unknown': 0.9471985980804085, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9834122607580953, 'aupr_all': 0.9615472714758568, 'auroc_unknown': 0.9821292627228738, 'aupr_unknown': 0.9553508140261511}
2026-08-20 01:54:25,810 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.983662699213976, 'aupr_all': 0.9573864309826381, 'auroc_unknown': 0.9824481769412917, 'aupr_unknown': 0.9509087604383963, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.983662699213976, 'aupr_all': 0.9615472714758568, 'auroc_unknown': 0.9824481769412917, 'aupr_unknown': 0.9553508140261511}
2026-08-20 01:54:37,508 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9835986453288637, 'aupr_all': 0.9593210358117636, 'auroc_unknown': 0.9823833564070618, 'aupr_unknown': 0.9531346894497812, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.983662699213976, 'aupr_all': 0.9615472714758568, 'auroc_unknown': 0.9824481769412917, 'aupr_unknown': 0.9553508140261511}
