2026-09-07 02:06:55,798 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_atlas_gate=false'], 'tag': 'C_nogate', 'save_scores': True, 'rotations': None}
2026-09-07 02:06:55,799 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'save_scores': True, 'rotations': None}
2026-09-07 02:06:55,799 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 02:06:55,841 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 02:06:55,842 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': True, 'rotations': None}
2026-09-07 02:06:55,843 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 02:06:55,907 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_atlas_gate=false'], 'tag': 'C_nogate', 'save_scores': True, 'rotations': None}
2026-09-07 02:06:55,907 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 02:06:55,990 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'save_scores': True, 'rotations': None}
2026-09-07 02:06:55,991 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 02:06:55,799 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_atlas_gate=false'], 'tag': 'C_nogate', 'save_scores': True, 'rotations': None}
2026-09-07 02:06:56,040 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 02:07:01,265 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4072872816052255, 'aupr_all': 0.05127345559201561, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.3066066066066066} best={'auroc_all': 0.4072872816052255, 'aupr_all': 0.05127345559201561, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:07:01,300 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4072872816052255, 'aupr_all': 0.05127345559201561, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.3066066066066066} best={'auroc_all': 0.4072872816052255, 'aupr_all': 0.05127345559201561, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:07:01,446 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7166798573444971, 'aupr_all': 0.17485868417437012, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8186186186186187} best={'auroc_all': 0.7166798573444971, 'aupr_all': 0.17485868417437012, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:07:01,476 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7166798573444971, 'aupr_all': 0.17485868417437012, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8186186186186187} best={'auroc_all': 0.7166798573444971, 'aupr_all': 0.17485868417437012, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:07:01,613 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7208957115583379, 'aupr_all': 0.1771656723567368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8015015015015015} best={'auroc_all': 0.7208957115583379, 'aupr_all': 0.1771656723567368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:07:01,651 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7208957115583379, 'aupr_all': 0.1771656723567368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8015015015015015} best={'auroc_all': 0.7208957115583379, 'aupr_all': 0.1771656723567368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:07:01,705 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6897585486433995, 'aupr_all': 0.16005874989482743, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7072072072072073} best={'auroc_all': 0.6897585486433995, 'aupr_all': 0.16005874989482743, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:07:01,812 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7099666799864118, 'aupr_all': 0.16220432571309618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8279279279279279} best={'auroc_all': 0.7208957115583379, 'aupr_all': 0.1771656723567368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:07:01,851 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7099666799864118, 'aupr_all': 0.16220432571309618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8279279279279279} best={'auroc_all': 0.7208957115583379, 'aupr_all': 0.1771656723567368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:07:01,974 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7069890974272242, 'aupr_all': 0.16248176076972592, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7390390390390389} best={'auroc_all': 0.7069890974272242, 'aupr_all': 0.16248176076972592, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:07:02,032 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.714518819044551, 'aupr_all': 0.17307770956371735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7996996996996996} best={'auroc_all': 0.7208957115583379, 'aupr_all': 0.1771656723567368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:07:02,092 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.714518819044551, 'aupr_all': 0.17307770956371735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7996996996996996} best={'auroc_all': 0.7208957115583379, 'aupr_all': 0.1771656723567368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:07:02,123 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6753378594653309, 'aupr_all': 0.1263057526854898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6414414414414413} best={'auroc_all': 0.6753378594653309, 'aupr_all': 0.1263057526854898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:07:02,192 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6829944542363501, 'aupr_all': 0.1503668640022099, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7300300300300301} best={'auroc_all': 0.6829944542363501, 'aupr_all': 0.1503668640022099, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:07:02,265 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6753378594653309, 'aupr_all': 0.1263057526854898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6414414414414413} best={'auroc_all': 0.6753378594653309, 'aupr_all': 0.1263057526854898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:07:02,301 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7070501462590617, 'aupr_all': 0.1623583923392069, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7303303303303303} best={'auroc_all': 0.7070501462590617, 'aupr_all': 0.16248176076972592, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:07:02,319 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7106304730987613, 'aupr_all': 0.17012287163785886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7945945945945947} best={'auroc_all': 0.7208957115583379, 'aupr_all': 0.1771656723567368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:07:02,383 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7106304730987613, 'aupr_all': 0.17012287163785886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7945945945945947} best={'auroc_all': 0.7208957115583379, 'aupr_all': 0.1771656723567368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:07:02,424 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7005109516183491, 'aupr_all': 0.15230582626137018, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7225225225225225} best={'auroc_all': 0.7005109516183491, 'aupr_all': 0.15230582626137018, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:07:02,565 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7087215032313289, 'aupr_all': 0.1679026127210789, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8204204204204205} best={'auroc_all': 0.7208957115583379, 'aupr_all': 0.1771656723567368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
