2026-08-21 09:18:46,834 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [0]}
2026-08-21 09:30:48,879 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9827619891753256, 'aupr_all': 0.9556266290240482, 'auroc_unknown': 0.9805073984047913, 'aupr_unknown': 0.9403540100957826, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9831796135148821, 'aupr_all': 0.9581658293768733, 'auroc_unknown': 0.9812095034041305, 'aupr_unknown': 0.9441070703836257}
2026-08-21 09:31:00,559 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9828186561195008, 'aupr_all': 0.9561846386914312, 'auroc_unknown': 0.9806514358347337, 'aupr_unknown': 0.9414348822892838, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9831796135148821, 'aupr_all': 0.9581658293768733, 'auroc_unknown': 0.9812095034041305, 'aupr_unknown': 0.9441070703836257}
2026-08-21 09:31:12,111 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9823304280792069, 'aupr_all': 0.9573702317065019, 'auroc_unknown': 0.980368384398464, 'aupr_unknown': 0.943538467099423, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9831796135148821, 'aupr_all': 0.9581658293768733, 'auroc_unknown': 0.9812095034041305, 'aupr_unknown': 0.9441070703836257}
2026-08-21 09:31:23,663 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9815184809211321, 'aupr_all': 0.9551128353102087, 'auroc_unknown': 0.9793436168541299, 'aupr_unknown': 0.9401346624980892, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9831796135148821, 'aupr_all': 0.9581658293768733, 'auroc_unknown': 0.9812095034041305, 'aupr_unknown': 0.9441070703836257}
2026-08-21 09:31:35,250 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9822731723875596, 'aupr_all': 0.9553516539446509, 'auroc_unknown': 0.9802031115868745, 'aupr_unknown': 0.9405949071013342, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9831796135148821, 'aupr_all': 0.9581658293768733, 'auroc_unknown': 0.9812095034041305, 'aupr_unknown': 0.9441070703836257}
2026-08-21 09:31:46,806 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9823871318200991, 'aupr_all': 0.956319190973917, 'auroc_unknown': 0.9803856728044135, 'aupr_unknown': 0.9415537095741977, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9831796135148821, 'aupr_all': 0.9581658293768733, 'auroc_unknown': 0.9812095034041305, 'aupr_unknown': 0.9441070703836257}
2026-08-21 09:31:58,461 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9822770084453065, 'aupr_all': 0.9556565507871093, 'auroc_unknown': 0.9801066770759544, 'aupr_unknown': 0.9404624040426594, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9831796135148821, 'aupr_all': 0.9581658293768733, 'auroc_unknown': 0.9812095034041305, 'aupr_unknown': 0.9441070703836257}
2026-08-21 09:32:10,051 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9828296675370624, 'aupr_all': 0.9580227076187247, 'auroc_unknown': 0.9805656896905104, 'aupr_unknown': 0.943749844834948, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9831796135148821, 'aupr_all': 0.9581658293768733, 'auroc_unknown': 0.9812095034041305, 'aupr_unknown': 0.9441070703836257}
2026-08-21 09:32:21,633 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.982872287334524, 'aupr_all': 0.9583037181963452, 'auroc_unknown': 0.9806305701422705, 'aupr_unknown': 0.9443364242682752, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9831796135148821, 'aupr_all': 0.9583037181963452, 'auroc_unknown': 0.9812095034041305, 'aupr_unknown': 0.9443364242682752}
2026-08-21 09:32:33,232 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.982685893564576, 'aupr_all': 0.9558852195324865, 'auroc_unknown': 0.9805414098097023, 'aupr_unknown': 0.9407918435955298, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9831796135148821, 'aupr_all': 0.9583037181963452, 'auroc_unknown': 0.9812095034041305, 'aupr_unknown': 0.9443364242682752}
2026-08-21 09:32:44,899 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9822192651971591, 'aupr_all': 0.9551518726717245, 'auroc_unknown': 0.9799357936873399, 'aupr_unknown': 0.9392927924425005, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9831796135148821, 'aupr_all': 0.9583037181963452, 'auroc_unknown': 0.9812095034041305, 'aupr_unknown': 0.9443364242682752}
2026-08-21 09:32:56,497 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9828003957486913, 'aupr_all': 0.9551552991100856, 'auroc_unknown': 0.9804306117866696, 'aupr_unknown': 0.9385117945382863, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9831796135148821, 'aupr_all': 0.9583037181963452, 'auroc_unknown': 0.9812095034041305, 'aupr_unknown': 0.9443364242682752}
2026-08-21 09:33:08,154 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9829414375649405, 'aupr_all': 0.9566468148362548, 'auroc_unknown': 0.9806105308138653, 'aupr_unknown': 0.9412953027540295, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9831796135148821, 'aupr_all': 0.9583037181963452, 'auroc_unknown': 0.9812095034041305, 'aupr_unknown': 0.9443364242682752}
2026-08-21 09:33:19,811 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9832069902723278, 'aupr_all': 0.9574780729589, 'auroc_unknown': 0.9808642137064439, 'aupr_unknown': 0.9426289117072608, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9832069902723278, 'aupr_all': 0.9583037181963452, 'auroc_unknown': 0.9812095034041305, 'aupr_unknown': 0.9443364242682752}
2026-08-21 09:33:31,457 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9821852190347578, 'aupr_all': 0.9558613411751419, 'auroc_unknown': 0.98000599113942, 'aupr_unknown': 0.9407141613033461, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9832069902723278, 'aupr_all': 0.9583037181963452, 'auroc_unknown': 0.9812095034041305, 'aupr_unknown': 0.9443364242682752}
2026-08-21 09:33:43,110 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9828617174775667, 'aupr_all': 0.9575692902722043, 'auroc_unknown': 0.9808610278555363, 'aupr_unknown': 0.943204007178667, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9832069902723278, 'aupr_all': 0.9583037181963452, 'auroc_unknown': 0.9812095034041305, 'aupr_unknown': 0.9443364242682752}
2026-08-21 09:33:54,899 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.981905554786402, 'aupr_all': 0.9570498320230107, 'auroc_unknown': 0.9798797314099346, 'aupr_unknown': 0.943111115193722, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9832069902723278, 'aupr_all': 0.9583037181963452, 'auroc_unknown': 0.9812095034041305, 'aupr_unknown': 0.9443364242682752}
2026-08-21 09:34:06,475 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9822403681143569, 'aupr_all': 0.9569897256498581, 'auroc_unknown': 0.9799211909645786, 'aupr_unknown': 0.9425082618666392, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9832069902723278, 'aupr_all': 0.9583037181963452, 'auroc_unknown': 0.9812095034041305, 'aupr_unknown': 0.9443364242682752}
2026-08-21 09:34:18,212 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9836701873458851, 'aupr_all': 0.9576405148389925, 'auroc_unknown': 0.9817068875813247, 'aupr_unknown': 0.9432939473223966, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9836701873458851, 'aupr_all': 0.9583037181963452, 'auroc_unknown': 0.9817068875813247, 'aupr_unknown': 0.9443364242682752}
2026-08-21 09:34:29,999 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9829027090203012, 'aupr_all': 0.9563627773041021, 'auroc_unknown': 0.9808244938656061, 'aupr_unknown': 0.9410781890866355, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9836701873458851, 'aupr_all': 0.9583037181963452, 'auroc_unknown': 0.9817068875813247, 'aupr_unknown': 0.9443364242682752}
2026-08-21 09:34:41,657 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9832038441530246, 'aupr_all': 0.9562849759710338, 'auroc_unknown': 0.9813792342323486, 'aupr_unknown': 0.9412250285372116, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9836701873458851, 'aupr_all': 0.9583037181963452, 'auroc_unknown': 0.9817068875813247, 'aupr_unknown': 0.9443364242682752}
2026-08-21 09:34:53,301 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9828818544809432, 'aupr_all': 0.9547560921412545, 'auroc_unknown': 0.9805509129963688, 'aupr_unknown': 0.9387596382127382, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9836701873458851, 'aupr_all': 0.9583037181963452, 'auroc_unknown': 0.9817068875813247, 'aupr_unknown': 0.9443364242682752}
2026-08-21 09:35:04,917 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.983329385352239, 'aupr_all': 0.9556556116081201, 'auroc_unknown': 0.9811585624092426, 'aupr_unknown': 0.9397218957856043, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9836701873458851, 'aupr_all': 0.9583037181963452, 'auroc_unknown': 0.9817068875813247, 'aupr_unknown': 0.9443364242682752}
2026-08-21 09:35:16,638 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9830397583927563, 'aupr_all': 0.9528334834715358, 'auroc_unknown': 0.981143850954369, 'aupr_unknown': 0.9358914387193831, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9836701873458851, 'aupr_all': 0.9583037181963452, 'auroc_unknown': 0.9817068875813247, 'aupr_unknown': 0.9443364242682752}
2026-08-21 09:35:28,306 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9826792701555167, 'aupr_all': 0.9542025216324321, 'auroc_unknown': 0.9808517530063071, 'aupr_unknown': 0.9386432679070855, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9836701873458851, 'aupr_all': 0.9583037181963452, 'auroc_unknown': 0.9817068875813247, 'aupr_unknown': 0.9443364242682752}
2026-08-21 09:35:39,900 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9834166763641349, 'aupr_all': 0.9566897918495578, 'auroc_unknown': 0.981425641098129, 'aupr_unknown': 0.9415251249991243, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9836701873458851, 'aupr_all': 0.9583037181963452, 'auroc_unknown': 0.9817068875813247, 'aupr_unknown': 0.9443364242682752}
2026-08-21 09:35:51,478 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9833177299921302, 'aupr_all': 0.953900821476744, 'auroc_unknown': 0.9811068820359871, 'aupr_unknown': 0.9369433052711997, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9836701873458851, 'aupr_all': 0.9583037181963452, 'auroc_unknown': 0.9817068875813247, 'aupr_unknown': 0.9443364242682752}
2026-08-21 09:36:03,108 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9834907757529874, 'aupr_all': 0.9577877619377057, 'auroc_unknown': 0.9815122027331992, 'aupr_unknown': 0.9433605899392071, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9836701873458851, 'aupr_all': 0.9583037181963452, 'auroc_unknown': 0.9817068875813247, 'aupr_unknown': 0.9443364242682752}
2026-08-21 09:36:14,763 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9827161036692303, 'aupr_all': 0.9548607670511341, 'auroc_unknown': 0.9805735618954834, 'aupr_unknown': 0.9390387716153912, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9836701873458851, 'aupr_all': 0.9583037181963452, 'auroc_unknown': 0.9817068875813247, 'aupr_unknown': 0.9443364242682752}
2026-08-21 09:36:26,314 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9834905825702231, 'aupr_all': 0.9552518654990412, 'auroc_unknown': 0.9813445704347599, 'aupr_unknown': 0.9392759232866766, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9836701873458851, 'aupr_all': 0.9583037181963452, 'auroc_unknown': 0.9817068875813247, 'aupr_unknown': 0.9443364242682752}
2026-08-21 09:36:37,881 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9831582714190239, 'aupr_all': 0.9548886953815127, 'auroc_unknown': 0.9811250402988392, 'aupr_unknown': 0.9390381560089638, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9836701873458851, 'aupr_all': 0.9583037181963452, 'auroc_unknown': 0.9817068875813247, 'aupr_unknown': 0.9443364242682752}
2026-08-21 09:36:49,482 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9827478224392819, 'aupr_all': 0.9535468607852845, 'auroc_unknown': 0.9807447606072253, 'aupr_unknown': 0.9370562137334673, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9836701873458851, 'aupr_all': 0.9583037181963452, 'auroc_unknown': 0.9817068875813247, 'aupr_unknown': 0.9443364242682752}
2026-08-21 09:37:01,073 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9836977572860949, 'aupr_all': 0.9556344004078938, 'auroc_unknown': 0.9818756506937381, 'aupr_unknown': 0.9397253295201745, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9836977572860949, 'aupr_all': 0.9583037181963452, 'auroc_unknown': 0.9818756506937381, 'aupr_unknown': 0.9443364242682752}
2026-08-21 09:37:12,755 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9845557279379532, 'aupr_all': 0.9572892127441408, 'auroc_unknown': 0.982587106654786, 'aupr_unknown': 0.941803170658676, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9845557279379532, 'aupr_all': 0.9583037181963452, 'auroc_unknown': 0.982587106654786, 'aupr_unknown': 0.9443364242682752}
2026-08-21 09:37:24,369 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9826436141367468, 'aupr_all': 0.9568846651217222, 'auroc_unknown': 0.9805214465937762, 'aupr_unknown': 0.9424176758212381, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9845557279379532, 'aupr_all': 0.9583037181963452, 'auroc_unknown': 0.982587106654786, 'aupr_unknown': 0.9443364242682752}
2026-08-21 09:37:35,967 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9828562531650925, 'aupr_all': 0.9555949554843208, 'auroc_unknown': 0.9809785455231456, 'aupr_unknown': 0.9401645947926384, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9845557279379532, 'aupr_all': 0.9583037181963452, 'auroc_unknown': 0.982587106654786, 'aupr_unknown': 0.9443364242682752}
2026-08-21 09:37:47,630 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9837893259163419, 'aupr_all': 0.9581572301396758, 'auroc_unknown': 0.9817045498408978, 'aupr_unknown': 0.9436376546843778, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9845557279379532, 'aupr_all': 0.9583037181963452, 'auroc_unknown': 0.982587106654786, 'aupr_unknown': 0.9443364242682752}
2026-08-21 09:37:59,286 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9835352629838364, 'aupr_all': 0.9568531820144817, 'auroc_unknown': 0.9813822896047206, 'aupr_unknown': 0.9414376233038627, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9845557279379532, 'aupr_all': 0.9583037181963452, 'auroc_unknown': 0.982587106654786, 'aupr_unknown': 0.9443364242682752}
2026-08-21 09:38:11,040 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9840550810056727, 'aupr_all': 0.9574997770159066, 'auroc_unknown': 0.982132051889139, 'aupr_unknown': 0.9423584126898259, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9845557279379532, 'aupr_all': 0.9583037181963452, 'auroc_unknown': 0.982587106654786, 'aupr_unknown': 0.9443364242682752}
2026-08-21 09:38:22,711 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9832389482210397, 'aupr_all': 0.9545513305519091, 'auroc_unknown': 0.9812099926986386, 'aupr_unknown': 0.9380542941033503, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9845557279379532, 'aupr_all': 0.9583037181963452, 'auroc_unknown': 0.982587106654786, 'aupr_unknown': 0.9443364242682752}
2026-08-21 09:38:34,418 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.983742382504633, 'aupr_all': 0.9580382057405663, 'auroc_unknown': 0.9820166653709423, 'aupr_unknown': 0.9443327071612732, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9845557279379532, 'aupr_all': 0.9583037181963452, 'auroc_unknown': 0.982587106654786, 'aupr_unknown': 0.9443364242682752}
2026-08-21 09:38:46,141 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.984597087447858, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9826695038499322, 'aupr_unknown': 0.9493029765273402, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.984597087447858, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9826695038499322, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:38:57,863 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9835303966180137, 'aupr_all': 0.9595155766169451, 'auroc_unknown': 0.9814832908643821, 'aupr_unknown': 0.9463657378647974, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.984597087447858, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9826695038499322, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:39:09,480 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9846116681469679, 'aupr_all': 0.9606352488147866, 'auroc_unknown': 0.9828653630048771, 'aupr_unknown': 0.9477863191831597, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9846116681469679, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9828653630048771, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:39:21,187 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.98319998049774, 'aupr_all': 0.9579468375226466, 'auroc_unknown': 0.9808408797950181, 'aupr_unknown': 0.9433123535978157, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9846116681469679, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9828653630048771, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:39:32,845 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9835455660645958, 'aupr_all': 0.9574788234800516, 'auroc_unknown': 0.9816671894869095, 'aupr_unknown': 0.9430155874669348, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9846116681469679, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9828653630048771, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:39:44,463 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9826872918398221, 'aupr_all': 0.956718848584809, 'auroc_unknown': 0.9804431377260745, 'aupr_unknown': 0.9424148612204574, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9846116681469679, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9828653630048771, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:39:56,294 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9833578108161191, 'aupr_all': 0.9558788525259887, 'auroc_unknown': 0.9812104711199353, 'aupr_unknown': 0.9401885467000589, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9846116681469679, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9828653630048771, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:40:08,021 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9841019048280513, 'aupr_all': 0.9576172807692884, 'auroc_unknown': 0.9821680639649274, 'aupr_unknown': 0.9431160649047605, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9846116681469679, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9828653630048771, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:40:19,629 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.983694620365971, 'aupr_all': 0.9563030891531457, 'auroc_unknown': 0.9819301689751401, 'aupr_unknown': 0.9412326721580326, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9846116681469679, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9828653630048771, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:40:31,265 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9833528064626074, 'aupr_all': 0.9565072116399791, 'auroc_unknown': 0.981554216821619, 'aupr_unknown': 0.9419039885290601, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9846116681469679, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9828653630048771, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:40:42,896 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9840896883180082, 'aupr_all': 0.9576900638676575, 'auroc_unknown': 0.9824306955103969, 'aupr_unknown': 0.9439001054116796, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9846116681469679, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9828653630048771, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:40:54,679 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9831241240656508, 'aupr_all': 0.9543024277095988, 'auroc_unknown': 0.9811357830315927, 'aupr_unknown': 0.9381027569503991, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9846116681469679, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9828653630048771, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:41:06,322 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9830432632800502, 'aupr_all': 0.9543525630880103, 'auroc_unknown': 0.9811312162828513, 'aupr_unknown': 0.9384035345277928, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9846116681469679, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9828653630048771, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:41:17,989 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9833620148410358, 'aupr_all': 0.9534110144342605, 'auroc_unknown': 0.9814492142202031, 'aupr_unknown': 0.9365633650938665, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9846116681469679, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9828653630048771, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:41:29,621 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9832257749963548, 'aupr_all': 0.9556942471733025, 'auroc_unknown': 0.9812257044889509, 'aupr_unknown': 0.9404797972372132, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9846116681469679, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9828653630048771, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:41:41,245 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9835092293065613, 'aupr_all': 0.9568660199891699, 'auroc_unknown': 0.9816722564033701, 'aupr_unknown': 0.9419900661903825, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9846116681469679, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9828653630048771, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:41:52,885 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9840398379656566, 'aupr_all': 0.9582742419095669, 'auroc_unknown': 0.9820541670766775, 'aupr_unknown': 0.9441213419689365, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9846116681469679, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9828653630048771, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:42:04,511 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.983580384958054, 'aupr_all': 0.9583502380355147, 'auroc_unknown': 0.9818017237301856, 'aupr_unknown': 0.9450658435284047, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9846116681469679, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9828653630048771, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:42:16,171 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9832692135207696, 'aupr_all': 0.9550989919985414, 'auroc_unknown': 0.9813814088746063, 'aupr_unknown': 0.9400731284162329, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9846116681469679, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9828653630048771, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:42:27,803 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9828728668828167, 'aupr_all': 0.9546037678594391, 'auroc_unknown': 0.9809707820502854, 'aupr_unknown': 0.9393405814748746, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9846116681469679, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9828653630048771, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:42:39,427 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.983134279959542, 'aupr_all': 0.9557834327567082, 'auroc_unknown': 0.9812867249507036, 'aupr_unknown': 0.9412593636684756, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9846116681469679, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9828653630048771, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:42:51,106 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9829297546072939, 'aupr_all': 0.9557000598735526, 'auroc_unknown': 0.9809725435105141, 'aupr_unknown': 0.9411150116263193, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9846116681469679, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9828653630048771, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:43:02,758 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9836201162132315, 'aupr_all': 0.9562332368019063, 'auroc_unknown': 0.9816341566710141, 'aupr_unknown': 0.9411407452130279, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9846116681469679, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9828653630048771, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:43:14,392 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9835025139057093, 'aupr_all': 0.9598468609346216, 'auroc_unknown': 0.981828808899506, 'aupr_unknown': 0.9474552448266235, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9846116681469679, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9828653630048771, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:43:26,009 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9846799352561765, 'aupr_all': 0.9603041989587646, 'auroc_unknown': 0.9828221854828495, 'aupr_unknown': 0.9471280012643604, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9846799352561765, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9828653630048771, 'aupr_unknown': 0.9493029765273402}
