2026-08-20 09:07:29,546 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [3]}
2026-08-20 09:19:32,594 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9821377880665488, 'aupr_all': 0.9570198200495963, 'auroc_unknown': 0.9817761570150245, 'aupr_unknown': 0.9537564601561802, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9823857703415702, 'aupr_all': 0.9576602978916032, 'auroc_unknown': 0.9819434130245612, 'aupr_unknown': 0.9542295637177336}
2026-08-20 09:19:44,223 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9821894046613159, 'aupr_all': 0.9565820226094296, 'auroc_unknown': 0.9818270500832457, 'aupr_unknown': 0.9532182793373318, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9823857703415702, 'aupr_all': 0.9576602978916032, 'auroc_unknown': 0.9819434130245612, 'aupr_unknown': 0.9542295637177336}
2026-08-20 09:19:55,972 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9824080047578155, 'aupr_all': 0.9579125060895248, 'auroc_unknown': 0.981809153509147, 'aupr_unknown': 0.9544228127327488, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9824080047578155, 'aupr_all': 0.9579125060895248, 'auroc_unknown': 0.9819434130245612, 'aupr_unknown': 0.9544228127327488}
2026-08-20 09:20:07,564 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9827940667133678, 'aupr_all': 0.9561431273943809, 'auroc_unknown': 0.9823424895251222, 'aupr_unknown': 0.9525850162015098, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9827940667133678, 'aupr_all': 0.9579125060895248, 'auroc_unknown': 0.9823424895251222, 'aupr_unknown': 0.9544228127327488}
2026-08-20 09:20:19,190 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.982427884184173, 'aupr_all': 0.9550012714422492, 'auroc_unknown': 0.9819024993838306, 'aupr_unknown': 0.951454817420637, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9827940667133678, 'aupr_all': 0.9579125060895248, 'auroc_unknown': 0.9823424895251222, 'aupr_unknown': 0.9544228127327488}
2026-08-20 09:20:30,825 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9829337562502675, 'aupr_all': 0.9582471252052542, 'auroc_unknown': 0.9825416454989462, 'aupr_unknown': 0.9550252124816736, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9829337562502675, 'aupr_all': 0.9582471252052542, 'auroc_unknown': 0.9825416454989462, 'aupr_unknown': 0.9550252124816736}
2026-08-20 09:20:42,528 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.982924225900565, 'aupr_all': 0.9594744688654118, 'auroc_unknown': 0.9824519010708771, 'aupr_unknown': 0.9560532085453626, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9829337562502675, 'aupr_all': 0.9594744688654118, 'auroc_unknown': 0.9825416454989462, 'aupr_unknown': 0.9560532085453626}
2026-08-20 09:20:54,185 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9832289211156582, 'aupr_all': 0.9587870492676536, 'auroc_unknown': 0.9826385626405244, 'aupr_unknown': 0.9551785401225916, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9832289211156582, 'aupr_all': 0.9594744688654118, 'auroc_unknown': 0.9826385626405244, 'aupr_unknown': 0.9560532085453626}
2026-08-20 09:21:05,761 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9827944898756134, 'aupr_all': 0.9599754833580081, 'auroc_unknown': 0.9823013545664431, 'aupr_unknown': 0.9565946597108937, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9832289211156582, 'aupr_all': 0.9599754833580081, 'auroc_unknown': 0.9826385626405244, 'aupr_unknown': 0.9565946597108937}
2026-08-20 09:21:17,346 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9829667077103382, 'aupr_all': 0.9589412809367936, 'auroc_unknown': 0.9825201977777666, 'aupr_unknown': 0.9555630856112199, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9832289211156582, 'aupr_all': 0.9599754833580081, 'auroc_unknown': 0.9826385626405244, 'aupr_unknown': 0.9565946597108937}
2026-08-20 09:21:28,998 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9841395570687184, 'aupr_all': 0.960219859898827, 'auroc_unknown': 0.9836362639518331, 'aupr_unknown': 0.9567190854047072, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9841395570687184, 'aupr_all': 0.960219859898827, 'auroc_unknown': 0.9836362639518331, 'aupr_unknown': 0.9567190854047072}
2026-08-20 09:21:40,595 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9827655400585161, 'aupr_all': 0.9563561155607476, 'auroc_unknown': 0.9823824877143389, 'aupr_unknown': 0.9527157739443535, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9841395570687184, 'aupr_all': 0.960219859898827, 'auroc_unknown': 0.9836362639518331, 'aupr_unknown': 0.9567190854047072}
2026-08-20 09:21:52,206 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9830226479193526, 'aupr_all': 0.9564271238116168, 'auroc_unknown': 0.9825509408527782, 'aupr_unknown': 0.9526438175067381, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9841395570687184, 'aupr_all': 0.960219859898827, 'auroc_unknown': 0.9836362639518331, 'aupr_unknown': 0.9567190854047072}
2026-08-20 09:22:03,913 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9833588227258364, 'aupr_all': 0.95797621379449, 'auroc_unknown': 0.9828850705953956, 'aupr_unknown': 0.9542531756165687, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.9841395570687184, 'aupr_all': 0.960219859898827, 'auroc_unknown': 0.9836362639518331, 'aupr_unknown': 0.9567190854047072}
2026-08-20 09:22:15,543 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9829545003994743, 'aupr_all': 0.9584887672820297, 'auroc_unknown': 0.9823346930973951, 'aupr_unknown': 0.9546450203806255, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.9841395570687184, 'aupr_all': 0.960219859898827, 'auroc_unknown': 0.9836362639518331, 'aupr_unknown': 0.9567190854047072}
2026-08-20 09:22:27,122 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9826352428836298, 'aupr_all': 0.9562987577201397, 'auroc_unknown': 0.9821648516918248, 'aupr_unknown': 0.9525340039679512, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9841395570687184, 'aupr_all': 0.960219859898827, 'auroc_unknown': 0.9836362639518331, 'aupr_unknown': 0.9567190854047072}
2026-08-20 09:22:38,817 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9827662851920352, 'aupr_all': 0.958311295645524, 'auroc_unknown': 0.9821211212772059, 'aupr_unknown': 0.9543301960120252, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9841395570687184, 'aupr_all': 0.960219859898827, 'auroc_unknown': 0.9836362639518331, 'aupr_unknown': 0.9567190854047072}
2026-08-20 09:22:50,442 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9836073109557164, 'aupr_all': 0.9607661188563988, 'auroc_unknown': 0.9829864543355684, 'aupr_unknown': 0.956998272521138, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9841395570687184, 'aupr_all': 0.9607661188563988, 'auroc_unknown': 0.9836362639518331, 'aupr_unknown': 0.956998272521138}
2026-08-20 09:23:02,032 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9826926641605035, 'aupr_all': 0.9597556781992529, 'auroc_unknown': 0.9819140179770534, 'aupr_unknown': 0.9556532036906706, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9841395570687184, 'aupr_all': 0.9607661188563988, 'auroc_unknown': 0.9836362639518331, 'aupr_unknown': 0.956998272521138}
2026-08-20 09:23:13,626 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9828590681139426, 'aupr_all': 0.9585597815585156, 'auroc_unknown': 0.9823722970288065, 'aupr_unknown': 0.9547578607969873, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9841395570687184, 'aupr_all': 0.9607661188563988, 'auroc_unknown': 0.9836362639518331, 'aupr_unknown': 0.956998272521138}
2026-08-20 09:23:25,223 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9836051307502346, 'aupr_all': 0.9605615234597383, 'auroc_unknown': 0.9830177305856375, 'aupr_unknown': 0.9568782020778358, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9841395570687184, 'aupr_all': 0.9607661188563988, 'auroc_unknown': 0.9836362639518331, 'aupr_unknown': 0.956998272521138}
2026-08-20 09:23:36,845 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9840556605539653, 'aupr_all': 0.958451038233114, 'auroc_unknown': 0.9834991071832766, 'aupr_unknown': 0.9546141111283977, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9841395570687184, 'aupr_all': 0.9607661188563988, 'auroc_unknown': 0.9836362639518331, 'aupr_unknown': 0.956998272521138}
2026-08-20 09:23:48,411 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9832021055081464, 'aupr_all': 0.9547471118297979, 'auroc_unknown': 0.982772802036125, 'aupr_unknown': 0.9509103930973316, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9841395570687184, 'aupr_all': 0.9607661188563988, 'auroc_unknown': 0.9836362639518331, 'aupr_unknown': 0.956998272521138}
2026-08-20 09:24:00,004 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9835996388402226, 'aupr_all': 0.9556553972027032, 'auroc_unknown': 0.9834255592050661, 'aupr_unknown': 0.9522117929166334, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9841395570687184, 'aupr_all': 0.9607661188563988, 'auroc_unknown': 0.9836362639518331, 'aupr_unknown': 0.956998272521138}
2026-08-20 09:24:11,573 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9834463805139303, 'aupr_all': 0.9542878306132789, 'auroc_unknown': 0.9830747199573461, 'aupr_unknown': 0.9504286925533552, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9841395570687184, 'aupr_all': 0.9607661188563988, 'auroc_unknown': 0.9836362639518331, 'aupr_unknown': 0.956998272521138}
2026-08-20 09:24:23,171 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9822648287319805, 'aupr_all': 0.9550504327334042, 'auroc_unknown': 0.9817144495470528, 'aupr_unknown': 0.9511354909256756, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.9841395570687184, 'aupr_all': 0.9607661188563988, 'auroc_unknown': 0.9836362639518331, 'aupr_unknown': 0.956998272521138}
2026-08-20 09:24:34,953 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9829538288593892, 'aupr_all': 0.9547663710169928, 'auroc_unknown': 0.9824290349028464, 'aupr_unknown': 0.950505885575049, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9841395570687184, 'aupr_all': 0.9607661188563988, 'auroc_unknown': 0.9836362639518331, 'aupr_unknown': 0.956998272521138}
2026-08-20 09:24:46,528 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9832428762705792, 'aupr_all': 0.9586112072756652, 'auroc_unknown': 0.9826779169957096, 'aupr_unknown': 0.9545373775860485, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9841395570687184, 'aupr_all': 0.9607661188563988, 'auroc_unknown': 0.9836362639518331, 'aupr_unknown': 0.956998272521138}
2026-08-20 09:24:58,209 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9840899274966687, 'aupr_all': 0.9611149982903611, 'auroc_unknown': 0.9836199166033732, 'aupr_unknown': 0.9573462534221973, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9841395570687184, 'aupr_all': 0.9611149982903611, 'auroc_unknown': 0.9836362639518331, 'aupr_unknown': 0.9573462534221973}
2026-08-20 09:25:09,779 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.983721417575124, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9831227258323316, 'aupr_unknown': 0.9575425211631714, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9841395570687184, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9836362639518331, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:25:21,368 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9839914134860888, 'aupr_all': 0.960576656166378, 'auroc_unknown': 0.9835375561468547, 'aupr_unknown': 0.9566870501754713, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9841395570687184, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9836362639518331, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:25:33,027 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.984219387546243, 'aupr_all': 0.9588936122527735, 'auroc_unknown': 0.9837229803479722, 'aupr_unknown': 0.9549024183266782, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.984219387546243, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9837229803479722, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:25:44,581 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9832674748758915, 'aupr_all': 0.9583191430613895, 'auroc_unknown': 0.9829723704661258, 'aupr_unknown': 0.9545899253568935, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.984219387546243, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9837229803479722, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:25:56,170 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9829836250009774, 'aupr_all': 0.9569496155096384, 'auroc_unknown': 0.9826930470954535, 'aupr_unknown': 0.9531827776229143, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.984219387546243, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9837229803479722, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:26:07,765 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9842201050822247, 'aupr_all': 0.9587733026703125, 'auroc_unknown': 0.983817191374636, 'aupr_unknown': 0.9548095856500743, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9842201050822247, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.983817191374636, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:26:19,350 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9831033707172646, 'aupr_all': 0.9593654551779142, 'auroc_unknown': 0.9827856284172245, 'aupr_unknown': 0.9556284533533861, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9842201050822247, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.983817191374636, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:26:30,964 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9828493629798352, 'aupr_all': 0.957898276557265, 'auroc_unknown': 0.9822927935858035, 'aupr_unknown': 0.9536466185814432, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9842201050822247, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.983817191374636, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:26:42,551 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9836631039778632, 'aupr_all': 0.9607399747753591, 'auroc_unknown': 0.9832845394323195, 'aupr_unknown': 0.9570406288737419, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9842201050822247, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.983817191374636, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:26:54,136 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9841036158753916, 'aupr_all': 0.9603189293285309, 'auroc_unknown': 0.9834582740217997, 'aupr_unknown': 0.9561757597990123, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.9842201050822247, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.983817191374636, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:27:05,768 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9830335029508666, 'aupr_all': 0.9587599131911404, 'auroc_unknown': 0.9824137237247811, 'aupr_unknown': 0.9543329803264329, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9842201050822247, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.983817191374636, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:27:17,343 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9835744238899005, 'aupr_all': 0.9583486255450605, 'auroc_unknown': 0.982877213808228, 'aupr_unknown': 0.9539265372174546, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.9842201050822247, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.983817191374636, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:27:28,906 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9826745601757411, 'aupr_all': 0.9565227908701979, 'auroc_unknown': 0.9819694078235895, 'aupr_unknown': 0.9520526374905695, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9842201050822247, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.983817191374636, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:27:40,895 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9831740848081534, 'aupr_all': 0.9554447620941294, 'auroc_unknown': 0.9826248912272584, 'aupr_unknown': 0.9509588143078863, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9842201050822247, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.983817191374636, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:27:52,456 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9830650009406161, 'aupr_all': 0.9576920456149058, 'auroc_unknown': 0.9824563777293784, 'aupr_unknown': 0.9534314193315858, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9842201050822247, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.983817191374636, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:28:04,130 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9827021301159511, 'aupr_all': 0.9559958560020887, 'auroc_unknown': 0.9822457836415858, 'aupr_unknown': 0.9514512920559652, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9842201050822247, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.983817191374636, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:28:15,694 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9835608826980458, 'aupr_all': 0.959856021632073, 'auroc_unknown': 0.9827977606647585, 'aupr_unknown': 0.955320686453341, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9842201050822247, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.983817191374636, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:28:27,405 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.983872937256538, 'aupr_all': 0.9582746992124052, 'auroc_unknown': 0.9833444964765177, 'aupr_unknown': 0.9538095908475339, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9842201050822247, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.983817191374636, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:28:39,134 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.983677086730322, 'aupr_all': 0.9602769063375238, 'auroc_unknown': 0.983010064936698, 'aupr_unknown': 0.9558906984045595, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9842201050822247, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.983817191374636, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:28:50,798 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.984164266064182, 'aupr_all': 0.9578461523414488, 'auroc_unknown': 0.9836202485802957, 'aupr_unknown': 0.9533828462400716, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9842201050822247, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.983817191374636, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:29:02,422 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9845128965593689, 'aupr_all': 0.9589115023284415, 'auroc_unknown': 0.9839939741158601, 'aupr_unknown': 0.9546108521271862, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9845128965593689, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9839939741158601, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:29:14,053 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9833187327026682, 'aupr_all': 0.9543956569648021, 'auroc_unknown': 0.9829721592080841, 'aupr_unknown': 0.9499791407620232, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9845128965593689, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9839939741158601, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:29:25,732 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9832257473988171, 'aupr_all': 0.9553147894636691, 'auroc_unknown': 0.9826767399866203, 'aupr_unknown': 0.9506689582317822, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9845128965593689, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9839939741158601, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:29:37,389 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9843910350318544, 'aupr_all': 0.9565547490602428, 'auroc_unknown': 0.9838577730384439, 'aupr_unknown': 0.9519421228539786, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.9845128965593689, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9839939741158601, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:29:49,093 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9835865576073303, 'aupr_all': 0.9574973615016908, 'auroc_unknown': 0.9831679752928689, 'aupr_unknown': 0.9529816699568768, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9845128965593689, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9839939741158601, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:30:00,705 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9837757387285906, 'aupr_all': 0.9569921363943978, 'auroc_unknown': 0.9831290132740471, 'aupr_unknown': 0.9521643601299145, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9845128965593689, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9839939741158601, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:30:12,398 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9841707054896562, 'aupr_all': 0.9603363250857537, 'auroc_unknown': 0.9835700295258263, 'aupr_unknown': 0.9558688739809348, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9845128965593689, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9839939741158601, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:30:24,266 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9845031730269025, 'aupr_all': 0.9600022644891173, 'auroc_unknown': 0.9839956138806594, 'aupr_unknown': 0.9556431453041403, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9845128965593689, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9839956138806594, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:30:35,925 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9838839946699958, 'aupr_all': 0.9588526138742892, 'auroc_unknown': 0.9835040264776747, 'aupr_unknown': 0.954488180509315, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9845128965593689, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9839956138806594, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:30:47,585 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9845574665828314, 'aupr_all': 0.9574077772211216, 'auroc_unknown': 0.9840870383131549, 'aupr_unknown': 0.9527656178749971, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.9845574665828314, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9840870383131549, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:30:59,302 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9831810577860243, 'aupr_all': 0.951563205268847, 'auroc_unknown': 0.9827923283151165, 'aupr_unknown': 0.946589255814008, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9845574665828314, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9840870383131549, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:31:10,970 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.983280592905501, 'aupr_all': 0.9544126949125292, 'auroc_unknown': 0.9827277638336291, 'aupr_unknown': 0.9494585086074291, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9845574665828314, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9840870383131549, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:31:22,610 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9832251494521659, 'aupr_all': 0.9543183020302689, 'auroc_unknown': 0.982939182833775, 'aupr_unknown': 0.9496119486128034, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9845574665828314, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9840870383131549, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:31:34,215 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9833790885177224, 'aupr_all': 0.9563097057985143, 'auroc_unknown': 0.9828150335246393, 'aupr_unknown': 0.9514471662387154, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9845574665828314, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9840870383131549, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:31:45,783 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.984102079612457, 'aupr_all': 0.957635694526127, 'auroc_unknown': 0.9835045998923589, 'aupr_unknown': 0.9529026589658655, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9845574665828314, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9840870383131549, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:31:57,463 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9831451993853108, 'aupr_all': 0.9597432357216821, 'auroc_unknown': 0.9827405399151952, 'aupr_unknown': 0.9553927024722673, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9845574665828314, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9840870383131549, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:32:09,167 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9838284316273301, 'aupr_all': 0.9609127949058045, 'auroc_unknown': 0.9831616073718996, 'aupr_unknown': 0.9563665994923265, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9845574665828314, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9840870383131549, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:32:20,794 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9836908487024788, 'aupr_all': 0.9579613348990695, 'auroc_unknown': 0.983082999260597, 'aupr_unknown': 0.9530600636762299, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9845574665828314, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9840870383131549, 'aupr_unknown': 0.9575425211631714}
