2026-09-09 23:20:10,622 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16', 'sim_topk_frac=0.0'], 'tag': 'T_hidden16', 'save_scores': True, 'rotations': None}
2026-09-09 23:20:10,622 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 16, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-09 23:20:51,464 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.31749535615862684, 'aupr_all': 0.046618803312994166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.3552552552552553} best={'auroc_all': 0.31749535615862684, 'aupr_all': 0.046618803312994166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 23:31:48,374 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6283478766364442, 'aupr_all': 0.09024847767892928, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7204204204204204} best={'auroc_all': 0.6283478766364442, 'aupr_all': 0.09024847767892928, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 23:33:17,521 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6694250929542679, 'aupr_all': 0.11750096237919157, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7105105105105105} best={'auroc_all': 0.6694250929542679, 'aupr_all': 0.11750096237919157, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 23:34:48,341 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.694287842789836, 'aupr_all': 0.18057234691492696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7453453453453454} best={'auroc_all': 0.694287842789836, 'aupr_all': 0.18057234691492696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 23:36:19,968 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7114701849379497, 'aupr_all': 0.18255108087905275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7081081081081081} best={'auroc_all': 0.7114701849379497, 'aupr_all': 0.18255108087905275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 23:37:49,519 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7195771600444818, 'aupr_all': 0.18810397676099638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6678678678678679} best={'auroc_all': 0.7195771600444818, 'aupr_all': 0.18810397676099638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 23:39:24,532 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7229409119585497, 'aupr_all': 0.18913808635877088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6837837837837838} best={'auroc_all': 0.7229409119585497, 'aupr_all': 0.18913808635877088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 23:40:58,587 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7188499303552862, 'aupr_all': 0.18119671707508722, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6735735735735737} best={'auroc_all': 0.7229409119585497, 'aupr_all': 0.18913808635877088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 23:42:31,348 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7258571875513042, 'aupr_all': 0.18664097731125082, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6795795795795795} best={'auroc_all': 0.7258571875513042, 'aupr_all': 0.18913808635877088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 23:44:04,925 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7255753691066581, 'aupr_all': 0.18647337897479277, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6786786786786786} best={'auroc_all': 0.7258571875513042, 'aupr_all': 0.18913808635877088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 23:45:37,732 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7298203279961425, 'aupr_all': 0.1964879775645214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6993993993993993} best={'auroc_all': 0.7298203279961425, 'aupr_all': 0.1964879775645214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 23:47:12,280 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7255947292013213, 'aupr_all': 0.19641582484378292, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7066066066066066} best={'auroc_all': 0.7298203279961425, 'aupr_all': 0.1964879775645214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 23:48:45,196 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7267720165577854, 'aupr_all': 0.2014378111550148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6864864864864865} best={'auroc_all': 0.7298203279961425, 'aupr_all': 0.2014378111550148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 23:50:19,572 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7280361016719894, 'aupr_all': 0.20124854602096265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6777777777777777} best={'auroc_all': 0.7298203279961425, 'aupr_all': 0.2014378111550148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 23:51:51,752 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7262942094214998, 'aupr_all': 0.18707573279213485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6708708708708709} best={'auroc_all': 0.7298203279961425, 'aupr_all': 0.2014378111550148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 23:53:24,734 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7221642494943143, 'aupr_all': 0.18295832364934353, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7138138138138138} best={'auroc_all': 0.7298203279961425, 'aupr_all': 0.2014378111550148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 23:54:57,610 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7325490688052602, 'aupr_all': 0.1880209350185598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6717717717717717} best={'auroc_all': 0.7325490688052602, 'aupr_all': 0.2014378111550148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 23:56:29,129 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7269245741037308, 'aupr_all': 0.18961802984381093, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6894894894894894} best={'auroc_all': 0.7325490688052602, 'aupr_all': 0.2014378111550148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 23:57:59,467 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7262198666579934, 'aupr_all': 0.19110737594683436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6564564564564564} best={'auroc_all': 0.7325490688052602, 'aupr_all': 0.2014378111550148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 23:59:28,092 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7220581561755604, 'aupr_all': 0.18398310949191468, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6567567567567568} best={'auroc_all': 0.7325490688052602, 'aupr_all': 0.2014378111550148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 00:00:58,561 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7254240377000414, 'aupr_all': 0.1816745053353953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6339339339339338} best={'auroc_all': 0.7325490688052602, 'aupr_all': 0.2014378111550148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 00:02:25,980 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7234779609845048, 'aupr_all': 0.18867866081821222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6606606606606606} best={'auroc_all': 0.7325490688052602, 'aupr_all': 0.2014378111550148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 00:03:52,961 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7282799743310958, 'aupr_all': 0.1844967488886017, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6726726726726727} best={'auroc_all': 0.7325490688052602, 'aupr_all': 0.2014378111550148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 00:05:17,730 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7247841220377764, 'aupr_all': 0.1877593708569969, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6693693693693694} best={'auroc_all': 0.7325490688052602, 'aupr_all': 0.2014378111550148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 00:06:45,586 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7266748288825766, 'aupr_all': 0.19062368580819944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6978978978978979} best={'auroc_all': 0.7325490688052602, 'aupr_all': 0.2014378111550148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 00:08:11,309 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7285161674859858, 'aupr_all': 0.1868489261929005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6723723723723724} best={'auroc_all': 0.7325490688052602, 'aupr_all': 0.2014378111550148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 00:09:38,503 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7229997666463256, 'aupr_all': 0.18420406684223525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6486486486486487} best={'auroc_all': 0.7325490688052602, 'aupr_all': 0.2014378111550148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 00:11:03,552 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7319292876414448, 'aupr_all': 0.20190271174013064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6867867867867867} best={'auroc_all': 0.7325490688052602, 'aupr_all': 0.20190271174013064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 00:12:32,133 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7307656168848936, 'aupr_all': 0.19801690452015414, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7039039039039039} best={'auroc_all': 0.7325490688052602, 'aupr_all': 0.20190271174013064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 00:14:03,123 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7301309284481877, 'aupr_all': 0.20037733622011084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6930930930930931} best={'auroc_all': 0.7325490688052602, 'aupr_all': 0.20190271174013064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 00:15:32,097 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.726370746329068, 'aupr_all': 0.18757606308982647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6747747747747748} best={'auroc_all': 0.7325490688052602, 'aupr_all': 0.20190271174013064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 00:16:59,515 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7224978239253598, 'aupr_all': 0.18552681273890836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6645645645645646} best={'auroc_all': 0.7325490688052602, 'aupr_all': 0.20190271174013064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 00:18:27,900 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7331711731804351, 'aupr_all': 0.19281035620419154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6744744744744744} best={'auroc_all': 0.7331711731804351, 'aupr_all': 0.20190271174013064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 00:19:57,544 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7256783002766171, 'aupr_all': 0.19342117123039798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7063063063063064} best={'auroc_all': 0.7331711731804351, 'aupr_all': 0.20190271174013064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 00:21:24,471 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7306146726801702, 'aupr_all': 0.20855731388547266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6522522522522524} best={'auroc_all': 0.7331711731804351, 'aupr_all': 0.20855731388547266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 00:22:50,950 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.725214819610382, 'aupr_all': 0.18683708231443164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6531531531531533} best={'auroc_all': 0.7331711731804351, 'aupr_all': 0.20855731388547266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 00:24:17,133 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7334321472564939, 'aupr_all': 0.19357179994676083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.675075075075075} best={'auroc_all': 0.7334321472564939, 'aupr_all': 0.20855731388547266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 00:25:42,822 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7326738123485396, 'aupr_all': 0.20110770251012133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6966966966966968} best={'auroc_all': 0.7334321472564939, 'aupr_all': 0.20855731388547266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 00:27:09,873 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7353771914336485, 'aupr_all': 0.2029358974548567, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6726726726726727} best={'auroc_all': 0.7353771914336485, 'aupr_all': 0.20855731388547266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 00:28:37,709 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.732185937963029, 'aupr_all': 0.19847376626605784, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6801801801801802} best={'auroc_all': 0.7353771914336485, 'aupr_all': 0.20855731388547266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 00:30:04,144 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.72965150797068, 'aupr_all': 0.20976981742604356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6855855855855857} best={'auroc_all': 0.7353771914336485, 'aupr_all': 0.20976981742604356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 00:31:29,895 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7306112523967797, 'aupr_all': 0.1962764099199109, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6690690690690689} best={'auroc_all': 0.7353771914336485, 'aupr_all': 0.20976981742604356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 00:32:56,465 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7307450951845509, 'aupr_all': 0.19923537855655044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6633633633633634} best={'auroc_all': 0.7353771914336485, 'aupr_all': 0.20976981742604356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 00:34:24,480 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7343165163807052, 'aupr_all': 0.20524548729931621, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6615615615615615} best={'auroc_all': 0.7353771914336485, 'aupr_all': 0.20976981742604356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 00:35:49,502 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7266694080560709, 'aupr_all': 0.20662411919061002, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7024024024024025} best={'auroc_all': 0.7353771914336485, 'aupr_all': 0.20976981742604356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 00:37:17,630 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7376459363935706, 'aupr_all': 0.21411276942927304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6936936936936937} best={'auroc_all': 0.7376459363935706, 'aupr_all': 0.21411276942927304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 00:38:44,444 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7288550336762395, 'aupr_all': 0.20717414558491185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6639639639639641} best={'auroc_all': 0.7376459363935706, 'aupr_all': 0.21411276942927304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 00:40:08,926 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7284265302476957, 'aupr_all': 0.2133857312771809, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6981981981981981} best={'auroc_all': 0.7376459363935706, 'aupr_all': 0.21411276942927304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 00:41:33,034 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7322280784357457, 'aupr_all': 0.21327286309112187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6963963963963964} best={'auroc_all': 0.7376459363935706, 'aupr_all': 0.21411276942927304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 00:42:57,697 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7287994056709073, 'aupr_all': 0.21269890131889418, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6906906906906907} best={'auroc_all': 0.7376459363935706, 'aupr_all': 0.21411276942927304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 00:44:19,009 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7299145471235029, 'aupr_all': 0.21897856179313852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7198198198198198} best={'auroc_all': 0.7376459363935706, 'aupr_all': 0.21897856179313852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 00:45:42,348 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7307825892345483, 'aupr_all': 0.21239133892471065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6831831831831833} best={'auroc_all': 0.7376459363935706, 'aupr_all': 0.21897856179313852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 00:47:04,761 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7340883253982757, 'aupr_all': 0.21614334101060112, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6552552552552552} best={'auroc_all': 0.7376459363935706, 'aupr_all': 0.21897856179313852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 00:48:27,748 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7334736423927218, 'aupr_all': 0.22094955507614672, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6567567567567568} best={'auroc_all': 0.7376459363935706, 'aupr_all': 0.22094955507614672, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 00:49:48,498 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7346523494894615, 'aupr_all': 0.22676087639252843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7057057057057057} best={'auroc_all': 0.7376459363935706, 'aupr_all': 0.22676087639252843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
