2026-08-21 18:33:59,845 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [5]}
2026-08-21 18:37:27,914 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6942331746435995, 'aupr_all': 0.42423022430110074, 'auroc_unknown': 0.6546546066406674, 'aupr_unknown': 0.26993715348151204, 'val_auc': 1.0} best={'auroc_all': 0.7438766135637704, 'aupr_all': 0.45587077406029536, 'auroc_unknown': 0.7111462660031693, 'aupr_unknown': 0.3134239691324524}
2026-08-21 18:37:30,062 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6956909829051048, 'aupr_all': 0.4289163765212723, 'auroc_unknown': 0.6563115964983129, 'aupr_unknown': 0.27638903509140345, 'val_auc': 1.0} best={'auroc_all': 0.7438766135637704, 'aupr_all': 0.45587077406029536, 'auroc_unknown': 0.7111462660031693, 'aupr_unknown': 0.3134239691324524}
2026-08-21 18:37:33,020 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6977015615275315, 'aupr_all': 0.4326001105128786, 'auroc_unknown': 0.6585704802837306, 'aupr_unknown': 0.2799732391750499, 'val_auc': 1.0} best={'auroc_all': 0.7438766135637704, 'aupr_all': 0.45587077406029536, 'auroc_unknown': 0.7111462660031693, 'aupr_unknown': 0.3134239691324524}
2026-08-21 18:37:36,585 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6941950327776929, 'aupr_all': 0.42986680794283727, 'auroc_unknown': 0.6546230180283648, 'aupr_unknown': 0.27677216219682643, 'val_auc': 1.0} best={'auroc_all': 0.7438766135637704, 'aupr_all': 0.45587077406029536, 'auroc_unknown': 0.7111462660031693, 'aupr_unknown': 0.3134239691324524}
2026-08-21 18:37:40,182 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6942363168177602, 'aupr_all': 0.43167200961790864, 'auroc_unknown': 0.6546528704331003, 'aupr_unknown': 0.27854249559806515, 'val_auc': 1.0} best={'auroc_all': 0.7438766135637704, 'aupr_all': 0.45587077406029536, 'auroc_unknown': 0.7111462660031693, 'aupr_unknown': 0.3134239691324524}
2026-08-21 18:37:43,749 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.69446159006306, 'aupr_all': 0.43459160351800835, 'auroc_unknown': 0.6549095700175714, 'aupr_unknown': 0.28221790529325275, 'val_auc': 1.0} best={'auroc_all': 0.7438766135637704, 'aupr_all': 0.45587077406029536, 'auroc_unknown': 0.7111462660031693, 'aupr_unknown': 0.3134239691324524}
2026-08-21 18:37:47,405 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6968746192694083, 'aupr_all': 0.43559633006330295, 'auroc_unknown': 0.6576429567397194, 'aupr_unknown': 0.2838799511863652, 'val_auc': 1.0} best={'auroc_all': 0.7438766135637704, 'aupr_all': 0.45587077406029536, 'auroc_unknown': 0.7111462660031693, 'aupr_unknown': 0.3134239691324524}
2026-08-21 18:37:51,065 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.698821689276865, 'aupr_all': 0.44508981497192524, 'auroc_unknown': 0.659836305167866, 'aupr_unknown': 0.2942427300631827, 'val_auc': 1.0} best={'auroc_all': 0.7438766135637704, 'aupr_all': 0.45587077406029536, 'auroc_unknown': 0.7111462660031693, 'aupr_unknown': 0.3134239691324524}
2026-08-21 18:37:54,643 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6978885782290358, 'aupr_all': 0.446494125340971, 'auroc_unknown': 0.6587854590594999, 'aupr_unknown': 0.2972417570992385, 'val_auc': 1.0} best={'auroc_all': 0.7438766135637704, 'aupr_all': 0.45587077406029536, 'auroc_unknown': 0.7111462660031693, 'aupr_unknown': 0.3134239691324524}
2026-08-21 18:37:58,277 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.69845591268187, 'aupr_all': 0.4492976217296843, 'auroc_unknown': 0.6594202891039552, 'aupr_unknown': 0.29997517853491307, 'val_auc': 1.0} best={'auroc_all': 0.7438766135637704, 'aupr_all': 0.45587077406029536, 'auroc_unknown': 0.7111462660031693, 'aupr_unknown': 0.3134239691324524}
2026-08-21 18:38:01,882 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7022876449895488, 'aupr_all': 0.45775790283595175, 'auroc_unknown': 0.6637538891049504, 'aupr_unknown': 0.3116787602500519, 'val_auc': 1.0} best={'auroc_all': 0.7438766135637704, 'aupr_all': 0.45775790283595175, 'auroc_unknown': 0.7111462660031693, 'aupr_unknown': 0.3134239691324524}
2026-08-21 18:38:05,458 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7092514827392347, 'aupr_all': 0.4787628843118213, 'auroc_unknown': 0.671625387770299, 'aupr_unknown': 0.3370954790846096, 'val_auc': 1.0} best={'auroc_all': 0.7438766135637704, 'aupr_all': 0.4787628843118213, 'auroc_unknown': 0.7111462660031693, 'aupr_unknown': 0.3370954790846096}
2026-08-21 18:38:09,098 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7174270070648919, 'aupr_all': 0.49522274047707726, 'auroc_unknown': 0.6808667282925337, 'aupr_unknown': 0.35796498363101115, 'val_auc': 1.0} best={'auroc_all': 0.7438766135637704, 'aupr_all': 0.49522274047707726, 'auroc_unknown': 0.7111462660031693, 'aupr_unknown': 0.35796498363101115}
2026-08-21 18:38:12,724 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7163172461967308, 'aupr_all': 0.49390912255579705, 'auroc_unknown': 0.6796147930689349, 'aupr_unknown': 0.35697355294264144, 'val_auc': 1.0} best={'auroc_all': 0.7438766135637704, 'aupr_all': 0.49522274047707726, 'auroc_unknown': 0.7111462660031693, 'aupr_unknown': 0.35796498363101115}
2026-08-21 18:38:16,434 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7165538496174713, 'aupr_all': 0.4981037968571198, 'auroc_unknown': 0.6798683312008212, 'aupr_unknown': 0.3611285934679069, 'val_auc': 1.0} best={'auroc_all': 0.7438766135637704, 'aupr_all': 0.4981037968571198, 'auroc_unknown': 0.7111462660031693, 'aupr_unknown': 0.3611285934679069}
2026-08-21 18:38:20,069 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7167958658345761, 'aupr_all': 0.49173411666444033, 'auroc_unknown': 0.6801674771732757, 'aupr_unknown': 0.35474062334957374, 'val_auc': 1.0} best={'auroc_all': 0.7438766135637704, 'aupr_all': 0.4981037968571198, 'auroc_unknown': 0.7111462660031693, 'aupr_unknown': 0.3611285934679069}
2026-08-21 18:38:23,787 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7169484332982021, 'aupr_all': 0.49036059018664574, 'auroc_unknown': 0.680323580373039, 'aupr_unknown': 0.3515040585505027, 'val_auc': 1.0} best={'auroc_all': 0.7438766135637704, 'aupr_all': 0.4981037968571198, 'auroc_unknown': 0.7111462660031693, 'aupr_unknown': 0.3611285934679069}
2026-08-21 18:38:27,392 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7188065820704699, 'aupr_all': 0.48754844686367876, 'auroc_unknown': 0.6824238214312072, 'aupr_unknown': 0.3482404996593378, 'val_auc': 1.0} best={'auroc_all': 0.7438766135637704, 'aupr_all': 0.4981037968571198, 'auroc_unknown': 0.7111462660031693, 'aupr_unknown': 0.3611285934679069}
2026-08-21 18:38:31,054 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7143403828736921, 'aupr_all': 0.4816990885850174, 'auroc_unknown': 0.6773661710476453, 'aupr_unknown': 0.3426337425836144, 'val_auc': 1.0} best={'auroc_all': 0.7438766135637704, 'aupr_all': 0.4981037968571198, 'auroc_unknown': 0.7111462660031693, 'aupr_unknown': 0.3611285934679069}
2026-08-21 18:38:34,652 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7131787875996689, 'aupr_all': 0.4760371668794032, 'auroc_unknown': 0.6760603615623754, 'aupr_unknown': 0.33567360413097713, 'val_auc': 1.0} best={'auroc_all': 0.7438766135637704, 'aupr_all': 0.4981037968571198, 'auroc_unknown': 0.7111462660031693, 'aupr_unknown': 0.3611285934679069}
2026-08-21 18:38:38,334 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7101977817443077, 'aupr_all': 0.46479004652696404, 'auroc_unknown': 0.6726884391587261, 'aupr_unknown': 0.3219671159957568, 'val_auc': 1.0} best={'auroc_all': 0.7438766135637704, 'aupr_all': 0.4981037968571198, 'auroc_unknown': 0.7111462660031693, 'aupr_unknown': 0.3611285934679069}
2026-08-21 18:38:42,036 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7058958471558416, 'aupr_all': 0.45646794568766746, 'auroc_unknown': 0.6678373197350101, 'aupr_unknown': 0.31428148493465, 'val_auc': 1.0} best={'auroc_all': 0.7438766135637704, 'aupr_all': 0.4981037968571198, 'auroc_unknown': 0.7111462660031693, 'aupr_unknown': 0.3611285934679069}
2026-08-21 18:38:45,694 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7082768124244042, 'aupr_all': 0.45431537556792095, 'auroc_unknown': 0.6705158215672014, 'aupr_unknown': 0.3088905539825728, 'val_auc': 1.0} best={'auroc_all': 0.7438766135637704, 'aupr_all': 0.4981037968571198, 'auroc_unknown': 0.7111462660031693, 'aupr_unknown': 0.3611285934679069}
2026-08-21 18:38:49,317 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7074068888934557, 'aupr_all': 0.4504272847359705, 'auroc_unknown': 0.6695388031507555, 'aupr_unknown': 0.30548450139512284, 'val_auc': 1.0} best={'auroc_all': 0.7438766135637704, 'aupr_all': 0.4981037968571198, 'auroc_unknown': 0.7111462660031693, 'aupr_unknown': 0.3611285934679069}
2026-08-21 18:38:52,956 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7065250847331986, 'aupr_all': 0.452628202949449, 'auroc_unknown': 0.6685393436036662, 'aupr_unknown': 0.3074239228686266, 'val_auc': 1.0} best={'auroc_all': 0.7438766135637704, 'aupr_all': 0.4981037968571198, 'auroc_unknown': 0.7111462660031693, 'aupr_unknown': 0.3611285934679069}
2026-08-21 18:38:56,605 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7173130860498843, 'aupr_all': 0.46628645395669527, 'auroc_unknown': 0.6807284795258111, 'aupr_unknown': 0.32402107990144646, 'val_auc': 1.0} best={'auroc_all': 0.7438766135637704, 'aupr_all': 0.4981037968571198, 'auroc_unknown': 0.7111462660031693, 'aupr_unknown': 0.3611285934679069}
2026-08-21 18:39:00,220 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7211940610431321, 'aupr_all': 0.4732753845193949, 'auroc_unknown': 0.6851252308378658, 'aupr_unknown': 0.333976847352569, 'val_auc': 1.0} best={'auroc_all': 0.7438766135637704, 'aupr_all': 0.4981037968571198, 'auroc_unknown': 0.7111462660031693, 'aupr_unknown': 0.3611285934679069}
2026-08-21 18:39:03,776 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7259147304757683, 'aupr_all': 0.4833017317749435, 'auroc_unknown': 0.6904579535098551, 'aupr_unknown': 0.34507821245118014, 'val_auc': 1.0} best={'auroc_all': 0.7438766135637704, 'aupr_all': 0.4981037968571198, 'auroc_unknown': 0.7111462660031693, 'aupr_unknown': 0.3611285934679069}
2026-08-21 18:39:07,397 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7289625476693049, 'aupr_all': 0.4873733108738243, 'auroc_unknown': 0.6938931567922928, 'aupr_unknown': 0.34962053512137264, 'val_auc': 1.0} best={'auroc_all': 0.7438766135637704, 'aupr_all': 0.4981037968571198, 'auroc_unknown': 0.7111462660031693, 'aupr_unknown': 0.3611285934679069}
2026-08-21 18:39:11,082 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7354686142213793, 'aupr_all': 0.5020689836573431, 'auroc_unknown': 0.7012449074699838, 'aupr_unknown': 0.3678690446163016, 'val_auc': 1.0} best={'auroc_all': 0.7438766135637704, 'aupr_all': 0.5020689836573431, 'auroc_unknown': 0.7111462660031693, 'aupr_unknown': 0.3678690446163016}
2026-08-21 18:39:14,790 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7372496306454548, 'aupr_all': 0.5044275978679125, 'auroc_unknown': 0.7032487242243144, 'aupr_unknown': 0.3699512376122283, 'val_auc': 1.0} best={'auroc_all': 0.7438766135637704, 'aupr_all': 0.5044275978679125, 'auroc_unknown': 0.7111462660031693, 'aupr_unknown': 0.3699512376122283}
2026-08-21 18:39:18,443 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7317675688360911, 'aupr_all': 0.5004714256065323, 'auroc_unknown': 0.6970641973890757, 'aupr_unknown': 0.3661862719998344, 'val_auc': 1.0} best={'auroc_all': 0.7438766135637704, 'aupr_all': 0.5044275978679125, 'auroc_unknown': 0.7111462660031693, 'aupr_unknown': 0.3699512376122283}
2026-08-21 18:39:22,068 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7327346245390866, 'aupr_all': 0.501299301453908, 'auroc_unknown': 0.6981461915794659, 'aupr_unknown': 0.3660658858580431, 'val_auc': 1.0} best={'auroc_all': 0.7438766135637704, 'aupr_all': 0.5044275978679125, 'auroc_unknown': 0.7111462660031693, 'aupr_unknown': 0.3699512376122283}
2026-08-21 18:39:25,759 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7290614229452659, 'aupr_all': 0.49792089527593636, 'auroc_unknown': 0.694010830203668, 'aupr_unknown': 0.36440242152937424, 'val_auc': 1.0} best={'auroc_all': 0.7438766135637704, 'aupr_all': 0.5044275978679125, 'auroc_unknown': 0.7111462660031693, 'aupr_unknown': 0.3699512376122283}
2026-08-21 18:39:29,420 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.724111604154679, 'aupr_all': 0.49284470607937836, 'auroc_unknown': 0.6883991482113848, 'aupr_unknown': 0.35718084094175584, 'val_auc': 1.0} best={'auroc_all': 0.7438766135637704, 'aupr_all': 0.5044275978679125, 'auroc_unknown': 0.7111462660031693, 'aupr_unknown': 0.3699512376122283}
2026-08-21 18:39:33,054 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7271777698104678, 'aupr_all': 0.4943241300031012, 'auroc_unknown': 0.691861793938801, 'aupr_unknown': 0.3575669165349262, 'val_auc': 1.0} best={'auroc_all': 0.7438766135637704, 'aupr_all': 0.5044275978679125, 'auroc_unknown': 0.7111462660031693, 'aupr_unknown': 0.3699512376122283}
2026-08-21 18:39:36,706 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.724852010477706, 'aupr_all': 0.49382906207320393, 'auroc_unknown': 0.6892519111758282, 'aupr_unknown': 0.3594324436511058, 'val_auc': 1.0} best={'auroc_all': 0.7438766135637704, 'aupr_all': 0.5044275978679125, 'auroc_unknown': 0.7111462660031693, 'aupr_unknown': 0.3699512376122283}
2026-08-21 18:39:40,399 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7246978833947885, 'aupr_all': 0.49714847905228166, 'auroc_unknown': 0.6890759063729079, 'aupr_unknown': 0.3628142104717039, 'val_auc': 1.0} best={'auroc_all': 0.7438766135637704, 'aupr_all': 0.5044275978679125, 'auroc_unknown': 0.7111462660031693, 'aupr_unknown': 0.3699512376122283}
2026-08-21 18:39:44,119 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.72815714191875, 'aupr_all': 0.5073006527130282, 'auroc_unknown': 0.6929861308629915, 'aupr_unknown': 0.37601554312144525, 'val_auc': 1.0} best={'auroc_all': 0.7438766135637704, 'aupr_all': 0.5073006527130282, 'auroc_unknown': 0.7111462660031693, 'aupr_unknown': 0.37601554312144525}
2026-08-21 18:39:47,775 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7341428460813555, 'aupr_all': 0.5182911621398751, 'auroc_unknown': 0.6997578845590924, 'aupr_unknown': 0.3902536703327475, 'val_auc': 1.0} best={'auroc_all': 0.7438766135637704, 'aupr_all': 0.5182911621398751, 'auroc_unknown': 0.7111462660031693, 'aupr_unknown': 0.3902536703327475}
2026-08-21 18:39:51,472 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7429966213141609, 'aupr_all': 0.5347400933863754, 'auroc_unknown': 0.7097550195574713, 'aupr_unknown': 0.41026198628342175, 'val_auc': 1.0} best={'auroc_all': 0.7438766135637704, 'aupr_all': 0.5347400933863754, 'auroc_unknown': 0.7111462660031693, 'aupr_unknown': 0.41026198628342175}
2026-08-21 18:39:55,164 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7441706935425155, 'aupr_all': 0.5369835033276269, 'auroc_unknown': 0.7110897744733746, 'aupr_unknown': 0.4124387714880481, 'val_auc': 1.0} best={'auroc_all': 0.7441706935425155, 'aupr_all': 0.5369835033276269, 'auroc_unknown': 0.7111462660031693, 'aupr_unknown': 0.4124387714880481}
2026-08-21 18:39:58,808 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7468345462278496, 'aupr_all': 0.5446103454245658, 'auroc_unknown': 0.7140941132301711, 'aupr_unknown': 0.4223662380160377, 'val_auc': 1.0} best={'auroc_all': 0.7468345462278496, 'aupr_all': 0.5446103454245658, 'auroc_unknown': 0.7140941132301711, 'aupr_unknown': 0.4223662380160377}
2026-08-21 18:40:02,479 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.745026397015219, 'aupr_all': 0.5381804265897289, 'auroc_unknown': 0.7120515038978119, 'aupr_unknown': 0.4144407840220647, 'val_auc': 1.0} best={'auroc_all': 0.7468345462278496, 'aupr_all': 0.5446103454245658, 'auroc_unknown': 0.7140941132301711, 'aupr_unknown': 0.4223662380160377}
2026-08-21 18:40:06,121 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7398477729003488, 'aupr_all': 0.5333874294592904, 'auroc_unknown': 0.7061956126501224, 'aupr_unknown': 0.40817608052242826, 'val_auc': 1.0} best={'auroc_all': 0.7468345462278496, 'aupr_all': 0.5446103454245658, 'auroc_unknown': 0.7140941132301711, 'aupr_unknown': 0.4223662380160377}
2026-08-21 18:40:09,804 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7341905291476332, 'aupr_all': 0.5229648139607097, 'auroc_unknown': 0.6998082086649922, 'aupr_unknown': 0.39706251585024016, 'val_auc': 1.0} best={'auroc_all': 0.7468345462278496, 'aupr_all': 0.5446103454245658, 'auroc_unknown': 0.7140941132301711, 'aupr_unknown': 0.4223662380160377}
2026-08-21 18:40:13,440 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7364301424501215, 'aupr_all': 0.519716098483163, 'auroc_unknown': 0.7023374484735057, 'aupr_unknown': 0.39204405655794583, 'val_auc': 1.0} best={'auroc_all': 0.7468345462278496, 'aupr_all': 0.5446103454245658, 'auroc_unknown': 0.7140941132301711, 'aupr_unknown': 0.4223662380160377}
2026-08-21 18:40:17,129 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.733130630225642, 'aupr_all': 0.5197901345788449, 'auroc_unknown': 0.6986042394146275, 'aupr_unknown': 0.39191207663903194, 'val_auc': 1.0} best={'auroc_all': 0.7468345462278496, 'aupr_all': 0.5446103454245658, 'auroc_unknown': 0.7140941132301711, 'aupr_unknown': 0.4223662380160377}
2026-08-21 18:40:20,708 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7407996452508309, 'aupr_all': 0.526484352254493, 'auroc_unknown': 0.7072736938951003, 'aupr_unknown': 0.40007742480504715, 'val_auc': 1.0} best={'auroc_all': 0.7468345462278496, 'aupr_all': 0.5446103454245658, 'auroc_unknown': 0.7140941132301711, 'aupr_unknown': 0.4223662380160377}
2026-08-21 18:40:24,364 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7462225562050095, 'aupr_all': 0.534570334742255, 'auroc_unknown': 0.7134067564284252, 'aupr_unknown': 0.41106888759645815, 'val_auc': 1.0} best={'auroc_all': 0.7468345462278496, 'aupr_all': 0.5446103454245658, 'auroc_unknown': 0.7140941132301711, 'aupr_unknown': 0.4223662380160377}
2026-08-21 18:40:28,006 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7525873625333208, 'aupr_all': 0.5409074908864329, 'auroc_unknown': 0.7205937228685175, 'aupr_unknown': 0.4177222244244877, 'val_auc': 1.0} best={'auroc_all': 0.7525873625333208, 'aupr_all': 0.5446103454245658, 'auroc_unknown': 0.7205937228685175, 'aupr_unknown': 0.4223662380160377}
2026-08-21 18:40:31,555 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7589828796003264, 'aupr_all': 0.5492208690267032, 'auroc_unknown': 0.7278291735527596, 'aupr_unknown': 0.4277251746963559, 'val_auc': 1.0} best={'auroc_all': 0.7589828796003264, 'aupr_all': 0.5492208690267032, 'auroc_unknown': 0.7278291735527596, 'aupr_unknown': 0.4277251746963559}
2026-08-21 18:40:35,018 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.763902836268598, 'aupr_all': 0.5534322239018727, 'auroc_unknown': 0.7333860743092693, 'aupr_unknown': 0.43312867380572356, 'val_auc': 1.0} best={'auroc_all': 0.763902836268598, 'aupr_all': 0.5534322239018727, 'auroc_unknown': 0.7333860743092693, 'aupr_unknown': 0.43312867380572356}
2026-08-21 18:40:38,724 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7577269044235941, 'aupr_all': 0.5466965086064705, 'auroc_unknown': 0.726403643485998, 'aupr_unknown': 0.4249213418943093, 'val_auc': 1.0} best={'auroc_all': 0.763902836268598, 'aupr_all': 0.5534322239018727, 'auroc_unknown': 0.7333860743092693, 'aupr_unknown': 0.43312867380572356}
2026-08-21 18:40:42,339 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7534895793578332, 'aupr_all': 0.5394445336110477, 'auroc_unknown': 0.7216098707390876, 'aupr_unknown': 0.41482329482079594, 'val_auc': 1.0} best={'auroc_all': 0.763902836268598, 'aupr_all': 0.5534322239018727, 'auroc_unknown': 0.7333860743092693, 'aupr_unknown': 0.43312867380572356}
2026-08-21 18:40:45,932 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7503749049549655, 'aupr_all': 0.5342289281843889, 'auroc_unknown': 0.7180881939543905, 'aupr_unknown': 0.40832652433494715, 'val_auc': 1.0} best={'auroc_all': 0.763902836268598, 'aupr_all': 0.5534322239018727, 'auroc_unknown': 0.7333860743092693, 'aupr_unknown': 0.43312867380572356}
2026-08-21 18:40:49,613 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7456567125647333, 'aupr_all': 0.5242225870361209, 'auroc_unknown': 0.7127615350521133, 'aupr_unknown': 0.39895490044031734, 'val_auc': 1.0} best={'auroc_all': 0.763902836268598, 'aupr_all': 0.5534322239018727, 'auroc_unknown': 0.7333860743092693, 'aupr_unknown': 0.43312867380572356}
2026-08-21 18:40:53,223 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7434405623583498, 'aupr_all': 0.5176607476576177, 'auroc_unknown': 0.7102588825415674, 'aupr_unknown': 0.3898654494018707, 'val_auc': 1.0} best={'auroc_all': 0.763902836268598, 'aupr_all': 0.5534322239018727, 'auroc_unknown': 0.7333860743092693, 'aupr_unknown': 0.43312867380572356}
2026-08-21 18:40:56,883 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7377387318423617, 'aupr_all': 0.5102117533762169, 'auroc_unknown': 0.7038113850437795, 'aupr_unknown': 0.37958627159729663, 'val_auc': 1.0} best={'auroc_all': 0.763902836268598, 'aupr_all': 0.5534322239018727, 'auroc_unknown': 0.7333860743092693, 'aupr_unknown': 0.43312867380572356}
2026-08-21 18:41:00,526 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7365149582168817, 'aupr_all': 0.506031320325541, 'auroc_unknown': 0.7024250362582334, 'aupr_unknown': 0.37481497878458364, 'val_auc': 1.0} best={'auroc_all': 0.763902836268598, 'aupr_all': 0.5534322239018727, 'auroc_unknown': 0.7333860743092693, 'aupr_unknown': 0.43312867380572356}
2026-08-21 18:41:04,233 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7386386780446703, 'aupr_all': 0.5094324851374882, 'auroc_unknown': 0.7048232053522044, 'aupr_unknown': 0.37806604251782305, 'val_auc': 1.0} best={'auroc_all': 0.763902836268598, 'aupr_all': 0.5534322239018727, 'auroc_unknown': 0.7333860743092693, 'aupr_unknown': 0.43312867380572356}
2026-08-21 18:41:07,864 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7461292772100356, 'aupr_all': 0.5238489255037329, 'auroc_unknown': 0.7132963388098675, 'aupr_unknown': 0.3965964488144751, 'val_auc': 1.0} best={'auroc_all': 0.763902836268598, 'aupr_all': 0.5534322239018727, 'auroc_unknown': 0.7333860743092693, 'aupr_unknown': 0.43312867380572356}
2026-08-21 18:41:11,546 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7536521008622309, 'aupr_all': 0.5416541123060833, 'auroc_unknown': 0.7217936496057409, 'aupr_unknown': 0.41880672383791706, 'val_auc': 1.0} best={'auroc_all': 0.763902836268598, 'aupr_all': 0.5534322239018727, 'auroc_unknown': 0.7333860743092693, 'aupr_unknown': 0.43312867380572356}
2026-08-21 18:41:15,160 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7582872893963503, 'aupr_all': 0.5506220151416437, 'auroc_unknown': 0.7270290409997902, 'aupr_unknown': 0.4296322947253021, 'val_auc': 1.0} best={'auroc_all': 0.763902836268598, 'aupr_all': 0.5534322239018727, 'auroc_unknown': 0.7333860743092693, 'aupr_unknown': 0.43312867380572356}
2026-08-21 18:41:18,746 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7670526479766784, 'aupr_all': 0.5601760822205643, 'auroc_unknown': 0.7369467768939071, 'aupr_unknown': 0.4417152493086425, 'val_auc': 1.0} best={'auroc_all': 0.7670526479766784, 'aupr_all': 0.5601760822205643, 'auroc_unknown': 0.7369467768939071, 'aupr_unknown': 0.4417152493086425}
2026-08-21 18:41:22,352 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7729890865181371, 'aupr_all': 0.5667816395293979, 'auroc_unknown': 0.7436475793016694, 'aupr_unknown': 0.44861898744090767, 'val_auc': 1.0} best={'auroc_all': 0.7729890865181371, 'aupr_all': 0.5667816395293979, 'auroc_unknown': 0.7436475793016694, 'aupr_unknown': 0.44861898744090767}
2026-08-21 18:41:25,988 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7716815521624765, 'aupr_all': 0.5628938903398477, 'auroc_unknown': 0.7421790327489173, 'aupr_unknown': 0.4443994631993577, 'val_auc': 1.0} best={'auroc_all': 0.7729890865181371, 'aupr_all': 0.5667816395293979, 'auroc_unknown': 0.7436475793016694, 'aupr_unknown': 0.44861898744090767}
2026-08-21 18:41:29,631 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7676276658480806, 'aupr_all': 0.5615294779354018, 'auroc_unknown': 0.737589666051099, 'aupr_unknown': 0.4429241094527754, 'val_auc': 1.0} best={'auroc_all': 0.7729890865181371, 'aupr_all': 0.5667816395293979, 'auroc_unknown': 0.7436475793016694, 'aupr_unknown': 0.44861898744090767}
