2026-09-07 06:06:35,248 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lr=0.003', 'num_epochs=400'], 'tag': 'E400_T_lr0.003', 'save_scores': True, 'rotations': [7]}
2026-09-07 06:06:35,248 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.003, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 06:06:37,177 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6542339326796806, 'aupr_all': 0.13608087477990174, 'auroc_unknown': 0.8101585370001235, 'aupr_unknown': 0.14446269374365056, 'val_auc': 0.3753623188405797} best={'auroc_all': 0.6542339326796806, 'aupr_all': 0.13608087477990174, 'auroc_unknown': 0.8101585370001235, 'aupr_unknown': 0.14446269374365056}
2026-09-07 06:06:56,229 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7278928088312253, 'aupr_all': 0.17538821712808828, 'auroc_unknown': 0.6717613434169236, 'aupr_unknown': 0.08477417204234974, 'val_auc': 0.7270531400966184} best={'auroc_all': 0.731125403596078, 'aupr_all': 0.17538821712808828, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:06:58,602 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7249609980548397, 'aupr_all': 0.19828623598926312, 'auroc_unknown': 0.6223429582015441, 'aupr_unknown': 0.06848299145232606, 'val_auc': 0.8357487922705314} best={'auroc_all': 0.731125403596078, 'aupr_all': 0.19828623598926312, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:07:00,991 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7044180811042982, 'aupr_all': 0.2045163970142469, 'auroc_unknown': 0.5710206275616475, 'aupr_unknown': 0.05784139650027326, 'val_auc': 0.8584541062801934} best={'auroc_all': 0.731125403596078, 'aupr_all': 0.2045163970142469, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:07:03,384 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7098435478934013, 'aupr_all': 0.2105398658367356, 'auroc_unknown': 0.5733646309527068, 'aupr_unknown': 0.05673584443765327, 'val_auc': 0.8753623188405797} best={'auroc_all': 0.731125403596078, 'aupr_all': 0.2105398658367356, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:07:05,806 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.728241111012372, 'aupr_all': 0.19980226690268083, 'auroc_unknown': 0.6176980862248169, 'aupr_unknown': 0.0635060165384998, 'val_auc': 0.8478260869565217} best={'auroc_all': 0.731125403596078, 'aupr_all': 0.2105398658367356, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:07:08,244 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7571173612962468, 'aupr_all': 0.231523677005953, 'auroc_unknown': 0.6550169511490034, 'aupr_unknown': 0.07256219144365111, 'val_auc': 0.8555555555555556} best={'auroc_all': 0.7571173612962468, 'aupr_all': 0.231523677005953, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:07:10,570 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7489311492244044, 'aupr_all': 0.23530375258989256, 'auroc_unknown': 0.6323780218212345, 'aupr_unknown': 0.0668095054536439, 'val_auc': 0.8917874396135266} best={'auroc_all': 0.7571173612962468, 'aupr_all': 0.23530375258989256, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:07:12,967 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7652898733177325, 'aupr_all': 0.24836336870951986, 'auroc_unknown': 0.6587949794404586, 'aupr_unknown': 0.07349395585583617, 'val_auc': 0.8760869565217392} best={'auroc_all': 0.7652898733177325, 'aupr_all': 0.24836336870951986, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:07:15,321 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.786154926587478, 'aupr_all': 0.24218659282075308, 'auroc_unknown': 0.7033271036720161, 'aupr_unknown': 0.08723974701307069, 'val_auc': 0.8632850241545894} best={'auroc_all': 0.786154926587478, 'aupr_all': 0.24836336870951986, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:07:17,746 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7805318581711543, 'aupr_all': 0.2516169671314022, 'auroc_unknown': 0.6827773091015269, 'aupr_unknown': 0.08008040156954216, 'val_auc': 0.8748792270531401} best={'auroc_all': 0.786154926587478, 'aupr_all': 0.2516169671314022, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:07:20,084 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7809619903828116, 'aupr_all': 0.27105864603829893, 'auroc_unknown': 0.669436211503223, 'aupr_unknown': 0.07523943614529043, 'val_auc': 0.9241545893719807} best={'auroc_all': 0.786154926587478, 'aupr_all': 0.27105864603829893, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:07:22,438 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7780725139962676, 'aupr_all': 0.2673989473887532, 'auroc_unknown': 0.6680749765869253, 'aupr_unknown': 0.0750837433930093, 'val_auc': 0.9314009661835749} best={'auroc_all': 0.786154926587478, 'aupr_all': 0.27105864603829893, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:07:24,792 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7656817441274919, 'aupr_all': 0.28649336173160317, 'auroc_unknown': 0.6389403188491634, 'aupr_unknown': 0.06747353320507495, 'val_auc': 0.923671497584541} best={'auroc_all': 0.786154926587478, 'aupr_all': 0.28649336173160317, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:07:27,156 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7827550924691687, 'aupr_all': 0.27551096564899763, 'auroc_unknown': 0.675695320620179, 'aupr_unknown': 0.07707445466345177, 'val_auc': 0.9207729468599034} best={'auroc_all': 0.786154926587478, 'aupr_all': 0.28649336173160317, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:07:29,507 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7720219052697059, 'aupr_all': 0.29839211586329517, 'auroc_unknown': 0.6539987208871172, 'aupr_unknown': 0.07164392549168219, 'val_auc': 0.9101449275362319} best={'auroc_all': 0.786154926587478, 'aupr_all': 0.29839211586329517, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:07:31,861 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7480410162228344, 'aupr_all': 0.3209606619958872, 'auroc_unknown': 0.6052008132569847, 'aupr_unknown': 0.061514577525407385, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.786154926587478, 'aupr_all': 0.3209606619958872, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:07:34,163 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7887474451257442, 'aupr_all': 0.2696209833836483, 'auroc_unknown': 0.693247868352574, 'aupr_unknown': 0.08358238696556321, 'val_auc': 0.9128019323671498} best={'auroc_all': 0.7887474451257442, 'aupr_all': 0.3209606619958872, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:07:36,503 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.783066984606574, 'aupr_all': 0.2847727872301433, 'auroc_unknown': 0.6763423427010518, 'aupr_unknown': 0.0773339045040364, 'val_auc': 0.9309178743961353} best={'auroc_all': 0.7887474451257442, 'aupr_all': 0.3209606619958872, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:07:38,894 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7278391194446913, 'aupr_all': 0.3639111322419979, 'auroc_unknown': 0.5634938113996996, 'aupr_unknown': 0.05491604899384174, 'val_auc': 0.9599033816425121} best={'auroc_all': 0.7887474451257442, 'aupr_all': 0.3639111322419979, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:07:41,294 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7516586934842067, 'aupr_all': 0.35825088844064823, 'auroc_unknown': 0.6062992991423639, 'aupr_unknown': 0.06137707842964136, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.7887474451257442, 'aupr_all': 0.3639111322419979, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:07:43,589 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7702384302457617, 'aupr_all': 0.33092566849327915, 'auroc_unknown': 0.6443143349401048, 'aupr_unknown': 0.06896884314962648, 'val_auc': 0.9323671497584543} best={'auroc_all': 0.7887474451257442, 'aupr_all': 0.3639111322419979, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:07:46,011 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7610196540181878, 'aupr_all': 0.3528306150921108, 'auroc_unknown': 0.6250942536973579, 'aupr_unknown': 0.06456439867872903, 'val_auc': 0.9594202898550726} best={'auroc_all': 0.7887474451257442, 'aupr_all': 0.3639111322419979, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:07:48,464 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7362903225806451, 'aupr_all': 0.3719949944991953, 'auroc_unknown': 0.5782971374250014, 'aupr_unknown': 0.056821258977089714, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.7887474451257442, 'aupr_all': 0.3719949944991953, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:07:50,863 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7654274909406875, 'aupr_all': 0.34887564110660985, 'auroc_unknown': 0.6356106436791334, 'aupr_unknown': 0.06659721664758966, 'val_auc': 0.9550724637681159} best={'auroc_all': 0.7887474451257442, 'aupr_all': 0.3719949944991953, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:07:52,230 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7713810884998569, 'aupr_all': 0.3471418071600177, 'auroc_unknown': 0.6491166074807366, 'aupr_unknown': 0.06955941116554878, 'val_auc': 0.9396135265700484} best={'auroc_all': 0.7887474451257442, 'aupr_all': 0.3719949944991953, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:07:53,244 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7465980676757803, 'aupr_all': 0.35346147171909104, 'auroc_unknown': 0.598269174457891, 'aupr_unknown': 0.05967137430041136, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7887474451257442, 'aupr_all': 0.3719949944991953, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:07:54,234 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7481419769542936, 'aupr_all': 0.3634235099207917, 'auroc_unknown': 0.6013829682220913, 'aupr_unknown': 0.06024360234898953, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7887474451257442, 'aupr_all': 0.3719949944991953, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:07:55,229 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7613282137109116, 'aupr_all': 0.3675547819009995, 'auroc_unknown': 0.6215379134201504, 'aupr_unknown': 0.06372651422207908, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.7887474451257442, 'aupr_all': 0.3719949944991953, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:07:56,241 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7593462730926074, 'aupr_all': 0.3737879257800261, 'auroc_unknown': 0.6167993061932455, 'aupr_unknown': 0.06293912741246879, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.7887474451257442, 'aupr_all': 0.3737879257800261, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:07:57,260 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7512728704444247, 'aupr_all': 0.3865177978531105, 'auroc_unknown': 0.5990555551407978, 'aupr_unknown': 0.05981551639270256, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.7887474451257442, 'aupr_all': 0.3865177978531105, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:07:58,233 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7560722079050525, 'aupr_all': 0.38694051235888466, 'auroc_unknown': 0.6088589765603809, 'aupr_unknown': 0.06149849961109505, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.7887474451257442, 'aupr_all': 0.38694051235888466, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:07:59,226 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.770518725870632, 'aupr_all': 0.37367244681455475, 'auroc_unknown': 0.6364084302000045, 'aupr_unknown': 0.06683705055868172, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.7887474451257442, 'aupr_all': 0.38694051235888466, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:08:00,216 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7391507943560729, 'aupr_all': 0.39179615533056733, 'auroc_unknown': 0.5772100573775862, 'aupr_unknown': 0.05646325197858675, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7887474451257442, 'aupr_all': 0.39179615533056733, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:08:01,203 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7227024645279777, 'aupr_all': 0.390490367998414, 'auroc_unknown': 0.5487910641273538, 'aupr_unknown': 0.052807543264769954, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.7887474451257442, 'aupr_all': 0.39179615533056733, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:08:02,198 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7760498434985239, 'aupr_all': 0.379513575884679, 'auroc_unknown': 0.6450266813656812, 'aupr_unknown': 0.06864302370369121, 'val_auc': 0.9521739130434783} best={'auroc_all': 0.7887474451257442, 'aupr_all': 0.39179615533056733, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:08:03,197 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7694443210205674, 'aupr_all': 0.3902697694963244, 'auroc_unknown': 0.6318056561343086, 'aupr_unknown': 0.06580876350627109, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.7887474451257442, 'aupr_all': 0.39179615533056733, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:08:04,196 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7147353298379692, 'aupr_all': 0.39694759595689455, 'auroc_unknown': 0.5341262671885978, 'aupr_unknown': 0.05117851048286526, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7887474451257442, 'aupr_all': 0.39694759595689455, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:08:05,219 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7414440099923971, 'aupr_all': 0.40190772537774716, 'auroc_unknown': 0.5790743934375371, 'aupr_unknown': 0.05666703779622216, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.7887474451257442, 'aupr_all': 0.40190772537774716, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:08:06,222 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7782060586312786, 'aupr_all': 0.3862582107109222, 'auroc_unknown': 0.6496864846211976, 'aupr_unknown': 0.0700246199099453, 'val_auc': 0.9545893719806764} best={'auroc_all': 0.7887474451257442, 'aupr_all': 0.40190772537774716, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:08:07,227 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7713157972688766, 'aupr_all': 0.3950037432706583, 'auroc_unknown': 0.6334279810505481, 'aupr_unknown': 0.06602205761066902, 'val_auc': 0.9618357487922706} best={'auroc_all': 0.7887474451257442, 'aupr_all': 0.40190772537774716, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:08:08,212 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7306426928127807, 'aupr_all': 0.4051755800270887, 'auroc_unknown': 0.5600548475640863, 'aupr_unknown': 0.05411826629209239, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.7887474451257442, 'aupr_all': 0.4051755800270887, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:08:09,210 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7438745964039218, 'aupr_all': 0.4012310302151882, 'auroc_unknown': 0.5838862054062842, 'aupr_unknown': 0.05729135431316861, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.7887474451257442, 'aupr_all': 0.4051755800270887, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:08:10,213 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7368563444809779, 'aupr_all': 0.3985948827375997, 'auroc_unknown': 0.5708290094838506, 'aupr_unknown': 0.055476920527361126, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.7887474451257442, 'aupr_all': 0.4051755800270887, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:08:11,221 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7484794178342565, 'aupr_all': 0.39960024288264073, 'auroc_unknown': 0.5931558336091473, 'aupr_unknown': 0.0586836806200927, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7887474451257442, 'aupr_all': 0.4051755800270887, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:08:12,221 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7247267395361237, 'aupr_all': 0.39795714332433785, 'auroc_unknown': 0.5505519181301394, 'aupr_unknown': 0.05294591957920985, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.7887474451257442, 'aupr_all': 0.4051755800270887, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:08:13,230 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6952536113826436, 'aupr_all': 0.397510088939252, 'auroc_unknown': 0.5010045432563294, 'aupr_unknown': 0.048069326644072576, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7887474451257442, 'aupr_all': 0.4051755800270887, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:08:14,260 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7166311205900648, 'aupr_all': 0.40166757436849554, 'auroc_unknown': 0.536603200436657, 'aupr_unknown': 0.05152628179658158, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7887474451257442, 'aupr_all': 0.4051755800270887, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:08:15,239 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7048159996840349, 'aupr_all': 0.39685451895462137, 'auroc_unknown': 0.5179395167076861, 'aupr_unknown': 0.04972790473973808, 'val_auc': 0.9705314009661835} best={'auroc_all': 0.7887474451257442, 'aupr_all': 0.4051755800270887, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:08:16,260 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7229858457497753, 'aupr_all': 0.39715969514555327, 'auroc_unknown': 0.5475123660021418, 'aupr_unknown': 0.052663164785685446, 'val_auc': 0.9647342995169081} best={'auroc_all': 0.7887474451257442, 'aupr_all': 0.4051755800270887, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:08:17,606 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7062556157864075, 'aupr_all': 0.3912332514821256, 'auroc_unknown': 0.5205064523862257, 'aupr_unknown': 0.04981052995984315, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.7887474451257442, 'aupr_all': 0.4051755800270887, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
