2026-08-08 09:34:53,637 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [9]}
2026-08-08 09:42:24,493 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7860388012181553, 'aupr_all': 0.5229246186736536, 'auroc_unknown': 0.7841825324198076, 'aupr_unknown': 0.5118357067487114, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.7860388012181553, 'aupr_all': 0.5229246186736536, 'auroc_unknown': 0.7841825324198076, 'aupr_unknown': 0.5118357067487114}
2026-08-08 09:42:56,057 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7868030414326433, 'aupr_all': 0.5316440104022031, 'auroc_unknown': 0.7849394735852447, 'aupr_unknown': 0.5208304733350885, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.7868030414326433, 'aupr_all': 0.5316440104022031, 'auroc_unknown': 0.7849394735852447, 'aupr_unknown': 0.5208304733350885}
2026-08-08 09:43:27,777 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7923637337076787, 'aupr_all': 0.5420261648651716, 'auroc_unknown': 0.7904663781604409, 'aupr_unknown': 0.5316201800661684, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.7923637337076787, 'aupr_all': 0.5420261648651716, 'auroc_unknown': 0.7904663781604409, 'aupr_unknown': 0.5316201800661684}
2026-08-08 09:43:58,424 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7964584447775569, 'aupr_all': 0.5485839325569405, 'auroc_unknown': 0.7946765169210712, 'aupr_unknown': 0.5380114244141343, 'val_auc': 1.0} best={'auroc_all': 0.7964584447775569, 'aupr_all': 0.5485839325569405, 'auroc_unknown': 0.7946765169210712, 'aupr_unknown': 0.5380114244141343}
2026-08-08 09:44:29,744 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7996717364876705, 'aupr_all': 0.550722151059496, 'auroc_unknown': 0.7978084112518357, 'aupr_unknown': 0.5396541016878447, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.7996717364876705, 'aupr_all': 0.550722151059496, 'auroc_unknown': 0.7978084112518357, 'aupr_unknown': 0.5396541016878447}
2026-08-08 09:45:02,637 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8032024734753165, 'aupr_all': 0.5628798217840614, 'auroc_unknown': 0.8013579385408381, 'aupr_unknown': 0.5527521296275252, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.8032024734753165, 'aupr_all': 0.5628798217840614, 'auroc_unknown': 0.8013579385408381, 'aupr_unknown': 0.5527521296275252}
2026-08-08 09:45:34,395 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8104498536640562, 'aupr_all': 0.5774485350664257, 'auroc_unknown': 0.8087112073108054, 'aupr_unknown': 0.5678393830291509, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.8104498536640562, 'aupr_all': 0.5774485350664257, 'auroc_unknown': 0.8087112073108054, 'aupr_unknown': 0.5678393830291509}
2026-08-08 09:46:06,671 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8124667829136284, 'aupr_all': 0.5845815354928183, 'auroc_unknown': 0.8108261984452978, 'aupr_unknown': 0.5749688898410459, 'val_auc': 0.975886524822695} best={'auroc_all': 0.8124667829136284, 'aupr_all': 0.5845815354928183, 'auroc_unknown': 0.8108261984452978, 'aupr_unknown': 0.5749688898410459}
2026-08-08 09:46:37,551 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8162719314182788, 'aupr_all': 0.5943376084689431, 'auroc_unknown': 0.8145820350785314, 'aupr_unknown': 0.5854719649622087, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.8162719314182788, 'aupr_all': 0.5943376084689431, 'auroc_unknown': 0.8145820350785314, 'aupr_unknown': 0.5854719649622087}
2026-08-08 09:47:09,013 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8218803490352592, 'aupr_all': 0.6068850188268954, 'auroc_unknown': 0.8202070150562736, 'aupr_unknown': 0.5978760277704511, 'val_auc': 0.993853427895981} best={'auroc_all': 0.8218803490352592, 'aupr_all': 0.6068850188268954, 'auroc_unknown': 0.8202070150562736, 'aupr_unknown': 0.5978760277704511}
2026-08-08 09:47:40,580 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.826146643196494, 'aupr_all': 0.6194324669106397, 'auroc_unknown': 0.8245126849418228, 'aupr_unknown': 0.6109378557032032, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.826146643196494, 'aupr_all': 0.6194324669106397, 'auroc_unknown': 0.8245126849418228, 'aupr_unknown': 0.6109378557032032}
2026-08-08 09:48:12,694 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8328508394481045, 'aupr_all': 0.6355384570221829, 'auroc_unknown': 0.8313112919033937, 'aupr_unknown': 0.6278351627243974, 'val_auc': 0.993853427895981} best={'auroc_all': 0.8328508394481045, 'aupr_all': 0.6355384570221829, 'auroc_unknown': 0.8313112919033937, 'aupr_unknown': 0.6278351627243974}
2026-08-08 09:48:45,397 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8363082405787756, 'aupr_all': 0.6484193195977375, 'auroc_unknown': 0.834886837681123, 'aupr_unknown': 0.641092565948175, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.8363082405787756, 'aupr_all': 0.6484193195977375, 'auroc_unknown': 0.834886837681123, 'aupr_unknown': 0.641092565948175}
2026-08-08 09:49:17,032 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8421506485191392, 'aupr_all': 0.6652807147760127, 'auroc_unknown': 0.8406932785106506, 'aupr_unknown': 0.658432926101874, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.8421506485191392, 'aupr_all': 0.6652807147760127, 'auroc_unknown': 0.8406932785106506, 'aupr_unknown': 0.658432926101874}
2026-08-08 09:49:49,304 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8475389573742231, 'aupr_all': 0.6788272847537741, 'auroc_unknown': 0.8461298612300839, 'aupr_unknown': 0.6723463399344287, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.8475389573742231, 'aupr_all': 0.6788272847537741, 'auroc_unknown': 0.8461298612300839, 'aupr_unknown': 0.6723463399344287}
2026-08-08 09:50:21,269 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8506854906405251, 'aupr_all': 0.6930553459569166, 'auroc_unknown': 0.8493933615711006, 'aupr_unknown': 0.6871801688043442, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.8506854906405251, 'aupr_all': 0.6930553459569166, 'auroc_unknown': 0.8493933615711006, 'aupr_unknown': 0.6871801688043442}
2026-08-08 09:50:50,973 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8543957404120404, 'aupr_all': 0.7031028162720654, 'auroc_unknown': 0.8530480585258141, 'aupr_unknown': 0.6974457471755089, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.8543957404120404, 'aupr_all': 0.7031028162720654, 'auroc_unknown': 0.8530480585258141, 'aupr_unknown': 0.6974457471755089}
2026-08-08 09:51:22,583 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8611208004021882, 'aupr_all': 0.7144191100179689, 'auroc_unknown': 0.859834965524574, 'aupr_unknown': 0.7089466311415553, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.8611208004021882, 'aupr_all': 0.7144191100179689, 'auroc_unknown': 0.859834965524574, 'aupr_unknown': 0.7089466311415553}
2026-08-08 09:51:53,782 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8646443528308404, 'aupr_all': 0.7317269897255975, 'auroc_unknown': 0.8633897206541022, 'aupr_unknown': 0.7268000286987635, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.8646443528308404, 'aupr_all': 0.7317269897255975, 'auroc_unknown': 0.8633897206541022, 'aupr_unknown': 0.7268000286987635}
2026-08-08 09:52:25,629 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.869703625442538, 'aupr_all': 0.7441112184986394, 'auroc_unknown': 0.8684948229985984, 'aupr_unknown': 0.7393288935606037, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.869703625442538, 'aupr_all': 0.7441112184986394, 'auroc_unknown': 0.8684948229985984, 'aupr_unknown': 0.7393288935606037}
2026-08-08 09:52:58,253 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8751603945895947, 'aupr_all': 0.7556108378174533, 'auroc_unknown': 0.8740897823574774, 'aupr_unknown': 0.7512001022517314, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.8751603945895947, 'aupr_all': 0.7556108378174533, 'auroc_unknown': 0.8740897823574774, 'aupr_unknown': 0.7512001022517314}
2026-08-08 09:53:30,068 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8827453386608847, 'aupr_all': 0.7766350796737911, 'auroc_unknown': 0.8816545697408319, 'aupr_unknown': 0.7727514407567888, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.8827453386608847, 'aupr_all': 0.7766350796737911, 'auroc_unknown': 0.8816545697408319, 'aupr_unknown': 0.7727514407567888}
2026-08-08 09:54:02,287 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8942517180617146, 'aupr_all': 0.7965592338726778, 'auroc_unknown': 0.8932678135415927, 'aupr_unknown': 0.7929743782705176, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.8942517180617146, 'aupr_all': 0.7965592338726778, 'auroc_unknown': 0.8932678135415927, 'aupr_unknown': 0.7929743782705176}
2026-08-08 09:54:34,519 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9044487046865678, 'aupr_all': 0.8150500157617453, 'auroc_unknown': 0.9035518487101953, 'aupr_unknown': 0.8118234262875218, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9044487046865678, 'aupr_all': 0.8150500157617453, 'auroc_unknown': 0.9035518487101953, 'aupr_unknown': 0.8118234262875218}
2026-08-08 09:55:06,466 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9211658395837923, 'aupr_all': 0.840194778230515, 'auroc_unknown': 0.9204915748660656, 'aupr_unknown': 0.8375316386304386, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9211658395837923, 'aupr_all': 0.840194778230515, 'auroc_unknown': 0.9204915748660656, 'aupr_unknown': 0.8375316386304386}
2026-08-08 09:55:38,794 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9408318541819699, 'aupr_all': 0.8686703692776995, 'auroc_unknown': 0.9402795455400159, 'aupr_unknown': 0.8663055415615858, 'val_auc': 0.9834515366430259} best={'auroc_all': 0.9408318541819699, 'aupr_all': 0.8686703692776995, 'auroc_unknown': 0.9402795455400159, 'aupr_unknown': 0.8663055415615858}
2026-08-08 09:56:10,648 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9527060443667216, 'aupr_all': 0.8908220088237175, 'auroc_unknown': 0.9522715431368807, 'aupr_unknown': 0.8889227994047302, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9527060443667216, 'aupr_all': 0.8908220088237175, 'auroc_unknown': 0.9522715431368807, 'aupr_unknown': 0.8889227994047302}
2026-08-08 09:56:42,404 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.959916103485247, 'aupr_all': 0.911029170575663, 'auroc_unknown': 0.9595892384484921, 'aupr_unknown': 0.9095941227493591, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.959916103485247, 'aupr_all': 0.911029170575663, 'auroc_unknown': 0.9595892384484921, 'aupr_unknown': 0.9095941227493591}
2026-08-08 09:57:13,663 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9643621036131156, 'aupr_all': 0.9200885662272914, 'auroc_unknown': 0.9640372671672579, 'aupr_unknown': 0.9187608531059349, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9643621036131156, 'aupr_all': 0.9200885662272914, 'auroc_unknown': 0.9640372671672579, 'aupr_unknown': 0.9187608531059349}
2026-08-08 09:57:45,229 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9737383210669943, 'aupr_all': 0.9365421836964097, 'auroc_unknown': 0.9735421312410829, 'aupr_unknown': 0.9355433343356934, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9737383210669943, 'aupr_all': 0.9365421836964097, 'auroc_unknown': 0.9735421312410829, 'aupr_unknown': 0.9355433343356934}
2026-08-08 09:58:16,807 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9756108875966087, 'aupr_all': 0.9398104327571135, 'auroc_unknown': 0.9753952660650471, 'aupr_unknown': 0.938812755527455, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9756108875966087, 'aupr_all': 0.9398104327571135, 'auroc_unknown': 0.9753952660650471, 'aupr_unknown': 0.938812755527455}
2026-08-08 09:58:48,489 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9758089183283067, 'aupr_all': 0.9452783855667378, 'auroc_unknown': 0.9755893647338048, 'aupr_unknown': 0.9443911994574801, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9758089183283067, 'aupr_all': 0.9452783855667378, 'auroc_unknown': 0.9755893647338048, 'aupr_unknown': 0.9443911994574801}
2026-08-08 09:59:19,896 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9756607839448563, 'aupr_all': 0.9470887484960026, 'auroc_unknown': 0.9755130456906762, 'aupr_unknown': 0.9463647604224177, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9758089183283067, 'aupr_all': 0.9470887484960026, 'auroc_unknown': 0.9755893647338048, 'aupr_unknown': 0.9463647604224177}
2026-08-08 09:59:51,203 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9789039545891717, 'aupr_all': 0.9508290088681483, 'auroc_unknown': 0.9787226519172849, 'aupr_unknown': 0.9500695423454858, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9789039545891717, 'aupr_all': 0.9508290088681483, 'auroc_unknown': 0.9787226519172849, 'aupr_unknown': 0.9500695423454858}
2026-08-08 10:00:22,950 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9782779780387996, 'aupr_all': 0.9520426211085221, 'auroc_unknown': 0.9780906310690656, 'aupr_unknown': 0.9513116011363602, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9789039545891717, 'aupr_all': 0.9520426211085221, 'auroc_unknown': 0.9787226519172849, 'aupr_unknown': 0.9513116011363602}
2026-08-08 10:00:53,485 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9802142212871768, 'aupr_all': 0.9532083038014099, 'auroc_unknown': 0.9801249760313262, 'aupr_unknown': 0.9526221146008741, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9802142212871768, 'aupr_all': 0.9532083038014099, 'auroc_unknown': 0.9801249760313262, 'aupr_unknown': 0.9526221146008741}
2026-08-08 10:01:25,261 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9794522900666803, 'aupr_all': 0.9557049228919074, 'auroc_unknown': 0.9792775830105397, 'aupr_unknown': 0.9550458045544427, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9802142212871768, 'aupr_all': 0.9557049228919074, 'auroc_unknown': 0.9801249760313262, 'aupr_unknown': 0.9550458045544427}
2026-08-08 10:01:57,308 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.978970593443653, 'aupr_all': 0.950730411953447, 'auroc_unknown': 0.9788851142580297, 'aupr_unknown': 0.9501518092438509, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9802142212871768, 'aupr_all': 0.9557049228919074, 'auroc_unknown': 0.9801249760313262, 'aupr_unknown': 0.9550458045544427}
2026-08-08 10:02:28,973 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9783459323759135, 'aupr_all': 0.9550667749620046, 'auroc_unknown': 0.978257151254055, 'aupr_unknown': 0.9545081605068849, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.9802142212871768, 'aupr_all': 0.9557049228919074, 'auroc_unknown': 0.9801249760313262, 'aupr_unknown': 0.9550458045544427}
2026-08-08 10:03:01,201 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9803378490571072, 'aupr_all': 0.9583102693564609, 'auroc_unknown': 0.9801593980647705, 'aupr_unknown': 0.9576595747215584, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9803378490571072, 'aupr_all': 0.9583102693564609, 'auroc_unknown': 0.9801593980647705, 'aupr_unknown': 0.9576595747215584}
2026-08-08 10:03:32,013 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.982034702063882, 'aupr_all': 0.9582208402427226, 'auroc_unknown': 0.9818790790272132, 'aupr_unknown': 0.9576034386264213, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.982034702063882, 'aupr_all': 0.9583102693564609, 'auroc_unknown': 0.9818790790272132, 'aupr_unknown': 0.9576595747215584}
2026-08-08 10:04:04,447 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9821476587858832, 'aupr_all': 0.9589120549572727, 'auroc_unknown': 0.982005689339059, 'aupr_unknown': 0.9583236053736485, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9821476587858832, 'aupr_all': 0.9589120549572727, 'auroc_unknown': 0.982005689339059, 'aupr_unknown': 0.9583236053736485}
2026-08-08 10:04:36,174 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9829419159222614, 'aupr_all': 0.9574265588499027, 'auroc_unknown': 0.9827971082520488, 'aupr_unknown': 0.9568109217344231, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9829419159222614, 'aupr_all': 0.9589120549572727, 'auroc_unknown': 0.9827971082520488, 'aupr_unknown': 0.9583236053736485}
2026-08-08 10:05:07,906 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9826604302364143, 'aupr_all': 0.9598138247540279, 'auroc_unknown': 0.9826314237786887, 'aupr_unknown': 0.9593802172214568, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9829419159222614, 'aupr_all': 0.9598138247540279, 'auroc_unknown': 0.9827971082520488, 'aupr_unknown': 0.9593802172214568}
2026-08-08 10:05:39,021 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9828986797797901, 'aupr_all': 0.9613048302628175, 'auroc_unknown': 0.9828703444478336, 'aupr_unknown': 0.9608929777968185, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9829419159222614, 'aupr_all': 0.9613048302628175, 'auroc_unknown': 0.9828703444478336, 'aupr_unknown': 0.9608929777968185}
2026-08-08 10:06:10,732 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.980146349742676, 'aupr_all': 0.9574109354804796, 'auroc_unknown': 0.9799851243329976, 'aupr_unknown': 0.9568250758085532, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9829419159222614, 'aupr_all': 0.9613048302628175, 'auroc_unknown': 0.9828703444478336, 'aupr_unknown': 0.9608929777968185}
2026-08-08 10:06:42,540 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9814927048208759, 'aupr_all': 0.9585189143155274, 'auroc_unknown': 0.9814479075405795, 'aupr_unknown': 0.9580778367943596, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9829419159222614, 'aupr_all': 0.9613048302628175, 'auroc_unknown': 0.9828703444478336, 'aupr_unknown': 0.9608929777968185}
2026-08-08 10:07:13,986 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9824738984787776, 'aupr_all': 0.9592283049047924, 'auroc_unknown': 0.9824412622402736, 'aupr_unknown': 0.9587944849362379, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9829419159222614, 'aupr_all': 0.9613048302628175, 'auroc_unknown': 0.9828703444478336, 'aupr_unknown': 0.9608929777968185}
