2026-08-24 17:06:14,828 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [5]}
2026-08-24 17:07:57,537 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5823299629654637, 'aupr_all': 0.20603588567673164, 'auroc_unknown': 0.5366079365520307, 'aupr_unknown': 0.15393975025252588, 'val_auc': 0.95} best={'auroc_all': 0.6119178904479374, 'aupr_all': 0.2232067520586163, 'auroc_unknown': 0.5691487939213871, 'aupr_unknown': 0.16563769443529575}
2026-08-24 17:08:01,152 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5777207145698533, 'aupr_all': 0.2042331975842373, 'auroc_unknown': 0.5316676227037489, 'aupr_unknown': 0.1525981841612842, 'val_auc': 0.9511494252873562} best={'auroc_all': 0.6119178904479374, 'aupr_all': 0.2232067520586163, 'auroc_unknown': 0.5691487939213871, 'aupr_unknown': 0.16563769443529575}
2026-08-24 17:08:04,721 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5831642904796435, 'aupr_all': 0.20689231192811472, 'auroc_unknown': 0.5372413413514681, 'aupr_unknown': 0.15440394720930045, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.6119178904479374, 'aupr_all': 0.2232067520586163, 'auroc_unknown': 0.5691487939213871, 'aupr_unknown': 0.16563769443529575}
2026-08-24 17:08:08,264 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5807296788945713, 'aupr_all': 0.20721278369788837, 'auroc_unknown': 0.5348113504232822, 'aupr_unknown': 0.15410850259608777, 'val_auc': 0.9428160919540229} best={'auroc_all': 0.6119178904479374, 'aupr_all': 0.2232067520586163, 'auroc_unknown': 0.5691487939213871, 'aupr_unknown': 0.16563769443529575}
2026-08-24 17:08:11,888 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5864209131736087, 'aupr_all': 0.2128594644290014, 'auroc_unknown': 0.539870762927957, 'aupr_unknown': 0.15585496858802483, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.6119178904479374, 'aupr_all': 0.2232067520586163, 'auroc_unknown': 0.5691487939213871, 'aupr_unknown': 0.16563769443529575}
2026-08-24 17:08:15,460 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5934021360912785, 'aupr_all': 0.219448651331974, 'auroc_unknown': 0.546336555389064, 'aupr_unknown': 0.15814831885939562, 'val_auc': 0.9721264367816093} best={'auroc_all': 0.6119178904479374, 'aupr_all': 0.2232067520586163, 'auroc_unknown': 0.5691487939213871, 'aupr_unknown': 0.16563769443529575}
2026-08-24 17:08:19,124 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6022459343477342, 'aupr_all': 0.22976661239235618, 'auroc_unknown': 0.5550739551865651, 'aupr_unknown': 0.16284090445801908, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6119178904479374, 'aupr_all': 0.22976661239235618, 'auroc_unknown': 0.5691487939213871, 'aupr_unknown': 0.16563769443529575}
2026-08-24 17:08:22,698 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6127144430654555, 'aupr_all': 0.242193704698847, 'auroc_unknown': 0.5661585521334933, 'aupr_unknown': 0.16783447144973823, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.6127144430654555, 'aupr_all': 0.242193704698847, 'auroc_unknown': 0.5691487939213871, 'aupr_unknown': 0.16783447144973823}
2026-08-24 17:08:26,234 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6180161394908815, 'aupr_all': 0.2625016149996196, 'auroc_unknown': 0.5714013288880891, 'aupr_unknown': 0.17135174661240024, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.6180161394908815, 'aupr_all': 0.2625016149996196, 'auroc_unknown': 0.5714013288880891, 'aupr_unknown': 0.17135174661240024}
2026-08-24 17:08:29,932 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6229607748408822, 'aupr_all': 0.27404430790687506, 'auroc_unknown': 0.5764328584175075, 'aupr_unknown': 0.17312477522533115, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.6229607748408822, 'aupr_all': 0.27404430790687506, 'auroc_unknown': 0.5764328584175075, 'aupr_unknown': 0.17312477522533115}
2026-08-24 17:08:33,504 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6252217182307386, 'aupr_all': 0.2836234798373089, 'auroc_unknown': 0.578767772546236, 'aupr_unknown': 0.17466585674978413, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.6252217182307386, 'aupr_all': 0.2836234798373089, 'auroc_unknown': 0.578767772546236, 'aupr_unknown': 0.17466585674978413}
2026-08-24 17:08:37,063 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6311330423144897, 'aupr_all': 0.2920406321324899, 'auroc_unknown': 0.5851525074361511, 'aupr_unknown': 0.17841911565223997, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.6311330423144897, 'aupr_all': 0.2920406321324899, 'auroc_unknown': 0.5851525074361511, 'aupr_unknown': 0.17841911565223997}
2026-08-24 17:08:40,641 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6316831292128069, 'aupr_all': 0.30112887022835694, 'auroc_unknown': 0.5855318817463325, 'aupr_unknown': 0.17941378570051073, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.6316831292128069, 'aupr_all': 0.30112887022835694, 'auroc_unknown': 0.5855318817463325, 'aupr_unknown': 0.17941378570051073}
2026-08-24 17:08:44,254 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6353525235007106, 'aupr_all': 0.30968230313918116, 'auroc_unknown': 0.5892847073593641, 'aupr_unknown': 0.18155277329346936, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.6353525235007106, 'aupr_all': 0.30968230313918116, 'auroc_unknown': 0.5892847073593641, 'aupr_unknown': 0.18155277329346936}
2026-08-24 17:08:47,781 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6432343118812899, 'aupr_all': 0.3204217323085857, 'auroc_unknown': 0.5979034749442962, 'aupr_unknown': 0.185436768136299, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.6432343118812899, 'aupr_all': 0.3204217323085857, 'auroc_unknown': 0.5979034749442962, 'aupr_unknown': 0.185436768136299}
2026-08-24 17:08:51,431 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6494005649124559, 'aupr_all': 0.3315314214428323, 'auroc_unknown': 0.6045444170613128, 'aupr_unknown': 0.1903599386792579, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.6494005649124559, 'aupr_all': 0.3315314214428323, 'auroc_unknown': 0.6045444170613128, 'aupr_unknown': 0.1903599386792579}
2026-08-24 17:08:54,972 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6546415508634053, 'aupr_all': 0.33942353840882344, 'auroc_unknown': 0.610365869206664, 'aupr_unknown': 0.19499233919345854, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.6546415508634053, 'aupr_all': 0.33942353840882344, 'auroc_unknown': 0.610365869206664, 'aupr_unknown': 0.19499233919345854}
2026-08-24 17:08:58,509 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6590957547529858, 'aupr_all': 0.3474886207724346, 'auroc_unknown': 0.6152207979216092, 'aupr_unknown': 0.19981489754486545, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6590957547529858, 'aupr_all': 0.3474886207724346, 'auroc_unknown': 0.6152207979216092, 'aupr_unknown': 0.19981489754486545}
2026-08-24 17:09:02,074 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6645091245067933, 'aupr_all': 0.35230354216725995, 'auroc_unknown': 0.6212177365989653, 'aupr_unknown': 0.20266490329157633, 'val_auc': 1.0} best={'auroc_all': 0.6645091245067933, 'aupr_all': 0.35230354216725995, 'auroc_unknown': 0.6212177365989653, 'aupr_unknown': 0.20266490329157633}
2026-08-24 17:09:05,631 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6715804613096985, 'aupr_all': 0.3574186534955556, 'auroc_unknown': 0.6292339624174809, 'aupr_unknown': 0.20775597361390324, 'val_auc': 1.0} best={'auroc_all': 0.6715804613096985, 'aupr_all': 0.3574186534955556, 'auroc_unknown': 0.6292339624174809, 'aupr_unknown': 0.20775597361390324}
2026-08-24 17:09:09,187 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6718000465317003, 'aupr_all': 0.36134283610952744, 'auroc_unknown': 0.6294517916832858, 'aupr_unknown': 0.21024614883628223, 'val_auc': 1.0} best={'auroc_all': 0.6718000465317003, 'aupr_all': 0.36134283610952744, 'auroc_unknown': 0.6294517916832858, 'aupr_unknown': 0.21024614883628223}
2026-08-24 17:09:12,738 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6778816214095729, 'aupr_all': 0.37154713807472617, 'auroc_unknown': 0.6362921644486054, 'aupr_unknown': 0.2188164960915311, 'val_auc': 1.0} best={'auroc_all': 0.6778816214095729, 'aupr_all': 0.37154713807472617, 'auroc_unknown': 0.6362921644486054, 'aupr_unknown': 0.2188164960915311}
2026-08-24 17:09:16,213 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6836899647489343, 'aupr_all': 0.37231330886546415, 'auroc_unknown': 0.6428315513797201, 'aupr_unknown': 0.22092795159185405, 'val_auc': 1.0} best={'auroc_all': 0.6836899647489343, 'aupr_all': 0.37231330886546415, 'auroc_unknown': 0.6428315513797201, 'aupr_unknown': 0.22092795159185405}
2026-08-24 17:09:19,795 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6893429883553319, 'aupr_all': 0.37850330459515263, 'auroc_unknown': 0.6492043142114859, 'aupr_unknown': 0.22687021413382483, 'val_auc': 1.0} best={'auroc_all': 0.6893429883553319, 'aupr_all': 0.37850330459515263, 'auroc_unknown': 0.6492043142114859, 'aupr_unknown': 0.22687021413382483}
2026-08-24 17:09:23,332 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6846895889724275, 'aupr_all': 0.3784681338315949, 'auroc_unknown': 0.6439337581358168, 'aupr_unknown': 0.2260727914770468, 'val_auc': 1.0} best={'auroc_all': 0.6893429883553319, 'aupr_all': 0.37850330459515263, 'auroc_unknown': 0.6492043142114859, 'aupr_unknown': 0.22687021413382483}
2026-08-24 17:09:26,819 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6842292260545229, 'aupr_all': 0.37656648624488526, 'auroc_unknown': 0.6434131031740569, 'aupr_unknown': 0.22471051489491464, 'val_auc': 1.0} best={'auroc_all': 0.6893429883553319, 'aupr_all': 0.37850330459515263, 'auroc_unknown': 0.6492043142114859, 'aupr_unknown': 0.22687021413382483}
2026-08-24 17:09:30,316 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6829131367283371, 'aupr_all': 0.37726552073977504, 'auroc_unknown': 0.6419508017858371, 'aupr_unknown': 0.22461827287932148, 'val_auc': 1.0} best={'auroc_all': 0.6893429883553319, 'aupr_all': 0.37850330459515263, 'auroc_unknown': 0.6492043142114859, 'aupr_unknown': 0.22687021413382483}
2026-08-24 17:09:33,961 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6923297739763026, 'aupr_all': 0.38783838151006245, 'auroc_unknown': 0.6525695768338706, 'aupr_unknown': 0.23556962784224394, 'val_auc': 1.0} best={'auroc_all': 0.6923297739763026, 'aupr_all': 0.38783838151006245, 'auroc_unknown': 0.6525695768338706, 'aupr_unknown': 0.23556962784224394}
2026-08-24 17:09:37,549 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7080686720557324, 'aupr_all': 0.41527341316104, 'auroc_unknown': 0.6703615064020969, 'aupr_unknown': 0.2659344897661394, 'val_auc': 1.0} best={'auroc_all': 0.7080686720557324, 'aupr_all': 0.41527341316104, 'auroc_unknown': 0.6703615064020969, 'aupr_unknown': 0.2659344897661394}
2026-08-24 17:09:41,156 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7219170592625974, 'aupr_all': 0.44217686859132965, 'auroc_unknown': 0.6860091159707877, 'aupr_unknown': 0.2984140142821251, 'val_auc': 1.0} best={'auroc_all': 0.7219170592625974, 'aupr_all': 0.44217686859132965, 'auroc_unknown': 0.6860091159707877, 'aupr_unknown': 0.2984140142821251}
2026-08-24 17:09:44,758 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7074463380872975, 'aupr_all': 0.4192553595808506, 'auroc_unknown': 0.6696652094270578, 'aupr_unknown': 0.27086850554707675, 'val_auc': 1.0} best={'auroc_all': 0.7219170592625974, 'aupr_all': 0.44217686859132965, 'auroc_unknown': 0.6860091159707877, 'aupr_unknown': 0.2984140142821251}
2026-08-24 17:09:48,372 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.698425637719154, 'aupr_all': 0.40987279783494535, 'auroc_unknown': 0.6594525255549023, 'aupr_unknown': 0.25879536999525654, 'val_auc': 1.0} best={'auroc_all': 0.7219170592625974, 'aupr_all': 0.44217686859132965, 'auroc_unknown': 0.6860091159707877, 'aupr_unknown': 0.2984140142821251}
2026-08-24 17:09:51,968 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6936682025552803, 'aupr_all': 0.40262699026773013, 'auroc_unknown': 0.6540830833885465, 'aupr_unknown': 0.25177832033942416, 'val_auc': 1.0} best={'auroc_all': 0.7219170592625974, 'aupr_all': 0.44217686859132965, 'auroc_unknown': 0.6860091159707877, 'aupr_unknown': 0.2984140142821251}
