2026-08-26 02:08:07,723 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [341]}
2026-08-26 02:10:36,367 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5219809574945364, 'aupr_all': 0.00535204035798629, 'auroc_unknown': 0.5207295419469181, 'aupr_unknown': 0.005126211630841319, 'val_auc': 0.5257387706855792} best={'auroc_all': 0.5508760924510563, 'aupr_all': 0.00560317544955556, 'auroc_unknown': 0.5563785144771316, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:11:24,715 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5263464393821063, 'aupr_all': 0.005363588040414459, 'auroc_unknown': 0.5241785619489299, 'aupr_unknown': 0.005120463256115196, 'val_auc': 0.5807283142389525} best={'auroc_all': 0.5508760924510563, 'aupr_all': 0.00560317544955556, 'auroc_unknown': 0.5563785144771316, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:12:13,820 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5301219270573299, 'aupr_all': 0.005358394611742332, 'auroc_unknown': 0.5268907101951236, 'aupr_unknown': 0.005096211132956123, 'val_auc': 0.591703036915803} best={'auroc_all': 0.5508760924510563, 'aupr_all': 0.00560317544955556, 'auroc_unknown': 0.5563785144771316, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:13:02,874 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5324078044182491, 'aupr_all': 0.005365124468407095, 'auroc_unknown': 0.5280471076221701, 'aupr_unknown': 0.005075278733299555, 'val_auc': 0.5765457355882888} best={'auroc_all': 0.5508760924510563, 'aupr_all': 0.00560317544955556, 'auroc_unknown': 0.5563785144771316, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:13:51,948 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5385277236769926, 'aupr_all': 0.0054158459525310764, 'auroc_unknown': 0.5335720221288857, 'aupr_unknown': 0.005099776652909607, 'val_auc': 0.6369021640298236} best={'auroc_all': 0.5508760924510563, 'aupr_all': 0.00560317544955556, 'auroc_unknown': 0.5563785144771316, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:14:41,814 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5440547774545845, 'aupr_all': 0.005443113508198745, 'auroc_unknown': 0.5380204232754356, 'aupr_unknown': 0.005094062854800359, 'val_auc': 0.665673304237134} best={'auroc_all': 0.5508760924510563, 'aupr_all': 0.00560317544955556, 'auroc_unknown': 0.5563785144771316, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:15:31,935 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5490238723728139, 'aupr_all': 0.005473624750056472, 'auroc_unknown': 0.5418922202542126, 'aupr_unknown': 0.005080943504513571, 'val_auc': 0.6812534097108566} best={'auroc_all': 0.5508760924510563, 'aupr_all': 0.00560317544955556, 'auroc_unknown': 0.5563785144771316, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:16:21,734 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5508599112889067, 'aupr_all': 0.005495554747635516, 'auroc_unknown': 0.5430583745841426, 'aupr_unknown': 0.005065720894091863, 'val_auc': 0.6990611929441717} best={'auroc_all': 0.5508760924510563, 'aupr_all': 0.00560317544955556, 'auroc_unknown': 0.5563785144771316, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:17:10,733 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.555645206061502, 'aupr_all': 0.005528917812073616, 'auroc_unknown': 0.5469707901117907, 'aupr_unknown': 0.00505594109341391, 'val_auc': 0.7401845790143662} best={'auroc_all': 0.555645206061502, 'aupr_all': 0.00560317544955556, 'auroc_unknown': 0.5563785144771316, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:18:00,770 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5598869182647221, 'aupr_all': 0.005542689387905879, 'auroc_unknown': 0.5500648718199234, 'aupr_unknown': 0.005032054683445456, 'val_auc': 0.757028550645572} best={'auroc_all': 0.5598869182647221, 'aupr_all': 0.00560317544955556, 'auroc_unknown': 0.5563785144771316, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:18:50,715 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5631511087604425, 'aupr_all': 0.005590419539769932, 'auroc_unknown': 0.5528017451684206, 'aupr_unknown': 0.005033382062083836, 'val_auc': 0.7767730496453901} best={'auroc_all': 0.5631511087604425, 'aupr_all': 0.00560317544955556, 'auroc_unknown': 0.5563785144771316, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:19:40,513 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5638236531381909, 'aupr_all': 0.005614704995913204, 'auroc_unknown': 0.5526619163844347, 'aupr_unknown': 0.00501990469325843, 'val_auc': 0.7957378614293509} best={'auroc_all': 0.5638236531381909, 'aupr_all': 0.005614704995913204, 'auroc_unknown': 0.5563785144771316, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:20:30,435 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5644601698835627, 'aupr_all': 0.00557346846084476, 'auroc_unknown': 0.5528120741915821, 'aupr_unknown': 0.004994452485403257, 'val_auc': 0.8013138752500455} best={'auroc_all': 0.5644601698835627, 'aupr_all': 0.005614704995913204, 'auroc_unknown': 0.5563785144771316, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:21:19,906 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5648832828755885, 'aupr_all': 0.00558153787447885, 'auroc_unknown': 0.5527163489379242, 'aupr_unknown': 0.004988841819349891, 'val_auc': 0.8148345153664303} best={'auroc_all': 0.5648832828755885, 'aupr_all': 0.005614704995913204, 'auroc_unknown': 0.5563785144771316, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:22:10,415 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5651002745276809, 'aupr_all': 0.005580394157045933, 'auroc_unknown': 0.5524045978860468, 'aupr_unknown': 0.004978132289222868, 'val_auc': 0.8268389707219495} best={'auroc_all': 0.5651002745276809, 'aupr_all': 0.005614704995913204, 'auroc_unknown': 0.5563785144771316, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:23:00,707 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.563117534244012, 'aupr_all': 0.005568519146103145, 'auroc_unknown': 0.5495230751611755, 'aupr_unknown': 0.004934141831754115, 'val_auc': 0.8640093653391525} best={'auroc_all': 0.5651002745276809, 'aupr_all': 0.005614704995913204, 'auroc_unknown': 0.5563785144771316, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:23:50,062 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.565957714891746, 'aupr_all': 0.005682771441995359, 'auroc_unknown': 0.5513138609040475, 'aupr_unknown': 0.004960801361855461, 'val_auc': 0.8889934533551554} best={'auroc_all': 0.565957714891746, 'aupr_all': 0.005682771441995359, 'auroc_unknown': 0.5563785144771316, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:24:30,117 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5652633956966014, 'aupr_all': 0.005730655509515008, 'auroc_unknown': 0.5492939921298745, 'aupr_unknown': 0.004900826972591652, 'val_auc': 0.9062693216948536} best={'auroc_all': 0.565957714891746, 'aupr_all': 0.005730655509515008, 'auroc_unknown': 0.5563785144771316, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:25:09,953 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5660875607336752, 'aupr_all': 0.005829423310185262, 'auroc_unknown': 0.5491495089894056, 'aupr_unknown': 0.004907954031492367, 'val_auc': 0.9257342244044371} best={'auroc_all': 0.5660875607336752, 'aupr_all': 0.005829423310185262, 'auroc_unknown': 0.5563785144771316, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:25:49,903 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5644528698987074, 'aupr_all': 0.005885268379705965, 'auroc_unknown': 0.5470043789722729, 'aupr_unknown': 0.004888024256163758, 'val_auc': 0.9275163666121113} best={'auroc_all': 0.5660875607336752, 'aupr_all': 0.005885268379705965, 'auroc_unknown': 0.5563785144771316, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:26:30,109 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5663850056131263, 'aupr_all': 0.005964832892993794, 'auroc_unknown': 0.5481282354720642, 'aupr_unknown': 0.004917609303671977, 'val_auc': 0.9391184760865612} best={'auroc_all': 0.5663850056131263, 'aupr_all': 0.005964832892993794, 'auroc_unknown': 0.5563785144771316, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:27:10,240 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5673744117900016, 'aupr_all': 0.005982312892238417, 'auroc_unknown': 0.5490445559010287, 'aupr_unknown': 0.004940825165200396, 'val_auc': 0.9518207855973814} best={'auroc_all': 0.5673744117900016, 'aupr_all': 0.005982312892238417, 'auroc_unknown': 0.5563785144771316, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:27:50,445 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5689291663304744, 'aupr_all': 0.006012913491672808, 'auroc_unknown': 0.5504570469565166, 'aupr_unknown': 0.004947798313419249, 'val_auc': 0.9500454628114202} best={'auroc_all': 0.5689291663304744, 'aupr_all': 0.006012913491672808, 'auroc_unknown': 0.5563785144771316, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:28:30,470 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5682896434435983, 'aupr_all': 0.006002900959589234, 'auroc_unknown': 0.549827261235096, 'aupr_unknown': 0.004947028171872017, 'val_auc': 0.9559010729223495} best={'auroc_all': 0.5689291663304744, 'aupr_all': 0.006012913491672808, 'auroc_unknown': 0.5563785144771316, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:29:10,712 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5674636478895533, 'aupr_all': 0.005964488550494144, 'auroc_unknown': 0.5488645642237735, 'aupr_unknown': 0.004916230992424875, 'val_auc': 0.9534847244953628} best={'auroc_all': 0.5689291663304744, 'aupr_all': 0.006012913491672808, 'auroc_unknown': 0.5563785144771316, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:29:51,268 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5686807567004306, 'aupr_all': 0.005952289180707713, 'auroc_unknown': 0.5501701198028323, 'aupr_unknown': 0.004905476101854156, 'val_auc': 0.9547963266048373} best={'auroc_all': 0.5689291663304744, 'aupr_all': 0.006012913491672808, 'auroc_unknown': 0.5563785144771316, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:30:32,092 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5686932530834439, 'aupr_all': 0.005978843425136486, 'auroc_unknown': 0.5500428293868647, 'aupr_unknown': 0.004904400870410225, 'val_auc': 0.9554578105110021} best={'auroc_all': 0.5689291663304744, 'aupr_all': 0.006012913491672808, 'auroc_unknown': 0.5563785144771316, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:31:12,890 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5677670539998471, 'aupr_all': 0.005934825249818445, 'auroc_unknown': 0.5489573176373458, 'aupr_unknown': 0.004882213338083913, 'val_auc': 0.9586652118567012} best={'auroc_all': 0.5689291663304744, 'aupr_all': 0.006012913491672808, 'auroc_unknown': 0.5563785144771316, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:31:53,111 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5685780174216585, 'aupr_all': 0.005949456939311356, 'auroc_unknown': 0.5498898769252072, 'aupr_unknown': 0.004881960723668164, 'val_auc': 0.9585174577195853} best={'auroc_all': 0.5689291663304744, 'aupr_all': 0.006012913491672808, 'auroc_unknown': 0.5563785144771316, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:32:34,765 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5708949128914698, 'aupr_all': 0.005951189842496626, 'auroc_unknown': 0.552257393005918, 'aupr_unknown': 0.004895807341214412, 'val_auc': 0.9575013638843426} best={'auroc_all': 0.5708949128914698, 'aupr_all': 0.006012913491672808, 'auroc_unknown': 0.5563785144771316, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:33:16,078 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5708168956835179, 'aupr_all': 0.005964290985742679, 'auroc_unknown': 0.5520646499397842, 'aupr_unknown': 0.004885162766389104, 'val_auc': 0.9623749772685943} best={'auroc_all': 0.5708949128914698, 'aupr_all': 0.006012913491672808, 'auroc_unknown': 0.5563785144771316, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:33:56,754 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.570393056563473, 'aupr_all': 0.005947564055073159, 'auroc_unknown': 0.551711351856758, 'aupr_unknown': 0.004871825826849237, 'val_auc': 0.9598949809056192} best={'auroc_all': 0.5708949128914698, 'aupr_all': 0.006012913491672808, 'auroc_unknown': 0.5563785144771316, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:34:37,764 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5712581257833241, 'aupr_all': 0.005885910341254338, 'auroc_unknown': 0.5526064219617739, 'aupr_unknown': 0.00483921506224687, 'val_auc': 0.9621817603200582} best={'auroc_all': 0.5712581257833241, 'aupr_all': 0.006012913491672808, 'auroc_unknown': 0.5563785144771316, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:35:18,819 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.571893758257688, 'aupr_all': 0.0059196689197477705, 'auroc_unknown': 0.5532066273974987, 'aupr_unknown': 0.00484686743145712, 'val_auc': 0.9611224768139662} best={'auroc_all': 0.571893758257688, 'aupr_all': 0.006012913491672808, 'auroc_unknown': 0.5563785144771316, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:36:00,386 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5719566804086434, 'aupr_all': 0.00592846696645417, 'auroc_unknown': 0.5533087437746769, 'aupr_unknown': 0.004847723154040519, 'val_auc': 0.9621726677577742} best={'auroc_all': 0.5719566804086434, 'aupr_all': 0.006012913491672808, 'auroc_unknown': 0.5563785144771316, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:36:41,870 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5728725671921304, 'aupr_all': 0.005880550173961777, 'auroc_unknown': 0.5542903538530323, 'aupr_unknown': 0.004830299264930638, 'val_auc': 0.9630478268776141} best={'auroc_all': 0.5728725671921304, 'aupr_all': 0.006012913491672808, 'auroc_unknown': 0.5563785144771316, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:37:23,102 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5740381047669283, 'aupr_all': 0.005898525223375545, 'auroc_unknown': 0.555415990171974, 'aupr_unknown': 0.004830759870522395, 'val_auc': 0.9632796872158574} best={'auroc_all': 0.5740381047669283, 'aupr_all': 0.006012913491672808, 'auroc_unknown': 0.5563785144771316, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:38:04,465 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5745564685160343, 'aupr_all': 0.005896572937483782, 'auroc_unknown': 0.5561707370158436, 'aupr_unknown': 0.004835107618237339, 'val_auc': 0.9644799054373523} best={'auroc_all': 0.5745564685160343, 'aupr_all': 0.006012913491672808, 'auroc_unknown': 0.5563785144771316, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:38:45,224 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5761250031046841, 'aupr_all': 0.005922023942500694, 'auroc_unknown': 0.5575711752216523, 'aupr_unknown': 0.004850976608751732, 'val_auc': 0.9635070012729587} best={'auroc_all': 0.5761250031046841, 'aupr_all': 0.006012913491672808, 'auroc_unknown': 0.5575711752216523, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:39:26,121 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.576031820316511, 'aupr_all': 0.005913964439528016, 'auroc_unknown': 0.5575198727807569, 'aupr_unknown': 0.004840480498088737, 'val_auc': 0.9649663575195491} best={'auroc_all': 0.5761250031046841, 'aupr_all': 0.006012913491672808, 'auroc_unknown': 0.5575711752216523, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:40:06,767 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5765086014826595, 'aupr_all': 0.005923310828351551, 'auroc_unknown': 0.5579784860378513, 'aupr_unknown': 0.004850839023855094, 'val_auc': 0.9657483178759775} best={'auroc_all': 0.5765086014826595, 'aupr_all': 0.006012913491672808, 'auroc_unknown': 0.5579784860378513, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:40:48,147 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.577614440791431, 'aupr_all': 0.0059360299338942785, 'auroc_unknown': 0.5591553085818689, 'aupr_unknown': 0.004858427935025119, 'val_auc': 0.962688670667394} best={'auroc_all': 0.577614440791431, 'aupr_all': 0.006012913491672808, 'auroc_unknown': 0.5591553085818689, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:41:28,760 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5782597610673141, 'aupr_all': 0.00595821819630722, 'auroc_unknown': 0.5597337234269543, 'aupr_unknown': 0.00486421291858984, 'val_auc': 0.9678305146390253} best={'auroc_all': 0.5782597610673141, 'aupr_all': 0.006012913491672808, 'auroc_unknown': 0.5597337234269543, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:42:09,468 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5766231387983023, 'aupr_all': 0.005906589291673165, 'auroc_unknown': 0.5580518217041279, 'aupr_unknown': 0.004842501644846706, 'val_auc': 0.9673713402436807} best={'auroc_all': 0.5782597610673141, 'aupr_all': 0.006012913491672808, 'auroc_unknown': 0.5597337234269543, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:42:50,354 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5787407615169058, 'aupr_all': 0.005948515951930196, 'auroc_unknown': 0.5601533170359103, 'aupr_unknown': 0.004848682480603801, 'val_auc': 0.9668757955991998} best={'auroc_all': 0.5787407615169058, 'aupr_all': 0.006012913491672808, 'auroc_unknown': 0.5601533170359103, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:43:30,880 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5778514892961654, 'aupr_all': 0.005899946109488347, 'auroc_unknown': 0.5593440072379311, 'aupr_unknown': 0.004829770125105447, 'val_auc': 0.9670621931260228} best={'auroc_all': 0.5787407615169058, 'aupr_all': 0.006012913491672808, 'auroc_unknown': 0.5601533170359103, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:44:11,286 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5785696992429035, 'aupr_all': 0.005927467361079195, 'auroc_unknown': 0.5599995590269108, 'aupr_unknown': 0.004850135322089702, 'val_auc': 0.9665530096381161} best={'auroc_all': 0.5787407615169058, 'aupr_all': 0.006012913491672808, 'auroc_unknown': 0.5601533170359103, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:44:51,653 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5778783966371487, 'aupr_all': 0.005955651301425998, 'auroc_unknown': 0.5592545422094612, 'aupr_unknown': 0.004862814363920913, 'val_auc': 0.9714311693035098} best={'auroc_all': 0.5787407615169058, 'aupr_all': 0.006012913491672808, 'auroc_unknown': 0.5601533170359103, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:45:31,894 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5758930161254084, 'aupr_all': 0.005945192330213388, 'auroc_unknown': 0.5570761152401047, 'aupr_unknown': 0.004826221318476528, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.5787407615169058, 'aupr_all': 0.006012913491672808, 'auroc_unknown': 0.5601533170359103, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:46:12,237 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5746229778533803, 'aupr_all': 0.005882841856873463, 'auroc_unknown': 0.5557485498281424, 'aupr_unknown': 0.004790150474319958, 'val_auc': 0.9711720312784142} best={'auroc_all': 0.5787407615169058, 'aupr_all': 0.006012913491672808, 'auroc_unknown': 0.5601533170359103, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:46:52,655 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5760300638845436, 'aupr_all': 0.005920248888217138, 'auroc_unknown': 0.5572603471772173, 'aupr_unknown': 0.004817762661520838, 'val_auc': 0.9685624659028914} best={'auroc_all': 0.5787407615169058, 'aupr_all': 0.006012913491672808, 'auroc_unknown': 0.5601533170359103, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:47:32,681 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5759640593700125, 'aupr_all': 0.005901770562495761, 'auroc_unknown': 0.5571112019657246, 'aupr_unknown': 0.0048013040929908825, 'val_auc': 0.9717130387343152} best={'auroc_all': 0.5787407615169058, 'aupr_all': 0.006012913491672808, 'auroc_unknown': 0.5601533170359103, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:48:13,844 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5739470101310767, 'aupr_all': 0.005904395884094377, 'auroc_unknown': 0.5550321096595553, 'aupr_unknown': 0.00479831549020354, 'val_auc': 0.9709219858156027} best={'auroc_all': 0.5787407615169058, 'aupr_all': 0.006012913491672808, 'auroc_unknown': 0.5601533170359103, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:48:54,643 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5756379870477567, 'aupr_all': 0.005947718012279947, 'auroc_unknown': 0.5567835405450615, 'aupr_unknown': 0.004819836072133275, 'val_auc': 0.972017639570831} best={'auroc_all': 0.5787407615169058, 'aupr_all': 0.006012913491672808, 'auroc_unknown': 0.5601533170359103, 'aupr_unknown': 0.005430939955649915}
2026-08-26 02:49:35,069 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5746131402196897, 'aupr_all': 0.0059121984468450545, 'auroc_unknown': 0.5556675511345874, 'aupr_unknown': 0.0048014345933685264, 'val_auc': 0.9710538279687216} best={'auroc_all': 0.5787407615169058, 'aupr_all': 0.006012913491672808, 'auroc_unknown': 0.5601533170359103, 'aupr_unknown': 0.005430939955649915}
