2026-08-24 22:42:33,595 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [195]}
2026-08-24 22:45:01,766 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5393092568310055, 'aupr_all': 0.00493045585850405, 'auroc_unknown': 0.5419822674613862, 'aupr_unknown': 0.004753321878663906, 'val_auc': 0.5180896526641208} best={'auroc_all': 0.5442168502732098, 'aupr_all': 0.00493045585850405, 'auroc_unknown': 0.5462678855220424, 'aupr_unknown': 0.004753321878663906}
2026-08-24 22:45:50,780 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5468599391657639, 'aupr_all': 0.005009898091470101, 'auroc_unknown': 0.5491250478130685, 'aupr_unknown': 0.004825703673870331, 'val_auc': 0.5262002182214948} best={'auroc_all': 0.5468599391657639, 'aupr_all': 0.005009898091470101, 'auroc_unknown': 0.5491250478130685, 'aupr_unknown': 0.004825703673870331}
2026-08-24 22:46:40,095 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5504792155233917, 'aupr_all': 0.0050606711337467004, 'auroc_unknown': 0.5513319034170403, 'aupr_unknown': 0.0048629946334914935, 'val_auc': 0.5776891252955083} best={'auroc_all': 0.5504792155233917, 'aupr_all': 0.0050606711337467004, 'auroc_unknown': 0.5513319034170403, 'aupr_unknown': 0.0048629946334914935}
2026-08-24 22:47:29,664 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5568634935837875, 'aupr_all': 0.00513595353693989, 'auroc_unknown': 0.556272661038475, 'aupr_unknown': 0.00491807044984927, 'val_auc': 0.6091653027823241} best={'auroc_all': 0.5568634935837875, 'aupr_all': 0.00513595353693989, 'auroc_unknown': 0.556272661038475, 'aupr_unknown': 0.00491807044984927}
2026-08-24 22:48:19,245 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5653028089186758, 'aupr_all': 0.0052211663169651375, 'auroc_unknown': 0.5639502151330862, 'aupr_unknown': 0.004989719480759545, 'val_auc': 0.6294144389889071} best={'auroc_all': 0.5653028089186758, 'aupr_all': 0.0052211663169651375, 'auroc_unknown': 0.5639502151330862, 'aupr_unknown': 0.004989719480759545}
2026-08-24 22:49:08,704 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5709922935924118, 'aupr_all': 0.005268607908635258, 'auroc_unknown': 0.568421387760771, 'aupr_unknown': 0.0050188466820699565, 'val_auc': 0.6525686488452446} best={'auroc_all': 0.5709922935924118, 'aupr_all': 0.005268607908635258, 'auroc_unknown': 0.568421387760771, 'aupr_unknown': 0.0050188466820699565}
2026-08-24 22:49:57,964 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5769391823380592, 'aupr_all': 0.005337906922293948, 'auroc_unknown': 0.5732265592552468, 'aupr_unknown': 0.005065757890195663, 'val_auc': 0.6706355701036552} best={'auroc_all': 0.5769391823380592, 'aupr_all': 0.005337906922293948, 'auroc_unknown': 0.5732265592552468, 'aupr_unknown': 0.005065757890195663}
2026-08-24 22:50:47,343 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5834420486441185, 'aupr_all': 0.0053681932457965075, 'auroc_unknown': 0.5789564339259852, 'aupr_unknown': 0.005081475522572361, 'val_auc': 0.6986906710310966} best={'auroc_all': 0.5834420486441185, 'aupr_all': 0.0053681932457965075, 'auroc_unknown': 0.5789564339259852, 'aupr_unknown': 0.005081475522572361}
2026-08-24 22:51:36,521 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5877810076253889, 'aupr_all': 0.005413196855405083, 'auroc_unknown': 0.5823533991606173, 'aupr_unknown': 0.005106356998372955, 'val_auc': 0.710038188761593} best={'auroc_all': 0.5877810076253889, 'aupr_all': 0.005413196855405083, 'auroc_unknown': 0.5823533991606173, 'aupr_unknown': 0.005106356998372955}
2026-08-24 22:52:26,233 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5940417703124578, 'aupr_all': 0.0055026191139563715, 'auroc_unknown': 0.5881578686296739, 'aupr_unknown': 0.005182341905350638, 'val_auc': 0.7497704128023277} best={'auroc_all': 0.5940417703124578, 'aupr_all': 0.0055026191139563715, 'auroc_unknown': 0.5881578686296739, 'aupr_unknown': 0.005182341905350638}
2026-08-24 22:53:15,676 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.597905864127248, 'aupr_all': 0.005536572782261228, 'auroc_unknown': 0.591780965236143, 'aupr_unknown': 0.005209491914048877, 'val_auc': 0.7404323513366067} best={'auroc_all': 0.597905864127248, 'aupr_all': 0.005536572782261228, 'auroc_unknown': 0.591780965236143, 'aupr_unknown': 0.005209491914048877}
2026-08-24 22:54:05,156 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5985559821194893, 'aupr_all': 0.0055519449211994445, 'auroc_unknown': 0.5915980103858847, 'aupr_unknown': 0.005202034458240948, 'val_auc': 0.7615248226950355} best={'auroc_all': 0.5985559821194893, 'aupr_all': 0.0055519449211994445, 'auroc_unknown': 0.591780965236143, 'aupr_unknown': 0.005209491914048877}
2026-08-24 22:54:54,413 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6033524611157021, 'aupr_all': 0.005647303879678633, 'auroc_unknown': 0.5954986981435532, 'aupr_unknown': 0.005233215775442791, 'val_auc': 0.8036552100381887} best={'auroc_all': 0.6033524611157021, 'aupr_all': 0.005647303879678633, 'auroc_unknown': 0.5954986981435532, 'aupr_unknown': 0.005233215775442791}
2026-08-24 22:55:43,447 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6038368445430198, 'aupr_all': 0.005733491766446046, 'auroc_unknown': 0.5952665656283674, 'aupr_unknown': 0.005262670854845318, 'val_auc': 0.8070694671758503} best={'auroc_all': 0.6038368445430198, 'aupr_all': 0.005733491766446046, 'auroc_unknown': 0.5954986981435532, 'aupr_unknown': 0.005262670854845318}
2026-08-24 22:56:32,559 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.607686464949981, 'aupr_all': 0.005841846504301047, 'auroc_unknown': 0.5984516918447781, 'aupr_unknown': 0.005316993970653969, 'val_auc': 0.8263843426077468} best={'auroc_all': 0.607686464949981, 'aupr_all': 0.005841846504301047, 'auroc_unknown': 0.5984516918447781, 'aupr_unknown': 0.005316993970653969}
2026-08-24 22:57:21,697 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6141711666578731, 'aupr_all': 0.006027746256983586, 'auroc_unknown': 0.6040406325914849, 'aupr_unknown': 0.005451074579320506, 'val_auc': 0.8513729769048918} best={'auroc_all': 0.6141711666578731, 'aupr_all': 0.006027746256983586, 'auroc_unknown': 0.6040406325914849, 'aupr_unknown': 0.005451074579320506}
2026-08-24 22:58:11,052 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.617640329226159, 'aupr_all': 0.006099635935642612, 'auroc_unknown': 0.6072985168308909, 'aupr_unknown': 0.005523956772646094, 'val_auc': 0.8693216948536098} best={'auroc_all': 0.617640329226159, 'aupr_all': 0.006099635935642612, 'auroc_unknown': 0.6072985168308909, 'aupr_unknown': 0.005523956772646094}
2026-08-24 22:59:00,324 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6200090174747053, 'aupr_all': 0.006169120400788283, 'auroc_unknown': 0.6094555692573544, 'aupr_unknown': 0.005576000683958945, 'val_auc': 0.8573649754500818} best={'auroc_all': 0.6200090174747053, 'aupr_all': 0.006169120400788283, 'auroc_unknown': 0.6094555692573544, 'aupr_unknown': 0.005576000683958945}
2026-08-24 22:59:49,443 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6214408236770732, 'aupr_all': 0.006196183655663085, 'auroc_unknown': 0.6105867835359761, 'aupr_unknown': 0.005594015352321806, 'val_auc': 0.8740043644298963} best={'auroc_all': 0.6214408236770732, 'aupr_all': 0.006196183655663085, 'auroc_unknown': 0.6105867835359761, 'aupr_unknown': 0.005594015352321806}
2026-08-24 23:00:38,652 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6221734984833708, 'aupr_all': 0.006146229741995193, 'auroc_unknown': 0.6114125863887051, 'aupr_unknown': 0.0055522213717267704, 'val_auc': 0.8635979268957992} best={'auroc_all': 0.6221734984833708, 'aupr_all': 0.006196183655663085, 'auroc_unknown': 0.6114125863887051, 'aupr_unknown': 0.005594015352321806}
2026-08-24 23:01:27,726 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6224003833329067, 'aupr_all': 0.006169851364010628, 'auroc_unknown': 0.6114992361589274, 'aupr_unknown': 0.005565635378726988, 'val_auc': 0.8686124749954537} best={'auroc_all': 0.6224003833329067, 'aupr_all': 0.006196183655663085, 'auroc_unknown': 0.6114992361589274, 'aupr_unknown': 0.005594015352321806}
2026-08-24 23:02:17,006 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6232632333269681, 'aupr_all': 0.0062044670551412405, 'auroc_unknown': 0.6126104723062841, 'aupr_unknown': 0.005596291282544281, 'val_auc': 0.8666371158392435} best={'auroc_all': 0.6232632333269681, 'aupr_all': 0.0062044670551412405, 'auroc_unknown': 0.6126104723062841, 'aupr_unknown': 0.005596291282544281}
2026-08-24 23:03:06,187 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6237285075723185, 'aupr_all': 0.006182900449485241, 'auroc_unknown': 0.6129269719802273, 'aupr_unknown': 0.005580137799073113, 'val_auc': 0.8645094562647754} best={'auroc_all': 0.6237285075723185, 'aupr_all': 0.0062044670551412405, 'auroc_unknown': 0.6129269719802273, 'aupr_unknown': 0.005596291282544281}
2026-08-24 23:03:55,442 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6258695786695596, 'aupr_all': 0.006221789834980544, 'auroc_unknown': 0.6147695662845368, 'aupr_unknown': 0.005603702333567174, 'val_auc': 0.8672576832151301} best={'auroc_all': 0.6258695786695596, 'aupr_all': 0.006221789834980544, 'auroc_unknown': 0.6147695662845368, 'aupr_unknown': 0.005603702333567174}
2026-08-24 23:04:44,408 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6265020625312575, 'aupr_all': 0.006233201444742471, 'auroc_unknown': 0.6157082335259296, 'aupr_unknown': 0.00561966693982118, 'val_auc': 0.8576832151300238} best={'auroc_all': 0.6265020625312575, 'aupr_all': 0.006233201444742471, 'auroc_unknown': 0.6157082335259296, 'aupr_unknown': 0.00561966693982118}
2026-08-24 23:05:33,440 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6262408252727503, 'aupr_all': 0.00622560805710297, 'auroc_unknown': 0.6153739339558318, 'aupr_unknown': 0.005600777693559013, 'val_auc': 0.8660370067284962} best={'auroc_all': 0.6265020625312575, 'aupr_all': 0.006233201444742471, 'auroc_unknown': 0.6157082335259296, 'aupr_unknown': 0.00561966693982118}
2026-08-24 23:06:22,218 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6282003171123108, 'aupr_all': 0.006241756139473666, 'auroc_unknown': 0.6174209697285012, 'aupr_unknown': 0.0056263820037780864, 'val_auc': 0.8685806510274595} best={'auroc_all': 0.6282003171123108, 'aupr_all': 0.006241756139473666, 'auroc_unknown': 0.6174209697285012, 'aupr_unknown': 0.0056263820037780864}
2026-08-24 23:07:11,131 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6262210923045485, 'aupr_all': 0.00619907557494206, 'auroc_unknown': 0.6152698222700312, 'aupr_unknown': 0.005576511987227419, 'val_auc': 0.872883706128387} best={'auroc_all': 0.6282003171123108, 'aupr_all': 0.006241756139473666, 'auroc_unknown': 0.6174209697285012, 'aupr_unknown': 0.0056263820037780864}
2026-08-24 23:07:59,895 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6263319113603323, 'aupr_all': 0.00620856490142157, 'auroc_unknown': 0.6153653773314061, 'aupr_unknown': 0.005596041098377788, 'val_auc': 0.8708969812693217} best={'auroc_all': 0.6282003171123108, 'aupr_all': 0.006241756139473666, 'auroc_unknown': 0.6174209697285012, 'aupr_unknown': 0.0056263820037780864}
2026-08-24 23:08:49,056 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6271909628357802, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6165298730046933, 'aupr_unknown': 0.005753171683570136, 'val_auc': 0.8696740316421168} best={'auroc_all': 0.6282003171123108, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6174209697285012, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:09:37,676 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6256704716598029, 'aupr_all': 0.00617633758352776, 'auroc_unknown': 0.6148880264883727, 'aupr_unknown': 0.0055735143060532, 'val_auc': 0.8639411711220222} best={'auroc_all': 0.6282003171123108, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6174209697285012, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:10:26,291 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6251364586408831, 'aupr_all': 0.006189684022099735, 'auroc_unknown': 0.6144667048723886, 'aupr_unknown': 0.005578778240448583, 'val_auc': 0.8710811056555737} best={'auroc_all': 0.6282003171123108, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6174209697285012, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:11:15,053 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6259714837796821, 'aupr_all': 0.006172223601401118, 'auroc_unknown': 0.6153798004039802, 'aupr_unknown': 0.005565517250610004, 'val_auc': 0.8593539734497181} best={'auroc_all': 0.6282003171123108, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6174209697285012, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:12:03,959 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6242664793899081, 'aupr_all': 0.006165890306281136, 'auroc_unknown': 0.6134672985452113, 'aupr_unknown': 0.005559943713946238, 'val_auc': 0.8661711220221858} best={'auroc_all': 0.6282003171123108, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6174209697285012, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:12:52,970 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6235024841984047, 'aupr_all': 0.0061178607978887535, 'auroc_unknown': 0.6126943195713905, 'aupr_unknown': 0.005510544546057146, 'val_auc': 0.8734338061465721} best={'auroc_all': 0.6282003171123108, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6174209697285012, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:13:41,908 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6234504971839862, 'aupr_all': 0.006130023925950348, 'auroc_unknown': 0.6126546344388668, 'aupr_unknown': 0.005530441127288218, 'val_auc': 0.8685465539188943} best={'auroc_all': 0.6282003171123108, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6174209697285012, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:14:31,447 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6246653763211886, 'aupr_all': 0.006112678697604177, 'auroc_unknown': 0.613929914429183, 'aupr_unknown': 0.005512038268493846, 'val_auc': 0.8693967084924532} best={'auroc_all': 0.6282003171123108, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6174209697285012, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:15:20,493 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6247981672794747, 'aupr_all': 0.0061275558199461455, 'auroc_unknown': 0.6140107979028545, 'aupr_unknown': 0.005519006380854741, 'val_auc': 0.8610997454082561} best={'auroc_all': 0.6282003171123108, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6174209697285012, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:16:09,602 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.624692223824284, 'aupr_all': 0.006111229218593238, 'auroc_unknown': 0.6138716182471219, 'aupr_unknown': 0.00551067539514576, 'val_auc': 0.8758956173849791} best={'auroc_all': 0.6282003171123108, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6174209697285012, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:16:58,904 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6231494765158373, 'aupr_all': 0.006099220057188648, 'auroc_unknown': 0.6123792804208638, 'aupr_unknown': 0.005502839909269815, 'val_auc': 0.8596222040370977} best={'auroc_all': 0.6282003171123108, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6174209697285012, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:17:48,157 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6243636523204065, 'aupr_all': 0.006122182149976753, 'auroc_unknown': 0.6135093989962791, 'aupr_unknown': 0.005527293447555541, 'val_auc': 0.8759001636661211} best={'auroc_all': 0.6282003171123108, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6174209697285012, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:18:37,195 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6241715325713058, 'aupr_all': 0.006124628749744692, 'auroc_unknown': 0.6132895369156154, 'aupr_unknown': 0.005522635279159637, 'val_auc': 0.8722222222222222} best={'auroc_all': 0.6282003171123108, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6174209697285012, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:19:26,329 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6243211294277841, 'aupr_all': 0.006106367678336511, 'auroc_unknown': 0.613395442135106, 'aupr_unknown': 0.005508591079372511, 'val_auc': 0.8702127659574468} best={'auroc_all': 0.6282003171123108, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6174209697285012, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:20:15,448 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6245169721857826, 'aupr_all': 0.006107511999875033, 'auroc_unknown': 0.6137067433695693, 'aupr_unknown': 0.005521503555852596, 'val_auc': 0.8671122022185852} best={'auroc_all': 0.6282003171123108, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6174209697285012, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:21:04,373 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6263108080570101, 'aupr_all': 0.006148592511211625, 'auroc_unknown': 0.6155245395916759, 'aupr_unknown': 0.005550911580308453, 'val_auc': 0.8703491543917077} best={'auroc_all': 0.6282003171123108, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6174209697285012, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:21:53,485 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6259641469897766, 'aupr_all': 0.006138808325962002, 'auroc_unknown': 0.61510444216122, 'aupr_unknown': 0.005537625811884305, 'val_auc': 0.8694512638661575} best={'auroc_all': 0.6282003171123108, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6174209697285012, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:22:42,684 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6272601921850485, 'aupr_all': 0.006136677256009554, 'auroc_unknown': 0.6163937185236328, 'aupr_unknown': 0.005543201009786283, 'val_auc': 0.8727541371158393} best={'auroc_all': 0.6282003171123108, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6174209697285012, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:23:31,666 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6273799945224587, 'aupr_all': 0.006148525463010219, 'auroc_unknown': 0.6165645791365963, 'aupr_unknown': 0.005554134665768422, 'val_auc': 0.8822604109838152} best={'auroc_all': 0.6282003171123108, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6174209697285012, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:24:20,825 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6268063778450126, 'aupr_all': 0.00613227966675966, 'auroc_unknown': 0.615869451503351, 'aupr_unknown': 0.0055381172200915565, 'val_auc': 0.8785824695399163} best={'auroc_all': 0.6282003171123108, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6174209697285012, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:25:09,976 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.626717991585938, 'aupr_all': 0.0061509391712975476, 'auroc_unknown': 0.615807288177359, 'aupr_unknown': 0.0055381060297251886, 'val_auc': 0.8686215675577379} best={'auroc_all': 0.6282003171123108, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6174209697285012, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:25:59,145 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6273516221030329, 'aupr_all': 0.006164834901585228, 'auroc_unknown': 0.6164983143169058, 'aupr_unknown': 0.005563931626119923, 'val_auc': 0.876045644662666} best={'auroc_all': 0.6282003171123108, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6174209697285012, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:26:48,249 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6290811631136654, 'aupr_all': 0.006187953287939204, 'auroc_unknown': 0.6181674403389977, 'aupr_unknown': 0.005570009530344218, 'val_auc': 0.8785642844153483} best={'auroc_all': 0.6290811631136654, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6181674403389977, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:27:37,411 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6287656241592718, 'aupr_all': 0.006169246161481275, 'auroc_unknown': 0.6176678143393568, 'aupr_unknown': 0.005561860637670743, 'val_auc': 0.8751091107474086} best={'auroc_all': 0.6290811631136654, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6181674403389977, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:28:26,544 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.628515272172395, 'aupr_all': 0.00616475571582282, 'auroc_unknown': 0.6175281943148149, 'aupr_unknown': 0.005568898598568834, 'val_auc': 0.8769730860156392} best={'auroc_all': 0.6290811631136654, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6181674403389977, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:29:15,786 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6282439071139317, 'aupr_all': 0.0061591062810691785, 'auroc_unknown': 0.617339440115493, 'aupr_unknown': 0.00555689301988135, 'val_auc': 0.8808692489543554} best={'auroc_all': 0.6290811631136654, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6181674403389977, 'aupr_unknown': 0.005753171683570136}
