2026-08-20 05:44:36,617 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [1]}
2026-08-20 05:48:59,045 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8523368353075538, 'aupr_all': 0.7293207948336193, 'auroc_unknown': 0.8468610774620262, 'aupr_unknown': 0.7072640926576161, 'val_auc': 0.8756501182033096} best={'auroc_all': 0.8523368353075538, 'aupr_all': 0.7293207948336193, 'auroc_unknown': 0.8468610774620262, 'aupr_unknown': 0.7072640926576161}
2026-08-20 05:49:30,993 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8584041171846648, 'aupr_all': 0.7398153287046302, 'auroc_unknown': 0.8519967358555007, 'aupr_unknown': 0.7157610395502347, 'val_auc': 0.8822695035460992} best={'auroc_all': 0.8584041171846648, 'aupr_all': 0.7398153287046302, 'auroc_unknown': 0.8519967358555007, 'aupr_unknown': 0.7157610395502347}
2026-08-20 05:50:06,472 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.865552229030126, 'aupr_all': 0.752889943691305, 'auroc_unknown': 0.8589805333770447, 'aupr_unknown': 0.7283894273392474, 'val_auc': 0.9108747044917257} best={'auroc_all': 0.865552229030126, 'aupr_all': 0.752889943691305, 'auroc_unknown': 0.8589805333770447, 'aupr_unknown': 0.7283894273392474}
2026-08-20 05:50:51,805 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.867420655929078, 'aupr_all': 0.7611441501785041, 'auroc_unknown': 0.86061286951897, 'aupr_unknown': 0.7359712709718551, 'val_auc': 0.932387706855792} best={'auroc_all': 0.867420655929078, 'aupr_all': 0.7611441501785041, 'auroc_unknown': 0.86061286951897, 'aupr_unknown': 0.7359712709718551}
2026-08-20 05:51:37,561 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8710331736202497, 'aupr_all': 0.7665017997310855, 'auroc_unknown': 0.8634639617031403, 'aupr_unknown': 0.7399489428337256, 'val_auc': 0.9260047281323878} best={'auroc_all': 0.8710331736202497, 'aupr_all': 0.7665017997310855, 'auroc_unknown': 0.8634639617031403, 'aupr_unknown': 0.7399489428337256}
2026-08-20 05:52:16,193 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8733485886389216, 'aupr_all': 0.7736261798037636, 'auroc_unknown': 0.8658789617462768, 'aupr_unknown': 0.7473216094368006, 'val_auc': 0.9408983451536643} best={'auroc_all': 0.8733485886389216, 'aupr_all': 0.7736261798037636, 'auroc_unknown': 0.8658789617462768, 'aupr_unknown': 0.7473216094368006}
2026-08-20 05:52:43,702 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8742165955953412, 'aupr_all': 0.7730787035584923, 'auroc_unknown': 0.8664861677309477, 'aupr_unknown': 0.7453128115631504, 'val_auc': 0.9437352245862884} best={'auroc_all': 0.8742165955953412, 'aupr_all': 0.7736261798037636, 'auroc_unknown': 0.8664861677309477, 'aupr_unknown': 0.7473216094368006}
2026-08-20 05:53:15,075 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8783043428865277, 'aupr_all': 0.7782107381722587, 'auroc_unknown': 0.8704157775103896, 'aupr_unknown': 0.7498418002315154, 'val_auc': 0.9394799054373524} best={'auroc_all': 0.8783043428865277, 'aupr_all': 0.7782107381722587, 'auroc_unknown': 0.8704157775103896, 'aupr_unknown': 0.7498418002315154}
2026-08-20 05:53:41,550 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8780312284537974, 'aupr_all': 0.7782123753388066, 'auroc_unknown': 0.8703167367080757, 'aupr_unknown': 0.7495438719800755, 'val_auc': 0.9307328605200945} best={'auroc_all': 0.8783043428865277, 'aupr_all': 0.7782123753388066, 'auroc_unknown': 0.8704157775103896, 'aupr_unknown': 0.7498418002315154}
2026-08-20 05:54:17,369 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8807852879366103, 'aupr_all': 0.7776306480021093, 'auroc_unknown': 0.8728972479587678, 'aupr_unknown': 0.7479757929434863, 'val_auc': 0.9475177304964539} best={'auroc_all': 0.8807852879366103, 'aupr_all': 0.7782123753388066, 'auroc_unknown': 0.8728972479587678, 'aupr_unknown': 0.7498418002315154}
2026-08-20 05:54:49,601 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8807682142599237, 'aupr_all': 0.7794885542788804, 'auroc_unknown': 0.8726143757349019, 'aupr_unknown': 0.7493721005641216, 'val_auc': 0.9439716312056737} best={'auroc_all': 0.8807852879366103, 'aupr_all': 0.7794885542788804, 'auroc_unknown': 0.8728972479587678, 'aupr_unknown': 0.7498418002315154}
2026-08-20 05:55:11,472 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8841124470874707, 'aupr_all': 0.7818115526447331, 'auroc_unknown': 0.8761960435442561, 'aupr_unknown': 0.7515008214114619, 'val_auc': 0.9451536643026006} best={'auroc_all': 0.8841124470874707, 'aupr_all': 0.7818115526447331, 'auroc_unknown': 0.8761960435442561, 'aupr_unknown': 0.7515008214114619}
2026-08-20 05:55:40,757 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8827113016976624, 'aupr_all': 0.7779252633270919, 'auroc_unknown': 0.873911487484655, 'aupr_unknown': 0.7450405045933464, 'val_auc': 0.9465721040189126} best={'auroc_all': 0.8841124470874707, 'aupr_all': 0.7818115526447331, 'auroc_unknown': 0.8761960435442561, 'aupr_unknown': 0.7515008214114619}
2026-08-20 05:56:15,332 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8827955845779439, 'aupr_all': 0.7774661687740588, 'auroc_unknown': 0.8743883408331182, 'aupr_unknown': 0.7447186956121093, 'val_auc': 0.949645390070922} best={'auroc_all': 0.8841124470874707, 'aupr_all': 0.7818115526447331, 'auroc_unknown': 0.8761960435442561, 'aupr_unknown': 0.7515008214114619}
2026-08-20 05:57:00,973 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.883732419793506, 'aupr_all': 0.7783340445340452, 'auroc_unknown': 0.8750495432379887, 'aupr_unknown': 0.7448331633521811, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.8841124470874707, 'aupr_all': 0.7818115526447331, 'auroc_unknown': 0.8761960435442561, 'aupr_unknown': 0.7515008214114619}
2026-08-20 05:57:46,092 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8851375852246461, 'aupr_all': 0.7787385132529336, 'auroc_unknown': 0.8766849547399367, 'aupr_unknown': 0.7450764972266228, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.8851375852246461, 'aupr_all': 0.7818115526447331, 'auroc_unknown': 0.8766849547399367, 'aupr_unknown': 0.7515008214114619}
2026-08-20 05:58:15,270 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.884671462812088, 'aupr_all': 0.7777474484688902, 'auroc_unknown': 0.875739956488223, 'aupr_unknown': 0.7435772379017186, 'val_auc': 0.9524822695035461} best={'auroc_all': 0.8851375852246461, 'aupr_all': 0.7818115526447331, 'auroc_unknown': 0.8766849547399367, 'aupr_unknown': 0.7515008214114619}
2026-08-20 05:58:42,878 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8856249669404495, 'aupr_all': 0.7776214964716168, 'auroc_unknown': 0.8769412042927154, 'aupr_unknown': 0.7428526635416162, 'val_auc': 0.9520094562647755} best={'auroc_all': 0.8856249669404495, 'aupr_all': 0.7818115526447331, 'auroc_unknown': 0.8769412042927154, 'aupr_unknown': 0.7515008214114619}
2026-08-20 05:59:08,871 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8855780511262785, 'aupr_all': 0.7775420578423107, 'auroc_unknown': 0.8769989155042296, 'aupr_unknown': 0.7422111012022813, 'val_auc': 0.9465721040189125} best={'auroc_all': 0.8856249669404495, 'aupr_all': 0.7818115526447331, 'auroc_unknown': 0.8769989155042296, 'aupr_unknown': 0.7515008214114619}
2026-08-20 05:59:27,829 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8860077631873683, 'aupr_all': 0.7733619395341642, 'auroc_unknown': 0.8774031781765144, 'aupr_unknown': 0.7366386216972478, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.8860077631873683, 'aupr_all': 0.7818115526447331, 'auroc_unknown': 0.8774031781765144, 'aupr_unknown': 0.7515008214114619}
2026-08-20 05:59:53,387 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.885470843891308, 'aupr_all': 0.7737673283643627, 'auroc_unknown': 0.8763507351683657, 'aupr_unknown': 0.7364672608185354, 'val_auc': 0.9423167848699763} best={'auroc_all': 0.8860077631873683, 'aupr_all': 0.7818115526447331, 'auroc_unknown': 0.8774031781765144, 'aupr_unknown': 0.7515008214114619}
2026-08-20 06:00:07,582 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8850754447688178, 'aupr_all': 0.7729870822684871, 'auroc_unknown': 0.8760405805427147, 'aupr_unknown': 0.7350318387264703, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.8860077631873683, 'aupr_all': 0.7818115526447331, 'auroc_unknown': 0.8774031781765144, 'aupr_unknown': 0.7515008214114619}
2026-08-20 06:00:20,981 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8859265620321355, 'aupr_all': 0.7660420326276973, 'auroc_unknown': 0.8768168805801164, 'aupr_unknown': 0.7259742984399491, 'val_auc': 0.9562647754137117} best={'auroc_all': 0.8860077631873683, 'aupr_all': 0.7818115526447331, 'auroc_unknown': 0.8774031781765144, 'aupr_unknown': 0.7515008214114619}
2026-08-20 06:00:38,431 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.888077449729935, 'aupr_all': 0.7686110103836978, 'auroc_unknown': 0.8793133725890016, 'aupr_unknown': 0.7287088156956881, 'val_auc': 0.9643026004728131} best={'auroc_all': 0.888077449729935, 'aupr_all': 0.7818115526447331, 'auroc_unknown': 0.8793133725890016, 'aupr_unknown': 0.7515008214114619}
2026-08-20 06:01:17,424 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8896003830538239, 'aupr_all': 0.7653134053116908, 'auroc_unknown': 0.8804925346396677, 'aupr_unknown': 0.7232322753340943, 'val_auc': 0.9546099290780142} best={'auroc_all': 0.8896003830538239, 'aupr_all': 0.7818115526447331, 'auroc_unknown': 0.8804925346396677, 'aupr_unknown': 0.7515008214114619}
2026-08-20 06:01:48,019 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.890664856881469, 'aupr_all': 0.7566821417379772, 'auroc_unknown': 0.8819033230635255, 'aupr_unknown': 0.7131969540970209, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.890664856881469, 'aupr_all': 0.7818115526447331, 'auroc_unknown': 0.8819033230635255, 'aupr_unknown': 0.7515008214114619}
2026-08-20 06:02:11,033 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8932603685099216, 'aupr_all': 0.7539707458488887, 'auroc_unknown': 0.8847948516646273, 'aupr_unknown': 0.7089991403836147, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.8932603685099216, 'aupr_all': 0.7818115526447331, 'auroc_unknown': 0.8847948516646273, 'aupr_unknown': 0.7515008214114619}
2026-08-20 06:02:42,278 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8988346663710663, 'aupr_all': 0.7555088559285457, 'auroc_unknown': 0.8907538235200083, 'aupr_unknown': 0.7104408518700315, 'val_auc': 0.960756501182033} best={'auroc_all': 0.8988346663710663, 'aupr_all': 0.7818115526447331, 'auroc_unknown': 0.8907538235200083, 'aupr_unknown': 0.7515008214114619}
2026-08-20 06:03:16,422 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9043430245153528, 'aupr_all': 0.76648860210817, 'auroc_unknown': 0.8967926532389477, 'aupr_unknown': 0.7233302104361785, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9043430245153528, 'aupr_all': 0.7818115526447331, 'auroc_unknown': 0.8967926532389477, 'aupr_unknown': 0.7515008214114619}
2026-08-20 06:03:40,650 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9134901364100294, 'aupr_all': 0.7903247490334148, 'auroc_unknown': 0.9067115926355785, 'aupr_unknown': 0.7505004553644226, 'val_auc': 0.9697399527186762} best={'auroc_all': 0.9134901364100294, 'aupr_all': 0.7903247490334148, 'auroc_unknown': 0.9067115926355785, 'aupr_unknown': 0.7515008214114619}
2026-08-20 06:04:16,139 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9226639903187839, 'aupr_all': 0.8159508942751184, 'auroc_unknown': 0.9169033459003574, 'aupr_unknown': 0.7820886407386978, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9226639903187839, 'aupr_all': 0.8159508942751184, 'auroc_unknown': 0.9169033459003574, 'aupr_unknown': 0.7820886407386978}
2026-08-20 06:05:02,013 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9315626415811182, 'aupr_all': 0.8465797908391705, 'auroc_unknown': 0.9261797786451262, 'aupr_unknown': 0.8189746796017819, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9315626415811182, 'aupr_all': 0.8465797908391705, 'auroc_unknown': 0.9261797786451262, 'aupr_unknown': 0.8189746796017819}
2026-08-20 06:05:43,867 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9370892968929313, 'aupr_all': 0.8585645867022728, 'auroc_unknown': 0.9326060529784049, 'aupr_unknown': 0.833985640304757, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9370892968929313, 'aupr_all': 0.8585645867022728, 'auroc_unknown': 0.9326060529784049, 'aupr_unknown': 0.833985640304757}
2026-08-20 06:06:22,932 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9435084749738628, 'aupr_all': 0.8773868475002683, 'auroc_unknown': 0.9400565947441792, 'aupr_unknown': 0.8578764191249899, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9435084749738628, 'aupr_all': 0.8773868475002683, 'auroc_unknown': 0.9400565947441792, 'aupr_unknown': 0.8578764191249899}
2026-08-20 06:06:56,549 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9487867432467674, 'aupr_all': 0.8852402919237256, 'auroc_unknown': 0.9457131866464417, 'aupr_unknown': 0.8669948562194729, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9487867432467674, 'aupr_all': 0.8852402919237256, 'auroc_unknown': 0.9457131866464417, 'aupr_unknown': 0.8669948562194729}
2026-08-20 06:07:23,759 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9536654727665197, 'aupr_all': 0.8986374711276006, 'auroc_unknown': 0.9508603649528723, 'aupr_unknown': 0.883105952878373, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9536654727665197, 'aupr_all': 0.8986374711276006, 'auroc_unknown': 0.9508603649528723, 'aupr_unknown': 0.883105952878373}
2026-08-20 06:07:50,349 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9565193249458284, 'aupr_all': 0.9027286384322386, 'auroc_unknown': 0.9541780288363215, 'aupr_unknown': 0.8881508747603775, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9565193249458284, 'aupr_all': 0.9027286384322386, 'auroc_unknown': 0.9541780288363215, 'aupr_unknown': 0.8881508747603775}
2026-08-20 06:08:20,740 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.959505948879241, 'aupr_all': 0.9066589742711643, 'auroc_unknown': 0.9573499937325585, 'aupr_unknown': 0.8926401805957309, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.959505948879241, 'aupr_all': 0.9066589742711643, 'auroc_unknown': 0.9573499937325585, 'aupr_unknown': 0.8926401805957309}
2026-08-20 06:08:42,805 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9623893580214773, 'aupr_all': 0.9100488810276063, 'auroc_unknown': 0.9604418368729577, 'aupr_unknown': 0.896391126632444, 'val_auc': 0.9676122931442079} best={'auroc_all': 0.9623893580214773, 'aupr_all': 0.9100488810276063, 'auroc_unknown': 0.9604418368729577, 'aupr_unknown': 0.896391126632444}
2026-08-20 06:09:15,391 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9638515031688873, 'aupr_all': 0.9143184196407801, 'auroc_unknown': 0.9620745688533019, 'aupr_unknown': 0.9022048027165952, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9638515031688873, 'aupr_all': 0.9143184196407801, 'auroc_unknown': 0.9620745688533019, 'aupr_unknown': 0.9022048027165952}
2026-08-20 06:09:35,473 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9648586293130926, 'aupr_all': 0.9179321121750179, 'auroc_unknown': 0.9635166386619444, 'aupr_unknown': 0.9068537971761813, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9648586293130926, 'aupr_all': 0.9179321121750179, 'auroc_unknown': 0.9635166386619444, 'aupr_unknown': 0.9068537971761813}
2026-08-20 06:10:14,732 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9658473478996203, 'aupr_all': 0.9219677308677845, 'auroc_unknown': 0.964427848552221, 'aupr_unknown': 0.9118485109520025, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9658473478996203, 'aupr_all': 0.9219677308677845, 'auroc_unknown': 0.964427848552221, 'aupr_unknown': 0.9118485109520025}
2026-08-20 06:10:47,326 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9666090123439187, 'aupr_all': 0.9260695824790921, 'auroc_unknown': 0.9653793324641804, 'aupr_unknown': 0.9166314811347542, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9666090123439187, 'aupr_all': 0.9260695824790921, 'auroc_unknown': 0.9653793324641804, 'aupr_unknown': 0.9166314811347542}
2026-08-20 06:11:18,600 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9678884433930803, 'aupr_all': 0.9256983660375282, 'auroc_unknown': 0.9668258782918658, 'aupr_unknown': 0.9163906572923077, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9678884433930803, 'aupr_all': 0.9260695824790921, 'auroc_unknown': 0.9668258782918658, 'aupr_unknown': 0.9166314811347542}
2026-08-20 06:11:53,586 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9687574254625002, 'aupr_all': 0.9300961641470996, 'auroc_unknown': 0.9678349516189031, 'aupr_unknown': 0.9218885624771076, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9687574254625002, 'aupr_all': 0.9300961641470996, 'auroc_unknown': 0.9678349516189031, 'aupr_unknown': 0.9218885624771076}
2026-08-20 06:12:18,928 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.969091493656936, 'aupr_all': 0.9277099638499239, 'auroc_unknown': 0.968016722650737, 'aupr_unknown': 0.9189119973975023, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.969091493656936, 'aupr_all': 0.9300961641470996, 'auroc_unknown': 0.968016722650737, 'aupr_unknown': 0.9218885624771076}
2026-08-20 06:13:04,216 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9694006872706816, 'aupr_all': 0.9310237211192313, 'auroc_unknown': 0.9682357024939342, 'aupr_unknown': 0.9226354137003655, 'val_auc': 0.9657210401891252} best={'auroc_all': 0.9694006872706816, 'aupr_all': 0.9310237211192313, 'auroc_unknown': 0.9682357024939342, 'aupr_unknown': 0.9226354137003655}
2026-08-20 06:13:48,951 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.969944653138047, 'aupr_all': 0.9330123236459242, 'auroc_unknown': 0.9688292571280095, 'aupr_unknown': 0.9248451822920957, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.969944653138047, 'aupr_all': 0.9330123236459242, 'auroc_unknown': 0.9688292571280095, 'aupr_unknown': 0.9248451822920957}
2026-08-20 06:14:31,068 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9707252678915987, 'aupr_all': 0.9340595228283988, 'auroc_unknown': 0.9701661252645901, 'aupr_unknown': 0.9266090736366777, 'val_auc': 0.9638297872340427} best={'auroc_all': 0.9707252678915987, 'aupr_all': 0.9340595228283988, 'auroc_unknown': 0.9701661252645901, 'aupr_unknown': 0.9266090736366777}
2026-08-20 06:15:03,807 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9720886782481266, 'aupr_all': 0.9356516046687271, 'auroc_unknown': 0.9710235518784309, 'aupr_unknown': 0.9277937142315973, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9720886782481266, 'aupr_all': 0.9356516046687271, 'auroc_unknown': 0.9710235518784309, 'aupr_unknown': 0.9277937142315973}
2026-08-20 06:15:36,338 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9723519679574189, 'aupr_all': 0.9319636746055138, 'auroc_unknown': 0.9714841758517251, 'aupr_unknown': 0.9237877659308813, 'val_auc': 0.959338061465721} best={'auroc_all': 0.9723519679574189, 'aupr_all': 0.9356516046687271, 'auroc_unknown': 0.9714841758517251, 'aupr_unknown': 0.9277937142315973}
2026-08-20 06:16:01,360 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.972243086471825, 'aupr_all': 0.931573852772295, 'auroc_unknown': 0.9712408265715164, 'aupr_unknown': 0.9230865446301318, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9723519679574189, 'aupr_all': 0.9356516046687271, 'auroc_unknown': 0.9714841758517251, 'aupr_unknown': 0.9277937142315973}
