2026-09-06 17:14:51,552 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'save_scores': False, 'rotations': [8]}
2026-09-06 17:14:51,552 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 17:14:57,267 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.749481051300603, 'aupr_all': 0.47317841047520687, 'auroc_unknown': 0.7716889988867156, 'aupr_unknown': 0.4613372299992282, 'val_auc': 0.6534278959810874} best={'auroc_all': 0.749481051300603, 'aupr_all': 0.47317841047520687, 'auroc_unknown': 0.7716889988867156, 'aupr_unknown': 0.4613372299992282}
2026-09-06 17:19:00,686 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9017798755994989, 'aupr_all': 0.7180365316635621, 'auroc_unknown': 0.8898496068021237, 'aupr_unknown': 0.631600692005996, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9017798755994989, 'aupr_all': 0.7286963445564223, 'auroc_unknown': 0.8898496068021237, 'aupr_unknown': 0.6815332518671319}
2026-09-06 17:19:13,430 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9031264422588218, 'aupr_all': 0.73016895993739, 'auroc_unknown': 0.8912790573895918, 'aupr_unknown': 0.6431152189645386, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9031264422588218, 'aupr_all': 0.73016895993739, 'auroc_unknown': 0.8912790573895918, 'aupr_unknown': 0.6815332518671319}
2026-09-06 17:19:26,131 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9053129859753912, 'aupr_all': 0.7307095521382914, 'auroc_unknown': 0.8933242518595397, 'aupr_unknown': 0.6454161249830854, 'val_auc': 0.9763593380614658} best={'auroc_all': 0.9053129859753912, 'aupr_all': 0.7307095521382914, 'auroc_unknown': 0.8933242518595397, 'aupr_unknown': 0.6815332518671319}
2026-09-06 17:19:38,749 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9060282957554527, 'aupr_all': 0.7371252397326106, 'auroc_unknown': 0.8944589481901365, 'aupr_unknown': 0.6519672329068879, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9060282957554527, 'aupr_all': 0.7371252397326106, 'auroc_unknown': 0.8944589481901365, 'aupr_unknown': 0.6815332518671319}
2026-09-06 17:19:51,360 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9081619257929807, 'aupr_all': 0.742180366580095, 'auroc_unknown': 0.896206871315849, 'aupr_unknown': 0.6560289948665525, 'val_auc': 0.9685579196217493} best={'auroc_all': 0.9081619257929807, 'aupr_all': 0.742180366580095, 'auroc_unknown': 0.896206871315849, 'aupr_unknown': 0.6815332518671319}
2026-09-06 17:20:04,097 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9113693760242711, 'aupr_all': 0.7456267062916585, 'auroc_unknown': 0.8995337844131306, 'aupr_unknown': 0.6587113378479956, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9113693760242711, 'aupr_all': 0.7456267062916585, 'auroc_unknown': 0.8995337844131306, 'aupr_unknown': 0.6815332518671319}
2026-09-06 17:20:16,807 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9123788939550812, 'aupr_all': 0.7455318105252093, 'auroc_unknown': 0.9010861952727547, 'aupr_unknown': 0.6619456753956392, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9123788939550812, 'aupr_all': 0.7456267062916585, 'auroc_unknown': 0.9010861952727547, 'aupr_unknown': 0.6815332518671319}
2026-09-06 17:20:29,608 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.914737149551517, 'aupr_all': 0.7541237976198037, 'auroc_unknown': 0.9037455147055562, 'aupr_unknown': 0.6686564532188816, 'val_auc': 0.9598108747044917} best={'auroc_all': 0.914737149551517, 'aupr_all': 0.7541237976198037, 'auroc_unknown': 0.9037455147055562, 'aupr_unknown': 0.6815332518671319}
2026-09-06 17:20:42,308 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9169572058780914, 'aupr_all': 0.7572486978974805, 'auroc_unknown': 0.9059168407559689, 'aupr_unknown': 0.6720102797675668, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9169572058780914, 'aupr_all': 0.7572486978974805, 'auroc_unknown': 0.9059168407559689, 'aupr_unknown': 0.6815332518671319}
2026-09-06 17:20:57,766 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9205961252137083, 'aupr_all': 0.7604408361036448, 'auroc_unknown': 0.9101716276573568, 'aupr_unknown': 0.6745266432957653, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9205961252137083, 'aupr_all': 0.7604408361036448, 'auroc_unknown': 0.9101716276573568, 'aupr_unknown': 0.6815332518671319}
2026-09-06 17:21:12,319 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9268610698553476, 'aupr_all': 0.7713747840486658, 'auroc_unknown': 0.9169700145037456, 'aupr_unknown': 0.6885361079149377, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9268610698553476, 'aupr_all': 0.7713747840486658, 'auroc_unknown': 0.9169700145037456, 'aupr_unknown': 0.6885361079149377}
2026-09-06 17:21:25,157 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.929951515725767, 'aupr_all': 0.7735254857640814, 'auroc_unknown': 0.9205243414545439, 'aupr_unknown': 0.6903834843421646, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.929951515725767, 'aupr_all': 0.7735254857640814, 'auroc_unknown': 0.9205243414545439, 'aupr_unknown': 0.6903834843421646}
2026-09-06 17:21:37,946 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9360231856113798, 'aupr_all': 0.7845180124230353, 'auroc_unknown': 0.9273800114433224, 'aupr_unknown': 0.7039668216445514, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9360231856113798, 'aupr_all': 0.7845180124230353, 'auroc_unknown': 0.9273800114433224, 'aupr_unknown': 0.7039668216445514}
2026-09-06 17:21:50,667 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.940074826124013, 'aupr_all': 0.7867717093818823, 'auroc_unknown': 0.9317892055761803, 'aupr_unknown': 0.7098118521693515, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.940074826124013, 'aupr_all': 0.7867717093818823, 'auroc_unknown': 0.9317892055761803, 'aupr_unknown': 0.7098118521693515}
2026-09-06 17:22:03,468 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9428984773978465, 'aupr_all': 0.7960203062792321, 'auroc_unknown': 0.9350689149690189, 'aupr_unknown': 0.7219770815917288, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9428984773978465, 'aupr_all': 0.7960203062792321, 'auroc_unknown': 0.9350689149690189, 'aupr_unknown': 0.7219770815917288}
2026-09-06 17:22:16,103 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9459350252770448, 'aupr_all': 0.8056956963380485, 'auroc_unknown': 0.9387247792281526, 'aupr_unknown': 0.7351786481795023, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9459350252770448, 'aupr_all': 0.8056956963380485, 'auroc_unknown': 0.9387247792281526, 'aupr_unknown': 0.7351786481795023}
2026-09-06 17:22:28,818 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9497388582990625, 'aupr_all': 0.8211307790430526, 'auroc_unknown': 0.9432751076692438, 'aupr_unknown': 0.7573585829495811, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9497388582990625, 'aupr_all': 0.8211307790430526, 'auroc_unknown': 0.9432751076692438, 'aupr_unknown': 0.7573585829495811}
2026-09-06 17:22:41,566 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9521250518028782, 'aupr_all': 0.8365177547224919, 'auroc_unknown': 0.9457431728163436, 'aupr_unknown': 0.7759519830529145, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9521250518028782, 'aupr_all': 0.8365177547224919, 'auroc_unknown': 0.9457431728163436, 'aupr_unknown': 0.7759519830529145}
2026-09-06 17:22:56,256 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.954123177930065, 'aupr_all': 0.8471350098066216, 'auroc_unknown': 0.9483545788813044, 'aupr_unknown': 0.7903985164171885, 'val_auc': 0.994562647754137} best={'auroc_all': 0.954123177930065, 'aupr_all': 0.8471350098066216, 'auroc_unknown': 0.9483545788813044, 'aupr_unknown': 0.7903985164171885}
2026-09-06 17:23:11,885 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9581149225866069, 'aupr_all': 0.8542912481745647, 'auroc_unknown': 0.9530739957154072, 'aupr_unknown': 0.8016277317584926, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9581149225866069, 'aupr_all': 0.8542912481745647, 'auroc_unknown': 0.9530739957154072, 'aupr_unknown': 0.8016277317584926}
2026-09-06 17:23:24,685 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9614447219019119, 'aupr_all': 0.865608702608875, 'auroc_unknown': 0.9570686688045276, 'aupr_unknown': 0.8185426919278659, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9614447219019119, 'aupr_all': 0.865608702608875, 'auroc_unknown': 0.9570686688045276, 'aupr_unknown': 0.8185426919278659}
2026-09-06 17:23:37,420 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9636727263193576, 'aupr_all': 0.8673532438974026, 'auroc_unknown': 0.9593301997258926, 'aupr_unknown': 0.8223349197477771, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9636727263193576, 'aupr_all': 0.8673532438974026, 'auroc_unknown': 0.9593301997258926, 'aupr_unknown': 0.8223349197477771}
2026-09-06 17:23:49,960 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9646323754994581, 'aupr_all': 0.8794834111102028, 'auroc_unknown': 0.9605663003029374, 'aupr_unknown': 0.8385487743280001, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9646323754994581, 'aupr_all': 0.8794834111102028, 'auroc_unknown': 0.9605663003029374, 'aupr_unknown': 0.8385487743280001}
2026-09-06 17:24:02,710 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9668663133875195, 'aupr_all': 0.8881988505042524, 'auroc_unknown': 0.9634340722703465, 'aupr_unknown': 0.8525925384376449, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9668663133875195, 'aupr_all': 0.8881988505042524, 'auroc_unknown': 0.9634340722703465, 'aupr_unknown': 0.8525925384376449}
2026-09-06 17:24:15,437 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9681781991410726, 'aupr_all': 0.9013673445246213, 'auroc_unknown': 0.9647456522028396, 'aupr_unknown': 0.8713272014349911, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9681781991410726, 'aupr_all': 0.9013673445246213, 'auroc_unknown': 0.9647456522028396, 'aupr_unknown': 0.8713272014349911}
2026-09-06 17:24:28,128 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9692841428687733, 'aupr_all': 0.9108746167564783, 'auroc_unknown': 0.9661211794605671, 'aupr_unknown': 0.8855399656753382, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9692841428687733, 'aupr_all': 0.9108746167564783, 'auroc_unknown': 0.9661211794605671, 'aupr_unknown': 0.8855399656753382}
2026-09-06 17:24:45,823 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9715695041688381, 'aupr_all': 0.9181945214059701, 'auroc_unknown': 0.9691752491583836, 'aupr_unknown': 0.8963585355393748, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9715695041688381, 'aupr_all': 0.9181945214059701, 'auroc_unknown': 0.9691752491583836, 'aupr_unknown': 0.8963585355393748}
2026-09-06 17:24:59,575 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9724335094822838, 'aupr_all': 0.9251089251375724, 'auroc_unknown': 0.9701668706948936, 'aupr_unknown': 0.9065462164300652, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9724335094822838, 'aupr_all': 0.9251089251375724, 'auroc_unknown': 0.9701668706948936, 'aupr_unknown': 0.9065462164300652}
2026-09-06 17:25:12,471 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9733224905673915, 'aupr_all': 0.9302329974889606, 'auroc_unknown': 0.9711217338850965, 'aupr_unknown': 0.9141926702139798, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9733224905673915, 'aupr_all': 0.9302329974889606, 'auroc_unknown': 0.9711217338850965, 'aupr_unknown': 0.9141926702139798}
2026-09-06 17:25:25,194 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9740732999801758, 'aupr_all': 0.9334296783366978, 'auroc_unknown': 0.9723904235359866, 'aupr_unknown': 0.9195924666004043, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9740732999801758, 'aupr_all': 0.9334296783366978, 'auroc_unknown': 0.9723904235359866, 'aupr_unknown': 0.9195924666004043}
2026-09-06 17:25:37,881 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9744635935581827, 'aupr_all': 0.9361347853873472, 'auroc_unknown': 0.9731048438962293, 'aupr_unknown': 0.9243772113234925, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9744635935581827, 'aupr_all': 0.9361347853873472, 'auroc_unknown': 0.9731048438962293, 'aupr_unknown': 0.9243772113234925}
2026-09-06 17:25:50,552 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9757229244006849, 'aupr_all': 0.9399787113971285, 'auroc_unknown': 0.9746441038060135, 'aupr_unknown': 0.929452055055737, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9757229244006849, 'aupr_all': 0.9399787113971285, 'auroc_unknown': 0.9746441038060135, 'aupr_unknown': 0.929452055055737}
2026-09-06 17:26:03,331 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9749812497728951, 'aupr_all': 0.9414900067039063, 'auroc_unknown': 0.9741516195849355, 'aupr_unknown': 0.9323889476945624, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9757229244006849, 'aupr_all': 0.9414900067039063, 'auroc_unknown': 0.9746441038060135, 'aupr_unknown': 0.9323889476945624}
2026-09-06 17:26:15,992 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9759392431007304, 'aupr_all': 0.9448002532733294, 'auroc_unknown': 0.9753450516501893, 'aupr_unknown': 0.9372279495099723, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9759392431007304, 'aupr_all': 0.9448002532733294, 'auroc_unknown': 0.9753450516501893, 'aupr_unknown': 0.9372279495099723}
2026-09-06 17:26:34,149 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9767968181878812, 'aupr_all': 0.9444511384161569, 'auroc_unknown': 0.9768343911753357, 'aupr_unknown': 0.9375638112355331, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9767968181878812, 'aupr_all': 0.9448002532733294, 'auroc_unknown': 0.9768343911753357, 'aupr_unknown': 0.9375638112355331}
2026-09-06 17:26:47,809 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.977714224736869, 'aupr_all': 0.9430203569515889, 'auroc_unknown': 0.9776188464421469, 'aupr_unknown': 0.9356379766748285, 'val_auc': 0.9411347517730496} best={'auroc_all': 0.977714224736869, 'aupr_all': 0.9448002532733294, 'auroc_unknown': 0.9776188464421469, 'aupr_unknown': 0.9375638112355331}
2026-09-06 17:27:00,524 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9780452204054354, 'aupr_all': 0.9441647979522335, 'auroc_unknown': 0.9780318150972017, 'aupr_unknown': 0.9372056204905926, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9780452204054354, 'aupr_all': 0.9448002532733294, 'auroc_unknown': 0.9780318150972017, 'aupr_unknown': 0.9375638112355331}
2026-09-06 17:27:13,191 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9777277291320069, 'aupr_all': 0.944877201799862, 'auroc_unknown': 0.9781063630194404, 'aupr_unknown': 0.9390495521481802, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9780452204054354, 'aupr_all': 0.944877201799862, 'auroc_unknown': 0.9781063630194404, 'aupr_unknown': 0.9390495521481802}
2026-09-06 17:27:25,764 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9785599420819674, 'aupr_all': 0.9458161760868419, 'auroc_unknown': 0.9788203065745877, 'aupr_unknown': 0.9402433441617906, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.9785599420819674, 'aupr_all': 0.9458161760868419, 'auroc_unknown': 0.9788203065745877, 'aupr_unknown': 0.9402433441617906}
2026-09-06 17:27:38,482 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9787144606958167, 'aupr_all': 0.9479326091736087, 'auroc_unknown': 0.9793449585068681, 'aupr_unknown': 0.9432662017133326, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9787144606958167, 'aupr_all': 0.9479326091736087, 'auroc_unknown': 0.9793449585068681, 'aupr_unknown': 0.9432662017133326}
