2026-09-07 08:17:44,271 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12', 'num_epochs=400'], 'tag': 'E400_T_Kp12', 'save_scores': True, 'rotations': [3]}
2026-09-07 08:17:44,271 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 12, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 08:20:32,547 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7327623077815095, 'aupr_all': 0.5329565090821032, 'auroc_unknown': 0.6689417364636706, 'aupr_unknown': 0.37343449326092687, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.7339788796355554, 'aupr_all': 0.5339997066121652, 'auroc_unknown': 0.6701600348151873, 'aupr_unknown': 0.37551169592833633}
2026-09-07 08:20:36,107 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7362978729728619, 'aupr_all': 0.541032685921381, 'auroc_unknown': 0.6709091796235003, 'aupr_unknown': 0.37745509615134737, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.7362978729728619, 'aupr_all': 0.541032685921381, 'auroc_unknown': 0.6709091796235003, 'aupr_unknown': 0.37745509615134737}
2026-09-07 08:20:39,850 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7322159135112205, 'aupr_all': 0.5376000942340374, 'auroc_unknown': 0.6650948089589551, 'aupr_unknown': 0.3751277603778834, 'val_auc': 0.978448275862069} best={'auroc_all': 0.7362978729728619, 'aupr_all': 0.541032685921381, 'auroc_unknown': 0.6709091796235003, 'aupr_unknown': 0.37745509615134737}
2026-09-07 08:20:43,480 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7290741063197974, 'aupr_all': 0.5332819269440259, 'auroc_unknown': 0.6610286122670197, 'aupr_unknown': 0.36960813160147343, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.7362978729728619, 'aupr_all': 0.541032685921381, 'auroc_unknown': 0.6709091796235003, 'aupr_unknown': 0.37745509615134737}
2026-09-07 08:20:47,152 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7284967948906138, 'aupr_all': 0.5327165852001333, 'auroc_unknown': 0.6607761866128478, 'aupr_unknown': 0.3667219745971317, 'val_auc': 0.982183908045977} best={'auroc_all': 0.7362978729728619, 'aupr_all': 0.541032685921381, 'auroc_unknown': 0.6709091796235003, 'aupr_unknown': 0.37745509615134737}
2026-09-07 08:20:50,741 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7304241173655718, 'aupr_all': 0.5372707193733065, 'auroc_unknown': 0.6616633986568551, 'aupr_unknown': 0.3723904223029534, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.7362978729728619, 'aupr_all': 0.541032685921381, 'auroc_unknown': 0.6709091796235003, 'aupr_unknown': 0.37745509615134737}
2026-09-07 08:20:54,456 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7371291959263477, 'aupr_all': 0.5476804722856426, 'auroc_unknown': 0.6701257422384568, 'aupr_unknown': 0.3808849106436495, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.7371291959263477, 'aupr_all': 0.5476804722856426, 'auroc_unknown': 0.6709091796235003, 'aupr_unknown': 0.3808849106436495}
2026-09-07 08:20:58,025 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7344428434391771, 'aupr_all': 0.5402594525100521, 'auroc_unknown': 0.666505976894158, 'aupr_unknown': 0.37281775616924434, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.7371291959263477, 'aupr_all': 0.5476804722856426, 'auroc_unknown': 0.6709091796235003, 'aupr_unknown': 0.3808849106436495}
2026-09-07 08:21:01,683 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7293005034084103, 'aupr_all': 0.5323962227828161, 'auroc_unknown': 0.6599984297766959, 'aupr_unknown': 0.36249661130818556, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.7371291959263477, 'aupr_all': 0.5476804722856426, 'auroc_unknown': 0.6709091796235003, 'aupr_unknown': 0.3808849106436495}
2026-09-07 08:21:05,216 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7251082238174783, 'aupr_all': 0.523249755289455, 'auroc_unknown': 0.654723083406722, 'aupr_unknown': 0.3499346546351812, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.7371291959263477, 'aupr_all': 0.5476804722856426, 'auroc_unknown': 0.6709091796235003, 'aupr_unknown': 0.3808849106436495}
2026-09-07 08:21:08,892 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7278960662364808, 'aupr_all': 0.5246864783292494, 'auroc_unknown': 0.6588495836097867, 'aupr_unknown': 0.3528325146477613, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.7371291959263477, 'aupr_all': 0.5476804722856426, 'auroc_unknown': 0.6709091796235003, 'aupr_unknown': 0.3808849106436495}
2026-09-07 08:21:12,507 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7313240635678806, 'aupr_all': 0.5315172788415676, 'auroc_unknown': 0.6626782436651716, 'aupr_unknown': 0.36081831289115396, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.7371291959263477, 'aupr_all': 0.5476804722856426, 'auroc_unknown': 0.6709091796235003, 'aupr_unknown': 0.3808849106436495}
2026-09-07 08:21:16,030 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7381548979018167, 'aupr_all': 0.552408612236918, 'auroc_unknown': 0.669447933165173, 'aupr_unknown': 0.38314379916644714, 'val_auc': 0.9741379310344827} best={'auroc_all': 0.7381548979018167, 'aupr_all': 0.552408612236918, 'auroc_unknown': 0.6709091796235003, 'aupr_unknown': 0.38314379916644714}
2026-09-07 08:21:19,577 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7367355526043073, 'aupr_all': 0.5548793506831806, 'auroc_unknown': 0.6679799298434272, 'aupr_unknown': 0.3879261464862391, 'val_auc': 0.978735632183908} best={'auroc_all': 0.7381548979018167, 'aupr_all': 0.5548793506831806, 'auroc_unknown': 0.6709091796235003, 'aupr_unknown': 0.3879261464862391}
2026-09-07 08:21:23,253 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7371809385898986, 'aupr_all': 0.5501803815897428, 'auroc_unknown': 0.6689979440000728, 'aupr_unknown': 0.37828725298067645, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7381548979018167, 'aupr_all': 0.5548793506831806, 'auroc_unknown': 0.6709091796235003, 'aupr_unknown': 0.3879261464862391}
2026-09-07 08:21:26,864 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7334202148311354, 'aupr_all': 0.5415954013686086, 'auroc_unknown': 0.665229258581934, 'aupr_unknown': 0.3703042510451393, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.7381548979018167, 'aupr_all': 0.5548793506831806, 'auroc_unknown': 0.6709091796235003, 'aupr_unknown': 0.3879261464862391}
2026-09-07 08:21:30,486 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7361512916950456, 'aupr_all': 0.5451686472734925, 'auroc_unknown': 0.6693605125074924, 'aupr_unknown': 0.37488730313893937, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.7381548979018167, 'aupr_all': 0.5548793506831806, 'auroc_unknown': 0.6709091796235003, 'aupr_unknown': 0.3879261464862391}
2026-09-07 08:21:34,226 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7403921259042123, 'aupr_all': 0.552642945862123, 'auroc_unknown': 0.6733866463809284, 'aupr_unknown': 0.3830360566024799, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.7403921259042123, 'aupr_all': 0.5548793506831806, 'auroc_unknown': 0.6733866463809284, 'aupr_unknown': 0.3879261464862391}
2026-09-07 08:21:37,869 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7379598996192326, 'aupr_all': 0.5484858778516462, 'auroc_unknown': 0.6691146344333587, 'aupr_unknown': 0.3743297036909224, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7403921259042123, 'aupr_all': 0.5548793506831806, 'auroc_unknown': 0.6733866463809284, 'aupr_unknown': 0.3879261464862391}
2026-09-07 08:21:41,553 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7366873190841622, 'aupr_all': 0.5480057666094352, 'auroc_unknown': 0.6684240889715073, 'aupr_unknown': 0.3778920660105689, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.7403921259042123, 'aupr_all': 0.5548793506831806, 'auroc_unknown': 0.6733866463809284, 'aupr_unknown': 0.3879261464862391}
2026-09-07 08:21:45,111 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7441011299350024, 'aupr_all': 0.5689742336131025, 'auroc_unknown': 0.6768432304839063, 'aupr_unknown': 0.40052556048530324, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7441011299350024, 'aupr_all': 0.5689742336131025, 'auroc_unknown': 0.6768432304839063, 'aupr_unknown': 0.40052556048530324}
2026-09-07 08:21:48,723 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7508878591528001, 'aupr_all': 0.5757653701682931, 'auroc_unknown': 0.6848517879019378, 'aupr_unknown': 0.4097441925210562, 'val_auc': 0.9882183908045976} best={'auroc_all': 0.7508878591528001, 'aupr_all': 0.5757653701682931, 'auroc_unknown': 0.6848517879019378, 'aupr_unknown': 0.4097441925210562}
2026-09-07 08:21:52,448 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7452763489422479, 'aupr_all': 0.5703556990205161, 'auroc_unknown': 0.678177262544685, 'aupr_unknown': 0.4031070012174661, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7508878591528001, 'aupr_all': 0.5757653701682931, 'auroc_unknown': 0.6848517879019378, 'aupr_unknown': 0.4097441925210562}
2026-09-07 08:21:56,003 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.743497236171131, 'aupr_all': 0.5736530167181183, 'auroc_unknown': 0.6753780076413547, 'aupr_unknown': 0.40760328877070334, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.7508878591528001, 'aupr_all': 0.5757653701682931, 'auroc_unknown': 0.6848517879019378, 'aupr_unknown': 0.4097441925210562}
2026-09-07 08:21:59,634 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7536709768427727, 'aupr_all': 0.5914677412117206, 'auroc_unknown': 0.6871987814206109, 'aupr_unknown': 0.42816792739686216, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7536709768427727, 'aupr_all': 0.5914677412117206, 'auroc_unknown': 0.6871987814206109, 'aupr_unknown': 0.42816792739686216}
2026-09-07 08:22:03,242 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.755367567404911, 'aupr_all': 0.5953198868763115, 'auroc_unknown': 0.6892178278824781, 'aupr_unknown': 0.4321898006808342, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.755367567404911, 'aupr_all': 0.5953198868763115, 'auroc_unknown': 0.6892178278824781, 'aupr_unknown': 0.4321898006808342}
2026-09-07 08:22:06,902 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7608867848503353, 'aupr_all': 0.6046760888058831, 'auroc_unknown': 0.696222482823216, 'aupr_unknown': 0.44562914484612615, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.7608867848503353, 'aupr_all': 0.6046760888058831, 'auroc_unknown': 0.696222482823216, 'aupr_unknown': 0.44562914484612615}
2026-09-07 08:22:10,429 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7542132656446329, 'aupr_all': 0.5998281596742928, 'auroc_unknown': 0.6878935424476924, 'aupr_unknown': 0.44000039268119917, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.7608867848503353, 'aupr_all': 0.6046760888058831, 'auroc_unknown': 0.696222482823216, 'aupr_unknown': 0.44562914484612615}
2026-09-07 08:22:13,979 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7551789681485375, 'aupr_all': 0.599890958145352, 'auroc_unknown': 0.6886406542174548, 'aupr_unknown': 0.4389303808932285, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.7608867848503353, 'aupr_all': 0.6046760888058831, 'auroc_unknown': 0.696222482823216, 'aupr_unknown': 0.44562914484612615}
2026-09-07 08:22:17,522 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7629660784638962, 'aupr_all': 0.6143745611667212, 'auroc_unknown': 0.6981866372442138, 'aupr_unknown': 0.4572162570836933, 'val_auc': 0.9931034482758622} best={'auroc_all': 0.7629660784638962, 'aupr_all': 0.6143745611667212, 'auroc_unknown': 0.6981866372442138, 'aupr_unknown': 0.4572162570836933}
2026-09-07 08:22:21,091 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.760779905057717, 'aupr_all': 0.6152314685706157, 'auroc_unknown': 0.6956823523164919, 'aupr_unknown': 0.45994216234214447, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.7629660784638962, 'aupr_all': 0.6152314685706157, 'auroc_unknown': 0.6981866372442138, 'aupr_unknown': 0.45994216234214447}
2026-09-07 08:22:24,696 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7638782722647581, 'aupr_all': 0.6204626996636607, 'auroc_unknown': 0.6990092405189845, 'aupr_unknown': 0.4638074359354867, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.7638782722647581, 'aupr_all': 0.6204626996636607, 'auroc_unknown': 0.6990092405189845, 'aupr_unknown': 0.4638074359354867}
2026-09-07 08:22:28,278 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7623606250807332, 'aupr_all': 0.6166082947707135, 'auroc_unknown': 0.6977050462887, 'aupr_unknown': 0.4626563775260383, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.7638782722647581, 'aupr_all': 0.6204626996636607, 'auroc_unknown': 0.6990092405189845, 'aupr_unknown': 0.4638074359354867}
2026-09-07 08:22:31,921 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7639335928784481, 'aupr_all': 0.6234326974390865, 'auroc_unknown': 0.6991473077546786, 'aupr_unknown': 0.4684049843209954, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.7639335928784481, 'aupr_all': 0.6234326974390865, 'auroc_unknown': 0.6991473077546786, 'aupr_unknown': 0.4684049843209954}
2026-09-07 08:22:35,593 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7700077366291087, 'aupr_all': 0.6320207026736817, 'auroc_unknown': 0.7062362441023943, 'aupr_unknown': 0.47939704976007547, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.7700077366291087, 'aupr_all': 0.6320207026736817, 'auroc_unknown': 0.7062362441023943, 'aupr_unknown': 0.47939704976007547}
2026-09-07 08:22:39,177 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7624374822019917, 'aupr_all': 0.6244886815795851, 'auroc_unknown': 0.6974583609786712, 'aupr_unknown': 0.4713863883673919, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7700077366291087, 'aupr_all': 0.6320207026736817, 'auroc_unknown': 0.7062362441023943, 'aupr_unknown': 0.47939704976007547}
2026-09-07 08:22:42,647 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7626432831417265, 'aupr_all': 0.6261961000563412, 'auroc_unknown': 0.6967379776863255, 'aupr_unknown': 0.47078066581442674, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7700077366291087, 'aupr_all': 0.6320207026736817, 'auroc_unknown': 0.7062362441023943, 'aupr_unknown': 0.47939704976007547}
2026-09-07 08:22:46,346 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7691649229511373, 'aupr_all': 0.6354824351179182, 'auroc_unknown': 0.7053201509519165, 'aupr_unknown': 0.4841509953452967, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7700077366291087, 'aupr_all': 0.6354824351179182, 'auroc_unknown': 0.7062362441023943, 'aupr_unknown': 0.4841509953452967}
2026-09-07 08:22:49,911 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7851442317572249, 'aupr_all': 0.6489320677716224, 'auroc_unknown': 0.7252806430333509, 'aupr_unknown': 0.5008093524149457, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7851442317572249, 'aupr_all': 0.6489320677716224, 'auroc_unknown': 0.7252806430333509, 'aupr_unknown': 0.5008093524149457}
2026-09-07 08:22:53,371 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7984598484270231, 'aupr_all': 0.6576362667664495, 'auroc_unknown': 0.7421551021853011, 'aupr_unknown': 0.5118862617772033, 'val_auc': 1.0} best={'auroc_all': 0.7984598484270231, 'aupr_all': 0.6576362667664495, 'auroc_unknown': 0.7421551021853011, 'aupr_unknown': 0.5118862617772033}
2026-09-07 08:22:56,906 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8003355887874749, 'aupr_all': 0.6594919440823687, 'auroc_unknown': 0.7446228223167358, 'aupr_unknown': 0.5141828499486105, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8003355887874749, 'aupr_all': 0.6594919440823687, 'auroc_unknown': 0.7446228223167358, 'aupr_unknown': 0.5141828499486105}
2026-09-07 08:23:00,405 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7981926260098994, 'aupr_all': 0.6565256216996823, 'auroc_unknown': 0.7418691313950423, 'aupr_unknown': 0.5080434191138972, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8003355887874749, 'aupr_all': 0.6594919440823687, 'auroc_unknown': 0.7446228223167358, 'aupr_unknown': 0.5141828499486105}
2026-09-07 08:23:04,134 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7989729861094802, 'aupr_all': 0.6552591177934338, 'auroc_unknown': 0.7431544901211069, 'aupr_unknown': 0.5045892362908106, 'val_auc': 1.0} best={'auroc_all': 0.8003355887874749, 'aupr_all': 0.6594919440823687, 'auroc_unknown': 0.7446228223167358, 'aupr_unknown': 0.5141828499486105}
2026-09-07 08:23:07,682 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8107286853253404, 'aupr_all': 0.6617530843560764, 'auroc_unknown': 0.7578251952793323, 'aupr_unknown': 0.5120689629656541, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8107286853253404, 'aupr_all': 0.6617530843560764, 'auroc_unknown': 0.7578251952793323, 'aupr_unknown': 0.5141828499486105}
2026-09-07 08:23:11,231 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.815780108725648, 'aupr_all': 0.6661133151963092, 'auroc_unknown': 0.7648270099456246, 'aupr_unknown': 0.5186174445635096, 'val_auc': 1.0} best={'auroc_all': 0.815780108725648, 'aupr_all': 0.6661133151963092, 'auroc_unknown': 0.7648270099456246, 'aupr_unknown': 0.5186174445635096}
2026-09-07 08:23:14,853 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.822686607530796, 'aupr_all': 0.6746839920884964, 'auroc_unknown': 0.7731164256599123, 'aupr_unknown': 0.5296792797222807, 'val_auc': 1.0} best={'auroc_all': 0.822686607530796, 'aupr_all': 0.6746839920884964, 'auroc_unknown': 0.7731164256599123, 'aupr_unknown': 0.5296792797222807}
2026-09-07 08:23:18,375 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8303167467515882, 'aupr_all': 0.6802325801913999, 'auroc_unknown': 0.7826050052452393, 'aupr_unknown': 0.5344369385799376, 'val_auc': 1.0} best={'auroc_all': 0.8303167467515882, 'aupr_all': 0.6802325801913999, 'auroc_unknown': 0.7826050052452393, 'aupr_unknown': 0.5344369385799376}
2026-09-07 08:23:22,053 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8296015924997359, 'aupr_all': 0.6778932799972882, 'auroc_unknown': 0.782089958846516, 'aupr_unknown': 0.5324330458728354, 'val_auc': 1.0} best={'auroc_all': 0.8303167467515882, 'aupr_all': 0.6802325801913999, 'auroc_unknown': 0.7826050052452393, 'aupr_unknown': 0.5344369385799376}
2026-09-07 08:23:25,532 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8230810765336379, 'aupr_all': 0.6710498993522043, 'auroc_unknown': 0.7735661158487553, 'aupr_unknown': 0.5203260374272118, 'val_auc': 1.0} best={'auroc_all': 0.8303167467515882, 'aupr_all': 0.6802325801913999, 'auroc_unknown': 0.7826050052452393, 'aupr_unknown': 0.5344369385799376}
2026-09-07 08:23:29,161 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8183596043557781, 'aupr_all': 0.6663869333881881, 'auroc_unknown': 0.7679717917096993, 'aupr_unknown': 0.5166118449844406, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8303167467515882, 'aupr_all': 0.6802325801913999, 'auroc_unknown': 0.7826050052452393, 'aupr_unknown': 0.5344369385799376}
2026-09-07 08:23:32,799 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8209056140422983, 'aupr_all': 0.6714498168962066, 'auroc_unknown': 0.7708408575691461, 'aupr_unknown': 0.5224401642364764, 'val_auc': 1.0} best={'auroc_all': 0.8303167467515882, 'aupr_all': 0.6802325801913999, 'auroc_unknown': 0.7826050052452393, 'aupr_unknown': 0.5344369385799376}
2026-09-07 08:23:36,374 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8257475209392651, 'aupr_all': 0.677526435009835, 'auroc_unknown': 0.7769327080982382, 'aupr_unknown': 0.530650454050112, 'val_auc': 1.0} best={'auroc_all': 0.8303167467515882, 'aupr_all': 0.6802325801913999, 'auroc_unknown': 0.7826050052452393, 'aupr_unknown': 0.5344369385799376}
2026-09-07 08:23:40,041 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8340126775030239, 'aupr_all': 0.6846287125910567, 'auroc_unknown': 0.7873957409994992, 'aupr_unknown': 0.5390593196113296, 'val_auc': 1.0} best={'auroc_all': 0.8340126775030239, 'aupr_all': 0.6846287125910567, 'auroc_unknown': 0.7873957409994992, 'aupr_unknown': 0.5390593196113296}
2026-09-07 08:23:43,692 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8335749520004228, 'aupr_all': 0.6842189912496229, 'auroc_unknown': 0.787019838150997, 'aupr_unknown': 0.5393885250016566, 'val_auc': 1.0} best={'auroc_all': 0.8340126775030239, 'aupr_all': 0.6846287125910567, 'auroc_unknown': 0.7873957409994992, 'aupr_unknown': 0.5393885250016566}
2026-09-07 08:23:47,326 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8355712646934486, 'aupr_all': 0.6849317947835274, 'auroc_unknown': 0.7899131509849235, 'aupr_unknown': 0.5384221463421602, 'val_auc': 1.0} best={'auroc_all': 0.8355712646934486, 'aupr_all': 0.6849317947835274, 'auroc_unknown': 0.7899131509849235, 'aupr_unknown': 0.5393885250016566}
2026-09-07 08:23:50,940 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8340551312575597, 'aupr_all': 0.6824679956914275, 'auroc_unknown': 0.7880777357403872, 'aupr_unknown': 0.5350314512145525, 'val_auc': 1.0} best={'auroc_all': 0.8355712646934486, 'aupr_all': 0.6849317947835274, 'auroc_unknown': 0.7899131509849235, 'aupr_unknown': 0.5393885250016566}
2026-09-07 08:23:54,525 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8338074728883121, 'aupr_all': 0.6832786484149577, 'auroc_unknown': 0.7879951584980773, 'aupr_unknown': 0.5355713390278616, 'val_auc': 1.0} best={'auroc_all': 0.8355712646934486, 'aupr_all': 0.6849317947835274, 'auroc_unknown': 0.7899131509849235, 'aupr_unknown': 0.5393885250016566}
2026-09-07 08:23:58,100 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8375452381336825, 'aupr_all': 0.6858680191112185, 'auroc_unknown': 0.7927744135640507, 'aupr_unknown': 0.5382483905931442, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8375452381336825, 'aupr_all': 0.6858680191112185, 'auroc_unknown': 0.7927744135640507, 'aupr_unknown': 0.5393885250016566}
2026-09-07 08:24:01,688 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8392410259505971, 'aupr_all': 0.6848418307361759, 'auroc_unknown': 0.7945694371162042, 'aupr_unknown': 0.5343540861408997, 'val_auc': 1.0} best={'auroc_all': 0.8392410259505971, 'aupr_all': 0.6858680191112185, 'auroc_unknown': 0.7945694371162042, 'aupr_unknown': 0.5393885250016566}
2026-09-07 08:24:05,383 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.846787243892164, 'aupr_all': 0.6963066438205903, 'auroc_unknown': 0.8042887964746632, 'aupr_unknown': 0.5501790914623219, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.846787243892164, 'aupr_all': 0.6963066438205903, 'auroc_unknown': 0.8042887964746632, 'aupr_unknown': 0.5501790914623219}
2026-09-07 08:24:08,929 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8457241110537008, 'aupr_all': 0.6935983363075428, 'auroc_unknown': 0.8032033631719611, 'aupr_unknown': 0.5440095281404189, 'val_auc': 1.0} best={'auroc_all': 0.846787243892164, 'aupr_all': 0.6963066438205903, 'auroc_unknown': 0.8042887964746632, 'aupr_unknown': 0.5501790914623219}
2026-09-07 08:24:12,634 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8434574108338129, 'aupr_all': 0.690748671649305, 'auroc_unknown': 0.7998381163156367, 'aupr_unknown': 0.5394190007165599, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.846787243892164, 'aupr_all': 0.6963066438205903, 'auroc_unknown': 0.8042887964746632, 'aupr_unknown': 0.5501790914623219}
2026-09-07 08:24:16,205 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8430948681552897, 'aupr_all': 0.6899615965935197, 'auroc_unknown': 0.7993019023978852, 'aupr_unknown': 0.5379690035494697, 'val_auc': 1.0} best={'auroc_all': 0.846787243892164, 'aupr_all': 0.6963066438205903, 'auroc_unknown': 0.8042887964746632, 'aupr_unknown': 0.5501790914623219}
2026-09-07 08:24:19,828 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8411914216168372, 'aupr_all': 0.6887872258318404, 'auroc_unknown': 0.7969720103211388, 'aupr_unknown': 0.5366739927698546, 'val_auc': 1.0} best={'auroc_all': 0.846787243892164, 'aupr_all': 0.6963066438205903, 'auroc_unknown': 0.8042887964746632, 'aupr_unknown': 0.5501790914623219}
2026-09-07 08:24:23,363 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8390544679606491, 'aupr_all': 0.686298936550949, 'auroc_unknown': 0.7941643840825996, 'aupr_unknown': 0.5356527722184221, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.846787243892164, 'aupr_all': 0.6963066438205903, 'auroc_unknown': 0.8042887964746632, 'aupr_unknown': 0.5501790914623219}
