2026-09-01 16:25:08,603 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [1]}
2026-09-01 16:26:30,205 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8464185617359219, 'aupr_all': 0.6992236629731365, 'auroc_unknown': 0.8446972115213339, 'aupr_unknown': 0.6835851363882486, 'val_auc': 0.7706855791962175} best={'auroc_all': 0.8464185617359219, 'aupr_all': 0.6992236629731365, 'auroc_unknown': 0.8446972115213339, 'aupr_unknown': 0.6835851363882486}
2026-09-01 16:26:41,858 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8602460136506621, 'aupr_all': 0.7295631319866883, 'auroc_unknown': 0.8575646396525554, 'aupr_unknown': 0.7107561877562818, 'val_auc': 0.8111111111111111} best={'auroc_all': 0.8602460136506621, 'aupr_all': 0.7295631319866883, 'auroc_unknown': 0.8575646396525554, 'aupr_unknown': 0.7107561877562818}
2026-09-01 16:26:53,475 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8722819898008701, 'aupr_all': 0.7556049263667757, 'auroc_unknown': 0.868281142714467, 'aupr_unknown': 0.7351495537187734, 'val_auc': 0.8569739952718677} best={'auroc_all': 0.8722819898008701, 'aupr_all': 0.7556049263667757, 'auroc_unknown': 0.868281142714467, 'aupr_unknown': 0.7351495537187734}
2026-09-01 16:27:05,162 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8820752244484746, 'aupr_all': 0.7733715579545508, 'auroc_unknown': 0.8782712213797405, 'aupr_unknown': 0.7526577768211846, 'val_auc': 0.8612293144208039} best={'auroc_all': 0.8820752244484746, 'aupr_all': 0.7733715579545508, 'auroc_unknown': 0.8782712213797405, 'aupr_unknown': 0.7526577768211846}
2026-09-01 16:27:16,953 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8887228825444194, 'aupr_all': 0.7859194754617328, 'auroc_unknown': 0.8844254329228962, 'aupr_unknown': 0.7644800446331965, 'val_auc': 0.8702127659574467} best={'auroc_all': 0.8887228825444194, 'aupr_all': 0.7859194754617328, 'auroc_unknown': 0.8844254329228962, 'aupr_unknown': 0.7644800446331965}
2026-09-01 16:27:28,534 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8927758661372233, 'aupr_all': 0.7936184574180631, 'auroc_unknown': 0.8884567833256618, 'aupr_unknown': 0.7724831342811416, 'val_auc': 0.8685579196217494} best={'auroc_all': 0.8927758661372233, 'aupr_all': 0.7936184574180631, 'auroc_unknown': 0.8884567833256618, 'aupr_unknown': 0.7724831342811416}
2026-09-01 16:27:40,272 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8992801458253896, 'aupr_all': 0.8065704940269496, 'auroc_unknown': 0.8951979724953197, 'aupr_unknown': 0.7859247588798915, 'val_auc': 0.875886524822695} best={'auroc_all': 0.8992801458253896, 'aupr_all': 0.8065704940269496, 'auroc_unknown': 0.8951979724953197, 'aupr_unknown': 0.7859247588798915}
2026-09-01 16:27:51,948 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.9021078355389134, 'aupr_all': 0.8119717976533216, 'auroc_unknown': 0.8978807724533, 'aupr_unknown': 0.7905708536046185, 'val_auc': 0.8874704491725769} best={'auroc_all': 0.9021078355389134, 'aupr_all': 0.8119717976533216, 'auroc_unknown': 0.8978807724533, 'aupr_unknown': 0.7905708536046185}
2026-09-01 16:28:03,598 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.9030752028304034, 'aupr_all': 0.8130727324562173, 'auroc_unknown': 0.8989167932419218, 'aupr_unknown': 0.7917317466288463, 'val_auc': 0.9049645390070922} best={'auroc_all': 0.9030752028304034, 'aupr_all': 0.8130727324562173, 'auroc_unknown': 0.8989167932419218, 'aupr_unknown': 0.7917317466288463}
2026-09-01 16:28:15,342 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.9058832430970509, 'aupr_all': 0.8158697465403832, 'auroc_unknown': 0.901416045970035, 'aupr_unknown': 0.7942234839090372, 'val_auc': 0.8971631205673759} best={'auroc_all': 0.9058832430970509, 'aupr_all': 0.8158697465403832, 'auroc_unknown': 0.901416045970035, 'aupr_unknown': 0.7942234839090372}
2026-09-01 16:28:27,002 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.9092250289429178, 'aupr_all': 0.8219622436998276, 'auroc_unknown': 0.9051482744743595, 'aupr_unknown': 0.8005440766937374, 'val_auc': 0.8969267139479906} best={'auroc_all': 0.9092250289429178, 'aupr_all': 0.8219622436998276, 'auroc_unknown': 0.9051482744743595, 'aupr_unknown': 0.8005440766937374}
2026-09-01 16:28:38,608 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.9108865846989133, 'aupr_all': 0.8240456561558693, 'auroc_unknown': 0.9061333843525075, 'aupr_unknown': 0.8018255345979298, 'val_auc': 0.8938534278959812} best={'auroc_all': 0.9108865846989133, 'aupr_all': 0.8240456561558693, 'auroc_unknown': 0.9061333843525075, 'aupr_unknown': 0.8018255345979298}
2026-09-01 16:28:50,312 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.913214133435015, 'aupr_all': 0.828984735845832, 'auroc_unknown': 0.9093541794700942, 'aupr_unknown': 0.8083282595238495, 'val_auc': 0.920094562647754} best={'auroc_all': 0.913214133435015, 'aupr_all': 0.828984735845832, 'auroc_unknown': 0.9093541794700942, 'aupr_unknown': 0.8083282595238495}
2026-09-01 16:29:01,962 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9140675780906827, 'aupr_all': 0.829143224441729, 'auroc_unknown': 0.9094847452500658, 'aupr_unknown': 0.8072265438864719, 'val_auc': 0.9101654846335698} best={'auroc_all': 0.9140675780906827, 'aupr_all': 0.829143224441729, 'auroc_unknown': 0.9094847452500658, 'aupr_unknown': 0.8083282595238495}
2026-09-01 16:29:13,622 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9161644758054687, 'aupr_all': 0.8342428159075028, 'auroc_unknown': 0.9122255101621364, 'aupr_unknown': 0.8136994791505344, 'val_auc': 0.891725768321513} best={'auroc_all': 0.9161644758054687, 'aupr_all': 0.8342428159075028, 'auroc_unknown': 0.9122255101621364, 'aupr_unknown': 0.8136994791505344}
2026-09-01 16:29:25,355 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9181110405329636, 'aupr_all': 0.8384876983795769, 'auroc_unknown': 0.9141808301543619, 'aupr_unknown': 0.8177013436252483, 'val_auc': 0.8955082742316784} best={'auroc_all': 0.9181110405329636, 'aupr_all': 0.8384876983795769, 'auroc_unknown': 0.9141808301543619, 'aupr_unknown': 0.8177013436252483}
2026-09-01 16:29:36,978 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9198179390434784, 'aupr_all': 0.8399776316110833, 'auroc_unknown': 0.9157148867217016, 'aupr_unknown': 0.8191081572018549, 'val_auc': 0.9085106382978724} best={'auroc_all': 0.9198179390434784, 'aupr_all': 0.8399776316110833, 'auroc_unknown': 0.9157148867217016, 'aupr_unknown': 0.8191081572018549}
2026-09-01 16:29:48,670 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9224508913314754, 'aupr_all': 0.8430826501422335, 'auroc_unknown': 0.9185149056001494, 'aupr_unknown': 0.8219134598500348, 'val_auc': 0.9002364066193853} best={'auroc_all': 0.9224508913314754, 'aupr_all': 0.8430826501422335, 'auroc_unknown': 0.9185149056001494, 'aupr_unknown': 0.8219134598500348}
2026-09-01 16:30:00,357 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9227406470794675, 'aupr_all': 0.8446084162896422, 'auroc_unknown': 0.9185690238167858, 'aupr_unknown': 0.8232223697671268, 'val_auc': 0.910401891252955} best={'auroc_all': 0.9227406470794675, 'aupr_all': 0.8446084162896422, 'auroc_unknown': 0.9185690238167858, 'aupr_unknown': 0.8232223697671268}
2026-09-01 16:30:11,922 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9239278839541937, 'aupr_all': 0.8446808983688566, 'auroc_unknown': 0.9197363919125137, 'aupr_unknown': 0.822967253544934, 'val_auc': 0.9174940898345153} best={'auroc_all': 0.9239278839541937, 'aupr_all': 0.8446808983688566, 'auroc_unknown': 0.9197363919125137, 'aupr_unknown': 0.8232223697671268}
2026-09-01 16:30:23,492 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9255584016794022, 'aupr_all': 0.8482581280126371, 'auroc_unknown': 0.9214824656267618, 'aupr_unknown': 0.8269653788915957, 'val_auc': 0.9245862884160756} best={'auroc_all': 0.9255584016794022, 'aupr_all': 0.8482581280126371, 'auroc_unknown': 0.9214824656267618, 'aupr_unknown': 0.8269653788915957}
2026-09-01 16:30:35,210 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9282540555731618, 'aupr_all': 0.8525993113778562, 'auroc_unknown': 0.9242594243798912, 'aupr_unknown': 0.8313726483514713, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.9282540555731618, 'aupr_all': 0.8525993113778562, 'auroc_unknown': 0.9242594243798912, 'aupr_unknown': 0.8313726483514713}
2026-09-01 16:30:46,795 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9326542253900106, 'aupr_all': 0.8573874656984067, 'auroc_unknown': 0.9286549562776166, 'aupr_unknown': 0.8352248724601887, 'val_auc': 0.9278959810874704} best={'auroc_all': 0.9326542253900106, 'aupr_all': 0.8573874656984067, 'auroc_unknown': 0.9286549562776166, 'aupr_unknown': 0.8352248724601887}
2026-09-01 16:30:58,428 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9343463960145476, 'aupr_all': 0.8588127661885909, 'auroc_unknown': 0.9305804767417017, 'aupr_unknown': 0.8371430960768027, 'val_auc': 0.9390070921985817} best={'auroc_all': 0.9343463960145476, 'aupr_all': 0.8588127661885909, 'auroc_unknown': 0.9305804767417017, 'aupr_unknown': 0.8371430960768027}
2026-09-01 16:31:10,183 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.937675321407824, 'aupr_all': 0.8657683522102315, 'auroc_unknown': 0.933945732582729, 'aupr_unknown': 0.8451355363026394, 'val_auc': 0.9456264775413711} best={'auroc_all': 0.937675321407824, 'aupr_all': 0.8657683522102315, 'auroc_unknown': 0.933945732582729, 'aupr_unknown': 0.8451355363026394}
2026-09-01 16:31:21,725 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9422151807615724, 'aupr_all': 0.870391395189353, 'auroc_unknown': 0.9384334136344006, 'aupr_unknown': 0.8495884305328882, 'val_auc': 0.9312056737588652} best={'auroc_all': 0.9422151807615724, 'aupr_all': 0.870391395189353, 'auroc_unknown': 0.9384334136344006, 'aupr_unknown': 0.8495884305328882}
2026-09-01 16:31:33,379 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9452769711886306, 'aupr_all': 0.8730002172561728, 'auroc_unknown': 0.9423106306467237, 'aupr_unknown': 0.8524548218912023, 'val_auc': 0.9312056737588653} best={'auroc_all': 0.9452769711886306, 'aupr_all': 0.8730002172561728, 'auroc_unknown': 0.9423106306467237, 'aupr_unknown': 0.8524548218912023}
2026-09-01 16:31:45,064 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9494808489186595, 'aupr_all': 0.8814245175268626, 'auroc_unknown': 0.9466950790687241, 'aupr_unknown': 0.8621965873837165, 'val_auc': 0.9345153664302601} best={'auroc_all': 0.9494808489186595, 'aupr_all': 0.8814245175268626, 'auroc_unknown': 0.9466950790687241, 'aupr_unknown': 0.8621965873837165}
2026-09-01 16:31:56,647 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9530847101821576, 'aupr_all': 0.8842283917470981, 'auroc_unknown': 0.9509255666452339, 'aupr_unknown': 0.8651544651594218, 'val_auc': 0.9349881796690308} best={'auroc_all': 0.9530847101821576, 'aupr_all': 0.8842283917470981, 'auroc_unknown': 0.9509255666452339, 'aupr_unknown': 0.8651544651594218}
2026-09-01 16:32:08,297 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9574833253377133, 'aupr_all': 0.8938685949452374, 'auroc_unknown': 0.9557492637659154, 'aupr_unknown': 0.8770019142843165, 'val_auc': 0.9394799054373522} best={'auroc_all': 0.9574833253377133, 'aupr_all': 0.8938685949452374, 'auroc_unknown': 0.9557492637659154, 'aupr_unknown': 0.8770019142843165}
2026-09-01 16:32:19,854 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.961222405336996, 'aupr_all': 0.9032201895107165, 'auroc_unknown': 0.9595421671950431, 'aupr_unknown': 0.8887749534418723, 'val_auc': 0.9312056737588652} best={'auroc_all': 0.961222405336996, 'aupr_all': 0.9032201895107165, 'auroc_unknown': 0.9595421671950431, 'aupr_unknown': 0.8887749534418723}
2026-09-01 16:32:31,420 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9643169724397189, 'aupr_all': 0.9090963251355866, 'auroc_unknown': 0.96289875518967, 'aupr_unknown': 0.8952369550046204, 'val_auc': 0.9309692671394798} best={'auroc_all': 0.9643169724397189, 'aupr_all': 0.9090963251355866, 'auroc_unknown': 0.96289875518967, 'aupr_unknown': 0.8952369550046204}
2026-09-01 16:32:43,077 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9664426911830927, 'aupr_all': 0.916229291166271, 'auroc_unknown': 0.9655287157935977, 'aupr_unknown': 0.9042863205951324, 'val_auc': 0.9401891252955082} best={'auroc_all': 0.9664426911830927, 'aupr_all': 0.916229291166271, 'auroc_unknown': 0.9655287157935977, 'aupr_unknown': 0.9042863205951324}
2026-09-01 16:32:54,769 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9689069305236586, 'aupr_all': 0.9207715229001487, 'auroc_unknown': 0.9684267808034606, 'aupr_unknown': 0.910821244121244, 'val_auc': 0.9106382978723404} best={'auroc_all': 0.9689069305236586, 'aupr_all': 0.9207715229001487, 'auroc_unknown': 0.9684267808034606, 'aupr_unknown': 0.910821244121244}
2026-09-01 16:33:06,385 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9712216924006041, 'aupr_all': 0.9280653618088492, 'auroc_unknown': 0.9707531434899042, 'aupr_unknown': 0.9189929801487443, 'val_auc': 0.9231678486997636} best={'auroc_all': 0.9712216924006041, 'aupr_all': 0.9280653618088492, 'auroc_unknown': 0.9707531434899042, 'aupr_unknown': 0.9189929801487443}
2026-09-01 16:33:18,081 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9713351642766432, 'aupr_all': 0.929608104827707, 'auroc_unknown': 0.9711215980098462, 'aupr_unknown': 0.9213396821073454, 'val_auc': 0.9241134751773049} best={'auroc_all': 0.9713351642766432, 'aupr_all': 0.929608104827707, 'auroc_unknown': 0.9711215980098462, 'aupr_unknown': 0.9213396821073454}
2026-09-01 16:33:29,897 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9714421599304911, 'aupr_all': 0.9289974593526601, 'auroc_unknown': 0.9718003289518756, 'aupr_unknown': 0.9213417806826842, 'val_auc': 0.933806146572104} best={'auroc_all': 0.9714421599304911, 'aupr_all': 0.929608104827707, 'auroc_unknown': 0.9718003289518756, 'aupr_unknown': 0.9213417806826842}
2026-09-01 16:33:41,608 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9731374030808971, 'aupr_all': 0.9315821107280071, 'auroc_unknown': 0.9734856465436962, 'aupr_unknown': 0.9248299697925735, 'val_auc': 0.91725768321513} best={'auroc_all': 0.9731374030808971, 'aupr_all': 0.9315821107280071, 'auroc_unknown': 0.9734856465436962, 'aupr_unknown': 0.9248299697925735}
2026-09-01 16:33:53,247 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9740556743527341, 'aupr_all': 0.9325500787667609, 'auroc_unknown': 0.9746442249965871, 'aupr_unknown': 0.9261665757873575, 'val_auc': 0.9179669030732861} best={'auroc_all': 0.9740556743527341, 'aupr_all': 0.9325500787667609, 'auroc_unknown': 0.9746442249965871, 'aupr_unknown': 0.9261665757873575}
2026-09-01 16:34:04,810 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9742210755956354, 'aupr_all': 0.9358187328832921, 'auroc_unknown': 0.9745155064625697, 'aupr_unknown': 0.9295276702092734, 'val_auc': 0.9099290780141844} best={'auroc_all': 0.9742210755956354, 'aupr_all': 0.9358187328832921, 'auroc_unknown': 0.9746442249965871, 'aupr_unknown': 0.9295276702092734}
2026-09-01 16:34:16,367 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9740478826479101, 'aupr_all': 0.9381167211063972, 'auroc_unknown': 0.974657693652528, 'aupr_unknown': 0.9326882190754621, 'val_auc': 0.9219858156028369} best={'auroc_all': 0.9742210755956354, 'aupr_all': 0.9381167211063972, 'auroc_unknown': 0.974657693652528, 'aupr_unknown': 0.9326882190754621}
2026-09-01 16:34:27,996 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9731728107218274, 'aupr_all': 0.9372891138281327, 'auroc_unknown': 0.9738656209765942, 'aupr_unknown': 0.9321622074719909, 'val_auc': 0.9115839243498818} best={'auroc_all': 0.9742210755956354, 'aupr_all': 0.9381167211063972, 'auroc_unknown': 0.974657693652528, 'aupr_unknown': 0.9326882190754621}
2026-09-01 16:34:39,594 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9741826874206283, 'aupr_all': 0.9411715227216317, 'auroc_unknown': 0.9750086094856081, 'aupr_unknown': 0.9367854382521854, 'val_auc': 0.9475177304964539} best={'auroc_all': 0.9742210755956354, 'aupr_all': 0.9411715227216317, 'auroc_unknown': 0.9750086094856081, 'aupr_unknown': 0.9367854382521854}
2026-09-01 16:34:51,206 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9731231627514194, 'aupr_all': 0.9397631462082643, 'auroc_unknown': 0.973763058227324, 'aupr_unknown': 0.9350391385819337, 'val_auc': 0.9196217494089836} best={'auroc_all': 0.9742210755956354, 'aupr_all': 0.9411715227216317, 'auroc_unknown': 0.9750086094856081, 'aupr_unknown': 0.9367854382521854}
2026-09-01 16:35:02,792 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9736676069761055, 'aupr_all': 0.9405174210088784, 'auroc_unknown': 0.9747074474968548, 'aupr_unknown': 0.9363908662491199, 'val_auc': 0.9231678486997635} best={'auroc_all': 0.9742210755956354, 'aupr_all': 0.9411715227216317, 'auroc_unknown': 0.9750086094856081, 'aupr_unknown': 0.9367854382521854}
2026-09-01 16:35:14,482 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9748783293554549, 'aupr_all': 0.9425380551243949, 'auroc_unknown': 0.9754997942147707, 'aupr_unknown': 0.9377116527713264, 'val_auc': 0.9120567375886526} best={'auroc_all': 0.9748783293554549, 'aupr_all': 0.9425380551243949, 'auroc_unknown': 0.9754997942147707, 'aupr_unknown': 0.9377116527713264}
2026-09-01 16:35:26,064 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9750867275621667, 'aupr_all': 0.9414368859650746, 'auroc_unknown': 0.9757463102023293, 'aupr_unknown': 0.9365838300612833, 'val_auc': 0.9260047281323879} best={'auroc_all': 0.9750867275621667, 'aupr_all': 0.9425380551243949, 'auroc_unknown': 0.9757463102023293, 'aupr_unknown': 0.9377116527713264}
2026-09-01 16:35:37,760 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9771361851095645, 'aupr_all': 0.9417896175597934, 'auroc_unknown': 0.9780026906862772, 'aupr_unknown': 0.9370411229186311, 'val_auc': 0.9260047281323878} best={'auroc_all': 0.9771361851095645, 'aupr_all': 0.9425380551243949, 'auroc_unknown': 0.9780026906862772, 'aupr_unknown': 0.9377116527713264}
2026-09-01 16:35:49,398 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9785766385923047, 'aupr_all': 0.9406649362623981, 'auroc_unknown': 0.9790342760546683, 'aupr_unknown': 0.935221819033189, 'val_auc': 0.941371158392435} best={'auroc_all': 0.9785766385923047, 'aupr_all': 0.9425380551243949, 'auroc_unknown': 0.9790342760546683, 'aupr_unknown': 0.9377116527713264}
2026-09-01 16:36:00,982 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9774917333875472, 'aupr_all': 0.9397205687997807, 'auroc_unknown': 0.9782610107784772, 'aupr_unknown': 0.934597173931853, 'val_auc': 0.9484633569739953} best={'auroc_all': 0.9785766385923047, 'aupr_all': 0.9425380551243949, 'auroc_unknown': 0.9790342760546683, 'aupr_unknown': 0.9377116527713264}
2026-09-01 16:36:12,627 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9768375797511346, 'aupr_all': 0.9425523360492534, 'auroc_unknown': 0.9780857254068889, 'aupr_unknown': 0.9382814557877381, 'val_auc': 0.9359338061465721} best={'auroc_all': 0.9785766385923047, 'aupr_all': 0.9425523360492534, 'auroc_unknown': 0.9790342760546683, 'aupr_unknown': 0.9382814557877381}
2026-09-01 16:36:24,187 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9776230792688676, 'aupr_all': 0.9456601586770619, 'auroc_unknown': 0.9782275878063498, 'aupr_unknown': 0.941160353329312, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.9785766385923047, 'aupr_all': 0.9456601586770619, 'auroc_unknown': 0.9790342760546683, 'aupr_unknown': 0.941160353329312}
2026-09-01 16:36:35,797 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.976880705503455, 'aupr_all': 0.9440717253406843, 'auroc_unknown': 0.9772649798198529, 'aupr_unknown': 0.9394452524202275, 'val_auc': 0.9236406619385343} best={'auroc_all': 0.9785766385923047, 'aupr_all': 0.9456601586770619, 'auroc_unknown': 0.9790342760546683, 'aupr_unknown': 0.941160353329312}
2026-09-01 16:36:47,397 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9764454463372779, 'aupr_all': 0.9420327449478121, 'auroc_unknown': 0.9776353526336704, 'aupr_unknown': 0.9380526837631448, 'val_auc': 0.9217494089834516} best={'auroc_all': 0.9785766385923047, 'aupr_all': 0.9456601586770619, 'auroc_unknown': 0.9790342760546683, 'aupr_unknown': 0.941160353329312}
2026-09-01 16:36:58,966 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9775433131855975, 'aupr_all': 0.9483563178611217, 'auroc_unknown': 0.9783967224578924, 'aupr_unknown': 0.9448023500155578, 'val_auc': 0.9139479905437353} best={'auroc_all': 0.9785766385923047, 'aupr_all': 0.9483563178611217, 'auroc_unknown': 0.9790342760546683, 'aupr_unknown': 0.9448023500155578}
