2026-08-21 17:51:12,487 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [3]}
2026-08-21 17:56:58,010 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.848376427143394, 'aupr_all': 0.7032476339510998, 'auroc_unknown': 0.8057491460042182, 'aupr_unknown': 0.556238746548007, 'val_auc': 1.0} best={'auroc_all': 0.8557394356893738, 'aupr_all': 0.7097641973306164, 'auroc_unknown': 0.8157222166147564, 'aupr_unknown': 0.5691353530013306}
2026-08-21 17:57:00,373 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8474995082612117, 'aupr_all': 0.7027144497341828, 'auroc_unknown': 0.8053216099560528, 'aupr_unknown': 0.557766235251365, 'val_auc': 1.0} best={'auroc_all': 0.8557394356893738, 'aupr_all': 0.7097641973306164, 'auroc_unknown': 0.8157222166147564, 'aupr_unknown': 0.5691353530013306}
2026-08-21 17:57:02,697 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8435481669152272, 'aupr_all': 0.7022446438119954, 'auroc_unknown': 0.8001118290793398, 'aupr_unknown': 0.5578752348806865, 'val_auc': 1.0} best={'auroc_all': 0.8557394356893738, 'aupr_all': 0.7097641973306164, 'auroc_unknown': 0.8157222166147564, 'aupr_unknown': 0.5691353530013306}
2026-08-21 17:57:04,968 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8448446692579589, 'aupr_all': 0.7037996233818427, 'auroc_unknown': 0.8021375726093739, 'aupr_unknown': 0.5615196470897242, 'val_auc': 1.0} best={'auroc_all': 0.8557394356893738, 'aupr_all': 0.7097641973306164, 'auroc_unknown': 0.8157222166147564, 'aupr_unknown': 0.5691353530013306}
2026-08-21 17:57:07,258 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8468023125667884, 'aupr_all': 0.7054390091318136, 'auroc_unknown': 0.8046968093732165, 'aupr_unknown': 0.564317823577467, 'val_auc': 1.0} best={'auroc_all': 0.8557394356893738, 'aupr_all': 0.7097641973306164, 'auroc_unknown': 0.8157222166147564, 'aupr_unknown': 0.5691353530013306}
2026-08-21 17:57:09,578 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8470243748311941, 'aupr_all': 0.7044916056683006, 'auroc_unknown': 0.8050771669679551, 'aupr_unknown': 0.5595672339266511, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8557394356893738, 'aupr_all': 0.7097641973306164, 'auroc_unknown': 0.8157222166147564, 'aupr_unknown': 0.5691353530013306}
2026-08-21 17:57:11,886 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8503167540909731, 'aupr_all': 0.7089875735143083, 'auroc_unknown': 0.8090168070101083, 'aupr_unknown': 0.5673030915645537, 'val_auc': 1.0} best={'auroc_all': 0.8557394356893738, 'aupr_all': 0.7097641973306164, 'auroc_unknown': 0.8157222166147564, 'aupr_unknown': 0.5691353530013306}
2026-08-21 17:57:14,168 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8551150375189357, 'aupr_all': 0.7101275549034891, 'auroc_unknown': 0.8151807108172481, 'aupr_unknown': 0.5680764398227502, 'val_auc': 1.0} best={'auroc_all': 0.8557394356893738, 'aupr_all': 0.7101275549034891, 'auroc_unknown': 0.8157222166147564, 'aupr_unknown': 0.5691353530013306}
2026-08-21 17:57:16,449 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8584974847927944, 'aupr_all': 0.7144422629091254, 'auroc_unknown': 0.819418220904707, 'aupr_unknown': 0.575502519053468, 'val_auc': 1.0} best={'auroc_all': 0.8584974847927944, 'aupr_all': 0.7144422629091254, 'auroc_unknown': 0.819418220904707, 'aupr_unknown': 0.575502519053468}
2026-08-21 17:57:18,757 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.854727609738483, 'aupr_all': 0.7148341597990253, 'auroc_unknown': 0.8146674283784436, 'aupr_unknown': 0.5772725845010251, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8584974847927944, 'aupr_all': 0.7148341597990253, 'auroc_unknown': 0.819418220904707, 'aupr_unknown': 0.5772725845010251}
2026-08-21 17:57:21,011 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8490480726041313, 'aupr_all': 0.7068456469244317, 'auroc_unknown': 0.8073600898746549, 'aupr_unknown': 0.5629041798392015, 'val_auc': 1.0} best={'auroc_all': 0.8584974847927944, 'aupr_all': 0.7148341597990253, 'auroc_unknown': 0.819418220904707, 'aupr_unknown': 0.5772725845010251}
2026-08-21 17:57:23,248 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8484080094340454, 'aupr_all': 0.7092964307491653, 'auroc_unknown': 0.8063428231586531, 'aupr_unknown': 0.5665715331692439, 'val_auc': 1.0} best={'auroc_all': 0.8584974847927944, 'aupr_all': 0.7148341597990253, 'auroc_unknown': 0.819418220904707, 'aupr_unknown': 0.5772725845010251}
2026-08-21 17:57:25,497 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8473134319183977, 'aupr_all': 0.7053879534130676, 'auroc_unknown': 0.8054267599058008, 'aupr_unknown': 0.5590412075766428, 'val_auc': 1.0} best={'auroc_all': 0.8584974847927944, 'aupr_all': 0.7148341597990253, 'auroc_unknown': 0.819418220904707, 'aupr_unknown': 0.5772725845010251}
2026-08-21 17:57:27,735 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8539598412711227, 'aupr_all': 0.7113309113800699, 'auroc_unknown': 0.8139065039055867, 'aupr_unknown': 0.5681837088472094, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8584974847927944, 'aupr_all': 0.7148341597990253, 'auroc_unknown': 0.819418220904707, 'aupr_unknown': 0.5772725845010251}
2026-08-21 17:57:29,991 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8556917526230962, 'aupr_all': 0.713248638690674, 'auroc_unknown': 0.8159835517614007, 'aupr_unknown': 0.568289385221755, 'val_auc': 1.0} best={'auroc_all': 0.8584974847927944, 'aupr_all': 0.7148341597990253, 'auroc_unknown': 0.819418220904707, 'aupr_unknown': 0.5772725845010251}
2026-08-21 17:57:32,249 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8569813972280611, 'aupr_all': 0.7160724988598847, 'auroc_unknown': 0.8175033377709382, 'aupr_unknown': 0.5737499320014472, 'val_auc': 1.0} best={'auroc_all': 0.8584974847927944, 'aupr_all': 0.7160724988598847, 'auroc_unknown': 0.819418220904707, 'aupr_unknown': 0.5772725845010251}
2026-08-21 17:57:34,498 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8624205236357552, 'aupr_all': 0.7186074232847709, 'auroc_unknown': 0.8246114384967569, 'aupr_unknown': 0.5777578396708614, 'val_auc': 1.0} best={'auroc_all': 0.8624205236357552, 'aupr_all': 0.7186074232847709, 'auroc_unknown': 0.8246114384967569, 'aupr_unknown': 0.5777578396708614}
2026-08-21 17:57:36,744 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8626464390772337, 'aupr_all': 0.7176473507584028, 'auroc_unknown': 0.8248969608226295, 'aupr_unknown': 0.5747372224973549, 'val_auc': 1.0} best={'auroc_all': 0.8626464390772337, 'aupr_all': 0.7186074232847709, 'auroc_unknown': 0.8248969608226295, 'aupr_unknown': 0.5777578396708614}
2026-08-21 17:57:39,016 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.854625408803739, 'aupr_all': 0.7135504410904595, 'auroc_unknown': 0.8147243534578636, 'aupr_unknown': 0.5701917673810198, 'val_auc': 1.0} best={'auroc_all': 0.8626464390772337, 'aupr_all': 0.7186074232847709, 'auroc_unknown': 0.8248969608226295, 'aupr_unknown': 0.5777578396708614}
2026-08-21 17:57:41,286 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8518561212671889, 'aupr_all': 0.7106435073310488, 'auroc_unknown': 0.8113037660962839, 'aupr_unknown': 0.5650437912057251, 'val_auc': 1.0} best={'auroc_all': 0.8626464390772337, 'aupr_all': 0.7186074232847709, 'auroc_unknown': 0.8248969608226295, 'aupr_unknown': 0.5777578396708614}
2026-08-21 17:57:43,622 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8460671584910813, 'aupr_all': 0.7041917735303389, 'auroc_unknown': 0.8045771889726077, 'aupr_unknown': 0.5570941668431072, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8626464390772337, 'aupr_all': 0.7186074232847709, 'auroc_unknown': 0.8248969608226295, 'aupr_unknown': 0.5777578396708614}
2026-08-21 17:57:45,890 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8469199950165577, 'aupr_all': 0.7067430667460591, 'auroc_unknown': 0.8051746033302607, 'aupr_unknown': 0.560712022640006, 'val_auc': 1.0} best={'auroc_all': 0.8626464390772337, 'aupr_all': 0.7186074232847709, 'auroc_unknown': 0.8248969608226295, 'aupr_unknown': 0.5777578396708614}
2026-08-21 17:57:48,132 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8518883686895968, 'aupr_all': 0.7101642726650884, 'auroc_unknown': 0.8112154485098305, 'aupr_unknown': 0.5637305986264848, 'val_auc': 1.0} best={'auroc_all': 0.8626464390772337, 'aupr_all': 0.7186074232847709, 'auroc_unknown': 0.8248969608226295, 'aupr_unknown': 0.5777578396708614}
2026-08-21 17:57:50,364 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8580690940703641, 'aupr_all': 0.7162770845875887, 'auroc_unknown': 0.819321173211536, 'aupr_unknown': 0.5745039167791229, 'val_auc': 1.0} best={'auroc_all': 0.8626464390772337, 'aupr_all': 0.7186074232847709, 'auroc_unknown': 0.8248969608226295, 'aupr_unknown': 0.5777578396708614}
2026-08-21 17:57:52,638 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8629729040918539, 'aupr_all': 0.7195016259266458, 'auroc_unknown': 0.8254823563347329, 'aupr_unknown': 0.5783802564782671, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8629729040918539, 'aupr_all': 0.7195016259266458, 'auroc_unknown': 0.8254823563347329, 'aupr_unknown': 0.5783802564782671}
2026-08-21 17:57:54,940 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.860964573156053, 'aupr_all': 0.7175513008558035, 'auroc_unknown': 0.8233641693458926, 'aupr_unknown': 0.575484420686424, 'val_auc': 1.0} best={'auroc_all': 0.8629729040918539, 'aupr_all': 0.7195016259266458, 'auroc_unknown': 0.8254823563347329, 'aupr_unknown': 0.5783802564782671}
2026-08-21 17:57:57,279 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8582070745064998, 'aupr_all': 0.716035782572187, 'auroc_unknown': 0.8198032724266875, 'aupr_unknown': 0.57378629965439, 'val_auc': 1.0} best={'auroc_all': 0.8629729040918539, 'aupr_all': 0.7195016259266458, 'auroc_unknown': 0.8254823563347329, 'aupr_unknown': 0.5783802564782671}
2026-08-21 17:57:59,665 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8535369092162124, 'aupr_all': 0.7128583357292977, 'auroc_unknown': 0.8138259597018274, 'aupr_unknown': 0.5688433464843317, 'val_auc': 1.0} best={'auroc_all': 0.8629729040918539, 'aupr_all': 0.7195016259266458, 'auroc_unknown': 0.8254823563347329, 'aupr_unknown': 0.5783802564782671}
2026-08-21 17:58:02,021 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8510330780572943, 'aupr_all': 0.7117483057472151, 'auroc_unknown': 0.8107244995974583, 'aupr_unknown': 0.5666528563444401, 'val_auc': 1.0} best={'auroc_all': 0.8629729040918539, 'aupr_all': 0.7195016259266458, 'auroc_unknown': 0.8254823563347329, 'aupr_unknown': 0.5783802564782671}
2026-08-21 17:58:04,347 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8525959312651925, 'aupr_all': 0.7115005006988885, 'auroc_unknown': 0.8126104717271307, 'aupr_unknown': 0.5631022798070681, 'val_auc': 1.0} best={'auroc_all': 0.8629729040918539, 'aupr_all': 0.7195016259266458, 'auroc_unknown': 0.8254823563347329, 'aupr_unknown': 0.5783802564782671}
2026-08-21 17:58:06,670 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8547113713493898, 'aupr_all': 0.7134417526775745, 'auroc_unknown': 0.8149432638735747, 'aupr_unknown': 0.567875112976304, 'val_auc': 1.0} best={'auroc_all': 0.8629729040918539, 'aupr_all': 0.7195016259266458, 'auroc_unknown': 0.8254823563347329, 'aupr_unknown': 0.5783802564782671}
2026-08-21 17:58:09,481 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8635303762462275, 'aupr_all': 0.7191414150624181, 'auroc_unknown': 0.8257217765217055, 'aupr_unknown': 0.5760582154347015, 'val_auc': 1.0} best={'auroc_all': 0.8635303762462275, 'aupr_all': 0.7195016259266458, 'auroc_unknown': 0.8257217765217055, 'aupr_unknown': 0.5783802564782671}
2026-08-21 17:58:16,117 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8708087754456475, 'aupr_all': 0.7205670209758972, 'auroc_unknown': 0.8352660852814229, 'aupr_unknown': 0.5756343040369339, 'val_auc': 1.0} best={'auroc_all': 0.8708087754456475, 'aupr_all': 0.7205670209758972, 'auroc_unknown': 0.8352660852814229, 'aupr_unknown': 0.5783802564782671}
2026-08-21 17:58:20,085 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8671560323872376, 'aupr_all': 0.7203722979199657, 'auroc_unknown': 0.8307613801126734, 'aupr_unknown': 0.5750100350308187, 'val_auc': 1.0} best={'auroc_all': 0.8708087754456475, 'aupr_all': 0.7205670209758972, 'auroc_unknown': 0.8352660852814229, 'aupr_unknown': 0.5783802564782671}
2026-08-21 17:58:22,928 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.860450426308172, 'aupr_all': 0.7204944407653839, 'auroc_unknown': 0.8226434272820379, 'aupr_unknown': 0.5806023215101157, 'val_auc': 1.0} best={'auroc_all': 0.8708087754456475, 'aupr_all': 0.7205670209758972, 'auroc_unknown': 0.8352660852814229, 'aupr_unknown': 0.5806023215101157}
2026-08-21 17:58:25,418 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8528740710173561, 'aupr_all': 0.7145395355393638, 'auroc_unknown': 0.8131282687074228, 'aupr_unknown': 0.5753045665766443, 'val_auc': 1.0} best={'auroc_all': 0.8708087754456475, 'aupr_all': 0.7205670209758972, 'auroc_unknown': 0.8352660852814229, 'aupr_unknown': 0.5806023215101157}
2026-08-21 17:58:27,799 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8475029027267282, 'aupr_all': 0.7106325312773697, 'auroc_unknown': 0.8059881476244304, 'aupr_unknown': 0.565760574798342, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8708087754456475, 'aupr_all': 0.7205670209758972, 'auroc_unknown': 0.8352660852814229, 'aupr_unknown': 0.5806023215101157}
2026-08-21 17:58:30,119 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8493330700940616, 'aupr_all': 0.7101775570745976, 'auroc_unknown': 0.8090447911878063, 'aupr_unknown': 0.5666925895958692, 'val_auc': 1.0} best={'auroc_all': 0.8708087754456475, 'aupr_all': 0.7205670209758972, 'auroc_unknown': 0.8352660852814229, 'aupr_unknown': 0.5806023215101157}
2026-08-21 17:58:32,450 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.855199578058762, 'aupr_all': 0.716427737489726, 'auroc_unknown': 0.8167813699044282, 'aupr_unknown': 0.5763303338471565, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8708087754456475, 'aupr_all': 0.7205670209758972, 'auroc_unknown': 0.8352660852814229, 'aupr_unknown': 0.5806023215101157}
2026-08-21 17:58:34,736 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.861878372447362, 'aupr_all': 0.7221081089814834, 'auroc_unknown': 0.8252758235360808, 'aupr_unknown': 0.5877462197149512, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8708087754456475, 'aupr_all': 0.7221081089814834, 'auroc_unknown': 0.8352660852814229, 'aupr_unknown': 0.5877462197149512}
2026-08-21 17:58:37,017 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8657785445192409, 'aupr_all': 0.7219851601568297, 'auroc_unknown': 0.8303378802439838, 'aupr_unknown': 0.5852877102867807, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8708087754456475, 'aupr_all': 0.7221081089814834, 'auroc_unknown': 0.8352660852814229, 'aupr_unknown': 0.5877462197149512}
2026-08-21 17:58:39,364 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8633097589232241, 'aupr_all': 0.7220700667442753, 'auroc_unknown': 0.8263837398533438, 'aupr_unknown': 0.582734408966352, 'val_auc': 1.0} best={'auroc_all': 0.8708087754456475, 'aupr_all': 0.7221081089814834, 'auroc_unknown': 0.8352660852814229, 'aupr_unknown': 0.5877462197149512}
2026-08-21 17:58:41,669 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8558318890035463, 'aupr_all': 0.7142886917840049, 'auroc_unknown': 0.8169157597321556, 'aupr_unknown': 0.5684637985673476, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8708087754456475, 'aupr_all': 0.7221081089814834, 'auroc_unknown': 0.8352660852814229, 'aupr_unknown': 0.5877462197149512}
2026-08-21 17:58:43,931 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8543580029019928, 'aupr_all': 0.7148728916154722, 'auroc_unknown': 0.8153729824484193, 'aupr_unknown': 0.5704921690807561, 'val_auc': 1.0} best={'auroc_all': 0.8708087754456475, 'aupr_all': 0.7221081089814834, 'auroc_unknown': 0.8352660852814229, 'aupr_unknown': 0.5877462197149512}
2026-08-21 17:58:46,231 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8544571534048875, 'aupr_all': 0.7147495206470632, 'auroc_unknown': 0.8158712263814737, 'aupr_unknown': 0.5707191568691515, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8708087754456475, 'aupr_all': 0.7221081089814834, 'auroc_unknown': 0.8352660852814229, 'aupr_unknown': 0.5877462197149512}
2026-08-21 17:58:48,551 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8588971143006447, 'aupr_all': 0.7203860257040874, 'auroc_unknown': 0.8215250467957638, 'aupr_unknown': 0.5800655624421878, 'val_auc': 1.0} best={'auroc_all': 0.8708087754456475, 'aupr_all': 0.7221081089814834, 'auroc_unknown': 0.8352660852814229, 'aupr_unknown': 0.5877462197149512}
2026-08-21 17:58:50,879 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8625661645548809, 'aupr_all': 0.7208591515362114, 'auroc_unknown': 0.8265107150698863, 'aupr_unknown': 0.5790352465683766, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8708087754456475, 'aupr_all': 0.7221081089814834, 'auroc_unknown': 0.8352660852814229, 'aupr_unknown': 0.5877462197149512}
2026-08-21 17:58:53,217 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8691901429125028, 'aupr_all': 0.7269940993761053, 'auroc_unknown': 0.8342832606302801, 'aupr_unknown': 0.584375713521993, 'val_auc': 1.0} best={'auroc_all': 0.8708087754456475, 'aupr_all': 0.7269940993761053, 'auroc_unknown': 0.8352660852814229, 'aupr_unknown': 0.5877462197149512}
2026-08-21 17:58:55,564 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8701830699472739, 'aupr_all': 0.7264497123717285, 'auroc_unknown': 0.8360444101724639, 'aupr_unknown': 0.584787004377043, 'val_auc': 1.0} best={'auroc_all': 0.8708087754456475, 'aupr_all': 0.7269940993761053, 'auroc_unknown': 0.8360444101724639, 'aupr_unknown': 0.5877462197149512}
2026-08-21 17:58:57,840 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.869150556105194, 'aupr_all': 0.723683197658949, 'auroc_unknown': 0.8346544695515403, 'aupr_unknown': 0.5781675188895963, 'val_auc': 1.0} best={'auroc_all': 0.8708087754456475, 'aupr_all': 0.7269940993761053, 'auroc_unknown': 0.8360444101724639, 'aupr_unknown': 0.5877462197149512}
2026-08-21 17:59:00,104 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8669690386213111, 'aupr_all': 0.7263977468414355, 'auroc_unknown': 0.8316749020673372, 'aupr_unknown': 0.5870177138559828, 'val_auc': 1.0} best={'auroc_all': 0.8708087754456475, 'aupr_all': 0.7269940993761053, 'auroc_unknown': 0.8360444101724639, 'aupr_unknown': 0.5877462197149512}
2026-08-21 17:59:02,595 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8604516189582183, 'aupr_all': 0.7231108498834768, 'auroc_unknown': 0.8230882441578844, 'aupr_unknown': 0.5835028678016652, 'val_auc': 1.0} best={'auroc_all': 0.8708087754456475, 'aupr_all': 0.7269940993761053, 'auroc_unknown': 0.8360444101724639, 'aupr_unknown': 0.5877462197149512}
2026-08-21 17:59:05,393 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8529992763366487, 'aupr_all': 0.7185119266780219, 'auroc_unknown': 0.8134648860756951, 'aupr_unknown': 0.57985680749599, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8708087754456475, 'aupr_all': 0.7269940993761053, 'auroc_unknown': 0.8360444101724639, 'aupr_unknown': 0.5877462197149512}
2026-08-21 17:59:07,783 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8481914058371596, 'aupr_all': 0.7146685535741425, 'auroc_unknown': 0.8071972375072172, 'aupr_unknown': 0.5730340370628716, 'val_auc': 1.0} best={'auroc_all': 0.8708087754456475, 'aupr_all': 0.7269940993761053, 'auroc_unknown': 0.8360444101724639, 'aupr_unknown': 0.5877462197149512}
2026-08-21 17:59:10,103 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8482571621387555, 'aupr_all': 0.7148041860002343, 'auroc_unknown': 0.8073529144444758, 'aupr_unknown': 0.5752182727452674, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8708087754456475, 'aupr_all': 0.7269940993761053, 'auroc_unknown': 0.8360444101724639, 'aupr_unknown': 0.5877462197149512}
2026-08-21 17:59:14,256 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8587828263163921, 'aupr_all': 0.7210290245144029, 'auroc_unknown': 0.821529740723006, 'aupr_unknown': 0.5806392311349672, 'val_auc': 1.0} best={'auroc_all': 0.8708087754456475, 'aupr_all': 0.7269940993761053, 'auroc_unknown': 0.8360444101724639, 'aupr_unknown': 0.5877462197149512}
2026-08-21 17:59:18,501 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8678177696783589, 'aupr_all': 0.7275226148849079, 'auroc_unknown': 0.8329856438776599, 'aupr_unknown': 0.5896022778096802, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8708087754456475, 'aupr_all': 0.7275226148849079, 'auroc_unknown': 0.8360444101724639, 'aupr_unknown': 0.5896022778096802}
2026-08-21 17:59:22,781 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8674716947447068, 'aupr_all': 0.7247093089387872, 'auroc_unknown': 0.8323684073941372, 'aupr_unknown': 0.5868515669812607, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8708087754456475, 'aupr_all': 0.7275226148849079, 'auroc_unknown': 0.8360444101724639, 'aupr_unknown': 0.5896022778096802}
2026-08-21 17:59:27,099 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8632261128709325, 'aupr_all': 0.7249677282725101, 'auroc_unknown': 0.8260723560812009, 'aupr_unknown': 0.5858187553923799, 'val_auc': 1.0} best={'auroc_all': 0.8708087754456475, 'aupr_all': 0.7275226148849079, 'auroc_unknown': 0.8360444101724639, 'aupr_unknown': 0.5896022778096802}
2026-08-21 17:59:31,190 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8557165001115588, 'aupr_all': 0.7225531789826881, 'auroc_unknown': 0.8176434978404348, 'aupr_unknown': 0.586531239893461, 'val_auc': 1.0} best={'auroc_all': 0.8708087754456475, 'aupr_all': 0.7275226148849079, 'auroc_unknown': 0.8360444101724639, 'aupr_unknown': 0.5896022778096802}
2026-08-21 17:59:34,388 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8541033950526673, 'aupr_all': 0.7173463134661139, 'auroc_unknown': 0.8148565009636604, 'aupr_unknown': 0.5738635462185798, 'val_auc': 1.0} best={'auroc_all': 0.8708087754456475, 'aupr_all': 0.7275226148849079, 'auroc_unknown': 0.8360444101724639, 'aupr_unknown': 0.5896022778096802}
2026-08-21 17:59:37,184 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8548915532487054, 'aupr_all': 0.7184123934847046, 'auroc_unknown': 0.815886832942113, 'aupr_unknown': 0.5762415950410669, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8708087754456475, 'aupr_all': 0.7275226148849079, 'auroc_unknown': 0.8360444101724639, 'aupr_unknown': 0.5896022778096802}
2026-08-21 17:59:39,757 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8563234672428572, 'aupr_all': 0.7182437588488904, 'auroc_unknown': 0.8188097444255279, 'aupr_unknown': 0.5757725381420752, 'val_auc': 1.0} best={'auroc_all': 0.8708087754456475, 'aupr_all': 0.7275226148849079, 'auroc_unknown': 0.8360444101724639, 'aupr_unknown': 0.5896022778096802}
2026-08-21 17:59:42,199 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8566127995569948, 'aupr_all': 0.7212761744050626, 'auroc_unknown': 0.8184626628882447, 'aupr_unknown': 0.5812293580617982, 'val_auc': 1.0} best={'auroc_all': 0.8708087754456475, 'aupr_all': 0.7275226148849079, 'auroc_unknown': 0.8360444101724639, 'aupr_unknown': 0.5896022778096802}
2026-08-21 17:59:44,656 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.862694924888735, 'aupr_all': 0.7281692350140644, 'auroc_unknown': 0.8263426904131947, 'aupr_unknown': 0.591618047352367, 'val_auc': 1.0} best={'auroc_all': 0.8708087754456475, 'aupr_all': 0.7281692350140644, 'auroc_unknown': 0.8360444101724639, 'aupr_unknown': 0.591618047352367}
2026-08-21 17:59:47,008 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8682623529187266, 'aupr_all': 0.7296836744794976, 'auroc_unknown': 0.8327079547297326, 'aupr_unknown': 0.5948844089062147, 'val_auc': 1.0} best={'auroc_all': 0.8708087754456475, 'aupr_all': 0.7296836744794976, 'auroc_unknown': 0.8360444101724639, 'aupr_unknown': 0.5948844089062147}
2026-08-21 17:59:49,335 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8717102124605142, 'aupr_all': 0.7293326681599452, 'auroc_unknown': 0.8377189761904877, 'aupr_unknown': 0.591354028789154, 'val_auc': 1.0} best={'auroc_all': 0.8717102124605142, 'aupr_all': 0.7296836744794976, 'auroc_unknown': 0.8377189761904877, 'aupr_unknown': 0.5948844089062147}
2026-08-21 17:59:51,636 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8744277802690912, 'aupr_all': 0.7286843283219576, 'auroc_unknown': 0.8416419931527261, 'aupr_unknown': 0.5897512711781338, 'val_auc': 1.0} best={'auroc_all': 0.8744277802690912, 'aupr_all': 0.7296836744794976, 'auroc_unknown': 0.8416419931527261, 'aupr_unknown': 0.5948844089062147}
