2026-09-07 08:42:00,226 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=12', 'num_epochs=400'], 'tag': 'E400_T_Kp12', 'save_scores': True, 'rotations': [5]}
2026-09-07 08:42:00,226 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 12, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 08:42:02,063 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4349532563749897, 'aupr_all': 0.13250754597094966, 'auroc_unknown': 0.4287684307502987, 'aupr_unknown': 0.1184956997715953, 'val_auc': 0.4632183908045977} best={'auroc_all': 0.4349532563749897, 'aupr_all': 0.13250754597094966, 'auroc_unknown': 0.4287684307502987, 'aupr_unknown': 0.1184956997715953}
2026-09-07 08:42:02,887 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.44106031267981494, 'aupr_all': 0.13426701066174687, 'auroc_unknown': 0.4344891051161217, 'aupr_unknown': 0.12001560247430149, 'val_auc': 0.46522988505747126} best={'auroc_all': 0.44106031267981494, 'aupr_all': 0.13426701066174687, 'auroc_unknown': 0.4344891051161217, 'aupr_unknown': 0.12001560247430149}
2026-09-07 08:42:03,718 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.4448881230036873, 'aupr_all': 0.13530019326200388, 'auroc_unknown': 0.4360900180607049, 'aupr_unknown': 0.12047475946575609, 'val_auc': 0.4827586206896552} best={'auroc_all': 0.4448881230036873, 'aupr_all': 0.13530019326200388, 'auroc_unknown': 0.4360900180607049, 'aupr_unknown': 0.12047475946575609}
2026-09-07 08:42:04,598 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.4510242845567599, 'aupr_all': 0.13774256972370336, 'auroc_unknown': 0.44151520026402796, 'aupr_unknown': 0.12259736769817545, 'val_auc': 0.48879310344827587} best={'auroc_all': 0.4510242845567599, 'aupr_all': 0.13774256972370336, 'auroc_unknown': 0.44151520026402796, 'aupr_unknown': 0.12259736769817545}
2026-09-07 08:42:05,680 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.4531673849478023, 'aupr_all': 0.13834724596717085, 'auroc_unknown': 0.4417169631314509, 'aupr_unknown': 0.1227070747884435, 'val_auc': 0.5183908045977011} best={'auroc_all': 0.4531673849478023, 'aupr_all': 0.13834724596717085, 'auroc_unknown': 0.4417169631314509, 'aupr_unknown': 0.1227070747884435}
2026-09-07 08:42:09,400 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.46024707030103224, 'aupr_all': 0.14059211442543698, 'auroc_unknown': 0.447643572445567, 'aupr_unknown': 0.12444531994640609, 'val_auc': 0.5382183908045977} best={'auroc_all': 0.46024707030103224, 'aupr_all': 0.14059211442543698, 'auroc_unknown': 0.447643572445567, 'aupr_unknown': 0.12444531994640609}
2026-09-07 08:42:13,088 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.46598461151167836, 'aupr_all': 0.14217358420279763, 'auroc_unknown': 0.45119800395212667, 'aupr_unknown': 0.12519555898323992, 'val_auc': 0.54683908045977} best={'auroc_all': 0.46598461151167836, 'aupr_all': 0.14217358420279763, 'auroc_unknown': 0.45119800395212667, 'aupr_unknown': 0.12519555898323992}
2026-09-07 08:42:16,709 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.47229207889545194, 'aupr_all': 0.14368204625656564, 'auroc_unknown': 0.4540231505398725, 'aupr_unknown': 0.1254737215702637, 'val_auc': 0.6146551724137932} best={'auroc_all': 0.47229207889545194, 'aupr_all': 0.14368204625656564, 'auroc_unknown': 0.4540231505398725, 'aupr_unknown': 0.1254737215702637}
2026-09-07 08:42:20,327 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.4849932743711615, 'aupr_all': 0.14687038492436588, 'auroc_unknown': 0.46330053680428346, 'aupr_unknown': 0.12732924186080413, 'val_auc': 0.6520114942528735} best={'auroc_all': 0.4849932743711615, 'aupr_all': 0.14687038492436588, 'auroc_unknown': 0.46330053680428346, 'aupr_unknown': 0.12732924186080413}
2026-09-07 08:42:24,004 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5103268585891354, 'aupr_all': 0.15472329210626015, 'auroc_unknown': 0.4812983754072573, 'aupr_unknown': 0.13094589278342378, 'val_auc': 0.7060344827586207} best={'auroc_all': 0.5103268585891354, 'aupr_all': 0.15472329210626015, 'auroc_unknown': 0.4812983754072573, 'aupr_unknown': 0.13094589278342378}
2026-09-07 08:42:27,674 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5360323202658032, 'aupr_all': 0.16413957322123507, 'auroc_unknown': 0.5009067149667519, 'aupr_unknown': 0.13513178746390353, 'val_auc': 0.8166666666666667} best={'auroc_all': 0.5360323202658032, 'aupr_all': 0.16413957322123507, 'auroc_unknown': 0.5009067149667519, 'aupr_unknown': 0.13513178746390353}
2026-09-07 08:42:31,283 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.566106573740268, 'aupr_all': 0.1756216941880661, 'auroc_unknown': 0.5293172641017371, 'aupr_unknown': 0.14193222614185516, 'val_auc': 0.8459770114942529} best={'auroc_all': 0.566106573740268, 'aupr_all': 0.1756216941880661, 'auroc_unknown': 0.5293172641017371, 'aupr_unknown': 0.14193222614185516}
2026-09-07 08:42:34,874 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5745336554834012, 'aupr_all': 0.17747659881401529, 'auroc_unknown': 0.5374751851885635, 'aupr_unknown': 0.14261549585383695, 'val_auc': 0.8454022988505747} best={'auroc_all': 0.5745336554834012, 'aupr_all': 0.17747659881401529, 'auroc_unknown': 0.5374751851885635, 'aupr_unknown': 0.14261549585383695}
