2026-09-07 23:37:40,992 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16', 'sim_topk_frac=0.0'], 'tag': 'T_hidden16', 'save_scores': True, 'rotations': None}
2026-09-07 23:37:40,992 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 16, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 23:37:49,171 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6904053048724453, 'aupr_all': 0.12495783417523917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7225225225225225} best={'auroc_all': 0.6904053048724453, 'aupr_all': 0.12495783417523917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:08,921 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7268789488139747, 'aupr_all': 0.17836640143305652, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7390390390390391} best={'auroc_all': 0.7307417394348092, 'aupr_all': 0.1888827353283145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:12,432 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7178168111704132, 'aupr_all': 0.16802980561854813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7855855855855856} best={'auroc_all': 0.7307417394348092, 'aupr_all': 0.1888827353283145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:16,638 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7234102006531837, 'aupr_all': 0.1746081029993077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7231231231231232} best={'auroc_all': 0.7307417394348092, 'aupr_all': 0.1888827353283145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:20,293 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7234256887289143, 'aupr_all': 0.17297043817036173, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7654654654654655} best={'auroc_all': 0.7307417394348092, 'aupr_all': 0.1888827353283145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:23,403 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7206602282735854, 'aupr_all': 0.17917527122579696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7513513513513513} best={'auroc_all': 0.7307417394348092, 'aupr_all': 0.1888827353283145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:25,870 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7195151432079109, 'aupr_all': 0.17226023692136022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7747747747747747} best={'auroc_all': 0.7307417394348092, 'aupr_all': 0.1888827353283145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:28,382 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7159641791784505, 'aupr_all': 0.17254263384865903, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7348348348348349} best={'auroc_all': 0.7307417394348092, 'aupr_all': 0.1888827353283145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:31,693 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7219669701296972, 'aupr_all': 0.172479841654594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7564564564564564} best={'auroc_all': 0.7307417394348092, 'aupr_all': 0.1888827353283145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:36,679 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7220524126808103, 'aupr_all': 0.17065417058527899, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7351351351351352} best={'auroc_all': 0.7307417394348092, 'aupr_all': 0.1888827353283145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:41,677 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7181364463333013, 'aupr_all': 0.18109779512414914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7585585585585586} best={'auroc_all': 0.7307417394348092, 'aupr_all': 0.1888827353283145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:46,106 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7179959565796958, 'aupr_all': 0.1714054510196828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7414414414414414} best={'auroc_all': 0.7307417394348092, 'aupr_all': 0.1888827353283145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:49,641 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.725186424804876, 'aupr_all': 0.17806506038400033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7378378378378379} best={'auroc_all': 0.7307417394348092, 'aupr_all': 0.1888827353283145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:53,351 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7277232425422334, 'aupr_all': 0.1755456612903611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.763963963963964} best={'auroc_all': 0.7307417394348092, 'aupr_all': 0.1888827353283145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:58,090 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7273885065055081, 'aupr_all': 0.18142274685783183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7621621621621621} best={'auroc_all': 0.7307417394348092, 'aupr_all': 0.1888827353283145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:01,768 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7262570380397466, 'aupr_all': 0.1917148333351596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7540540540540541} best={'auroc_all': 0.7307417394348092, 'aupr_all': 0.1917148333351596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:05,020 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7171086189076363, 'aupr_all': 0.1740664753322903, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7573573573573573} best={'auroc_all': 0.7307417394348092, 'aupr_all': 0.1917148333351596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:09,633 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7251834562570277, 'aupr_all': 0.17056297992841055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7783783783783784} best={'auroc_all': 0.7307417394348092, 'aupr_all': 0.1917148333351596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:12,918 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7179159993887374, 'aupr_all': 0.17422696587192438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7777777777777779} best={'auroc_all': 0.7307417394348092, 'aupr_all': 0.1917148333351596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:16,555 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7333357339850716, 'aupr_all': 0.18454366510452938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7705705705705705} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.1917148333351596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:19,954 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7197477870121126, 'aupr_all': 0.17599743602369328, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7516516516516517} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.1917148333351596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:23,490 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7235002896270162, 'aupr_all': 0.18117677894217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7585585585585586} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.1917148333351596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:27,210 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7319555528365379, 'aupr_all': 0.18064990578901408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7540540540540541} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.1917148333351596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:31,925 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7296670605800595, 'aupr_all': 0.18201309547232128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7405405405405405} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.1917148333351596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:37,264 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7214132068886832, 'aupr_all': 0.1794013139056606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7462462462462462} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.1917148333351596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:41,269 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7248842782608337, 'aupr_all': 0.18709614330753274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.754954954954955} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.1917148333351596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:45,129 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7257342509501935, 'aupr_all': 0.18816275554698203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7516516516516517} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.1917148333351596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:48,450 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7272727331394226, 'aupr_all': 0.18522507739908556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.748948948948949} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.1917148333351596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:53,065 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7247754745288268, 'aupr_all': 0.17506110040245945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7642642642642643} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.1917148333351596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:56,796 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7290477311517861, 'aupr_all': 0.1824801182650369, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7432432432432434} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.1917148333351596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:00,899 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7212241232974733, 'aupr_all': 0.1786031426573369, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7285285285285286} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.1917148333351596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:04,114 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7215543419787772, 'aupr_all': 0.18014501184798534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7078078078078078} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.1917148333351596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:09,055 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7276636779843199, 'aupr_all': 0.1822298381184148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8012012012012013} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.1917148333351596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:13,072 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7210228428466258, 'aupr_all': 0.18106314802177256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7894894894894895} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.1917148333351596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:17,414 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7277121427546265, 'aupr_all': 0.18033256040007534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7468468468468469} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.1917148333351596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:21,689 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.722711946572334, 'aupr_all': 0.19793312024607612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7714714714714714} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.19793312024607612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:25,214 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7292170674464397, 'aupr_all': 0.1866841599424991, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7741741741741741} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.19793312024607612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:30,355 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7242471375454704, 'aupr_all': 0.1854097500340524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7963963963963964} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.19793312024607612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:35,721 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7271597347202389, 'aupr_all': 0.17774674754916475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7648648648648648} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.19793312024607612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:41,257 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7207605135639404, 'aupr_all': 0.1822725599550279, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7777777777777778} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.19793312024607612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:46,037 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7240182366929033, 'aupr_all': 0.1825284925067846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7465465465465465} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.19793312024607612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:52,270 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7302211464893179, 'aupr_all': 0.19110000535940938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7543543543543544} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.19793312024607612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:56,620 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7205279342933876, 'aupr_all': 0.18463641500736577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7453453453453454} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.19793312024607612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:02,501 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7257638073613791, 'aupr_all': 0.18304111380794022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7672672672672672} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.19793312024607612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:07,062 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7282912677196492, 'aupr_all': 0.18135538060909195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7513513513513514} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.19793312024607612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:10,162 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7194515775637671, 'aupr_all': 0.17537806562668298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7516516516516516} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.19793312024607612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:15,300 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7172277480234635, 'aupr_all': 0.17787053180535606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7456456456456456} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.19793312024607612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:20,581 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.722912968888586, 'aupr_all': 0.17912124432821938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7675675675675675} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.19793312024607612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:24,593 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7210304578171931, 'aupr_all': 0.18498772507046998, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7957957957957958} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.19793312024607612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:30,343 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7293582670701827, 'aupr_all': 0.18986657748602398, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7801801801801802} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.19793312024607612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:34,952 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7276951704049719, 'aupr_all': 0.1821457756546177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7582582582582582} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.19793312024607612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:39,264 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7216515941876349, 'aupr_all': 0.1863530485458261, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7543543543543543} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.19793312024607612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:44,771 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7178860557756583, 'aupr_all': 0.1814607687188255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7678678678678679} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.19793312024607612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:50,234 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7272516306362398, 'aupr_all': 0.1833200421055714, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7414414414414414} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.19793312024607612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:55,610 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7273311360916563, 'aupr_all': 0.19190086910072363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7405405405405406} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.19793312024607612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:42:01,503 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7197634686887899, 'aupr_all': 0.18122268236409614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.766966966966967} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.19793312024607612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:42:08,428 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7284633144275556, 'aupr_all': 0.1918341149662405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7594594594594595} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.19793312024607612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
