2026-08-21 08:01:19,347 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [1]}
2026-08-21 08:13:21,181 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9825115047235484, 'aupr_all': 0.9535782982766462, 'auroc_unknown': 0.9839621598771073, 'aupr_unknown': 0.9512681839621652, 'val_auc': 0.9815602836879431} best={'auroc_all': 0.9825115047235484, 'aupr_all': 0.9535782982766462, 'auroc_unknown': 0.9839621598771073, 'aupr_unknown': 0.9512681839621652}
2026-08-21 08:13:32,774 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9825980598011047, 'aupr_all': 0.9509371834386855, 'auroc_unknown': 0.9839431494833037, 'aupr_unknown': 0.9480186696320336, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9825980598011047, 'aupr_all': 0.9535782982766462, 'auroc_unknown': 0.9839621598771073, 'aupr_unknown': 0.9512681839621652}
2026-08-21 08:13:44,427 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.984155416453744, 'aupr_all': 0.9503650569186193, 'auroc_unknown': 0.9852124307473074, 'aupr_unknown': 0.9469266023411187, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.984155416453744, 'aupr_all': 0.9535782982766462, 'auroc_unknown': 0.9852124307473074, 'aupr_unknown': 0.9512681839621652}
2026-08-21 08:13:56,094 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9836173932561737, 'aupr_all': 0.952632464181782, 'auroc_unknown': 0.9851235700971479, 'aupr_unknown': 0.94997941601127, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.984155416453744, 'aupr_all': 0.9535782982766462, 'auroc_unknown': 0.9852124307473074, 'aupr_unknown': 0.9512681839621652}
2026-08-21 08:14:07,738 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.982549975691169, 'aupr_all': 0.9501129870563516, 'auroc_unknown': 0.9841347454276858, 'aupr_unknown': 0.9474557225059327, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.984155416453744, 'aupr_all': 0.9535782982766462, 'auroc_unknown': 0.9852124307473074, 'aupr_unknown': 0.9512681839621652}
2026-08-21 08:14:19,476 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9828457477023901, 'aupr_all': 0.9525015084934009, 'auroc_unknown': 0.9843777902168027, 'aupr_unknown': 0.9502468861757286, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.984155416453744, 'aupr_all': 0.9535782982766462, 'auroc_unknown': 0.9852124307473074, 'aupr_unknown': 0.9512681839621652}
2026-08-21 08:14:31,087 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9827914173497441, 'aupr_all': 0.9543270375283044, 'auroc_unknown': 0.9847079194580464, 'aupr_unknown': 0.9526198809415255, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.984155416453744, 'aupr_all': 0.9543270375283044, 'auroc_unknown': 0.9852124307473074, 'aupr_unknown': 0.9526198809415255}
2026-08-21 08:14:42,766 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9831242620533396, 'aupr_all': 0.955695979974896, 'auroc_unknown': 0.9847527405466935, 'aupr_unknown': 0.954167378725466, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.984155416453744, 'aupr_all': 0.955695979974896, 'auroc_unknown': 0.9852124307473074, 'aupr_unknown': 0.954167378725466}
2026-08-21 08:14:54,357 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.984059634599401, 'aupr_all': 0.9528577493224717, 'auroc_unknown': 0.9857101214361219, 'aupr_unknown': 0.950852858115312, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.984155416453744, 'aupr_all': 0.955695979974896, 'auroc_unknown': 0.9857101214361219, 'aupr_unknown': 0.954167378725466}
2026-08-21 08:15:06,109 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9829984816754651, 'aupr_all': 0.9541702154335923, 'auroc_unknown': 0.9849380436751873, 'aupr_unknown': 0.9523816973331998, 'val_auc': 0.98274231678487} best={'auroc_all': 0.984155416453744, 'aupr_all': 0.955695979974896, 'auroc_unknown': 0.9857101214361219, 'aupr_unknown': 0.954167378725466}
2026-08-21 08:15:17,733 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9832486533551476, 'aupr_all': 0.9528647371005786, 'auroc_unknown': 0.9851147601549047, 'aupr_unknown': 0.9512223886319522, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.984155416453744, 'aupr_all': 0.955695979974896, 'auroc_unknown': 0.9857101214361219, 'aupr_unknown': 0.954167378725466}
2026-08-21 08:15:29,410 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9831277485422751, 'aupr_all': 0.9465795734650362, 'auroc_unknown': 0.9847792617207503, 'aupr_unknown': 0.9440282808127707, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.984155416453744, 'aupr_all': 0.955695979974896, 'auroc_unknown': 0.9857101214361219, 'aupr_unknown': 0.954167378725466}
2026-08-21 08:15:41,075 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9833845344318378, 'aupr_all': 0.9495317341049354, 'auroc_unknown': 0.9852651483049234, 'aupr_unknown': 0.9475037789554062, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.984155416453744, 'aupr_all': 0.955695979974896, 'auroc_unknown': 0.9857101214361219, 'aupr_unknown': 0.954167378725466}
2026-08-21 08:15:52,701 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9830931964250149, 'aupr_all': 0.9515734442919873, 'auroc_unknown': 0.9852263967386974, 'aupr_unknown': 0.9502373136942759, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.984155416453744, 'aupr_all': 0.955695979974896, 'auroc_unknown': 0.9857101214361219, 'aupr_unknown': 0.954167378725466}
2026-08-21 08:16:04,452 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9826444512620586, 'aupr_all': 0.9544190960239038, 'auroc_unknown': 0.9843988305512152, 'aupr_unknown': 0.9531459076625447, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.984155416453744, 'aupr_all': 0.955695979974896, 'auroc_unknown': 0.9857101214361219, 'aupr_unknown': 0.954167378725466}
2026-08-21 08:16:16,140 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9844140145816191, 'aupr_all': 0.9560769220204566, 'auroc_unknown': 0.9860253407635927, 'aupr_unknown': 0.9547260356300995, 'val_auc': 0.970921985815603} best={'auroc_all': 0.9844140145816191, 'aupr_all': 0.9560769220204566, 'auroc_unknown': 0.9860253407635927, 'aupr_unknown': 0.9547260356300995}
2026-08-21 08:16:27,806 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9833130936057886, 'aupr_all': 0.9553133813847441, 'auroc_unknown': 0.9848385968847515, 'aupr_unknown': 0.9536398859494525, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9844140145816191, 'aupr_all': 0.9560769220204566, 'auroc_unknown': 0.9860253407635927, 'aupr_unknown': 0.9547260356300995}
2026-08-21 08:16:39,556 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9826793989440261, 'aupr_all': 0.9538808285296168, 'auroc_unknown': 0.9847522635106503, 'aupr_unknown': 0.9527807288516557, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9844140145816191, 'aupr_all': 0.9560769220204566, 'auroc_unknown': 0.9860253407635927, 'aupr_unknown': 0.9547260356300995}
2026-08-21 08:16:51,205 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9838632965166848, 'aupr_all': 0.9535943432804312, 'auroc_unknown': 0.9858489795234815, 'aupr_unknown': 0.9519103047779156, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9844140145816191, 'aupr_all': 0.9560769220204566, 'auroc_unknown': 0.9860253407635927, 'aupr_unknown': 0.9547260356300995}
2026-08-21 08:17:02,868 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9830569700571314, 'aupr_all': 0.9527108336447309, 'auroc_unknown': 0.9843195816698395, 'aupr_unknown': 0.9504778932469512, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9844140145816191, 'aupr_all': 0.9560769220204566, 'auroc_unknown': 0.9860253407635927, 'aupr_unknown': 0.9547260356300995}
2026-08-21 08:17:14,604 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9836814195437483, 'aupr_all': 0.9543139450270929, 'auroc_unknown': 0.9854209563963683, 'aupr_unknown': 0.9524867306245521, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9844140145816191, 'aupr_all': 0.9560769220204566, 'auroc_unknown': 0.9860253407635927, 'aupr_unknown': 0.9547260356300995}
2026-08-21 08:17:26,166 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9838421568027702, 'aupr_all': 0.955744269269763, 'auroc_unknown': 0.9853516034754614, 'aupr_unknown': 0.9539890255611576, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.9844140145816191, 'aupr_all': 0.9560769220204566, 'auroc_unknown': 0.9860253407635927, 'aupr_unknown': 0.9547260356300995}
2026-08-21 08:17:37,756 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.983578204752572, 'aupr_all': 0.9546497802216413, 'auroc_unknown': 0.9850312280988439, 'aupr_unknown': 0.9527173985281647, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.9844140145816191, 'aupr_all': 0.9560769220204566, 'auroc_unknown': 0.9860253407635927, 'aupr_unknown': 0.9547260356300995}
2026-08-21 08:17:49,360 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9836189111207498, 'aupr_all': 0.9561589164169222, 'auroc_unknown': 0.985601996649583, 'aupr_unknown': 0.955178353041626, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9844140145816191, 'aupr_all': 0.9561589164169222, 'auroc_unknown': 0.9860253407635927, 'aupr_unknown': 0.955178353041626}
2026-08-21 08:18:00,963 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9844280065332572, 'aupr_all': 0.9583654436750796, 'auroc_unknown': 0.9857413825215009, 'aupr_unknown': 0.9568004095396793, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9844280065332572, 'aupr_all': 0.9583654436750796, 'auroc_unknown': 0.9860253407635927, 'aupr_unknown': 0.9568004095396793}
2026-08-21 08:18:12,552 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9841944669696568, 'aupr_all': 0.9570562686444183, 'auroc_unknown': 0.9855958256301317, 'aupr_unknown': 0.9554714368444543, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9844280065332572, 'aupr_all': 0.9583654436750796, 'auroc_unknown': 0.9860253407635927, 'aupr_unknown': 0.9568004095396793}
2026-08-21 08:18:24,129 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9835678740742749, 'aupr_all': 0.9547703714480696, 'auroc_unknown': 0.985014105549807, 'aupr_unknown': 0.9532259315658322, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9844280065332572, 'aupr_all': 0.9583654436750796, 'auroc_unknown': 0.9860253407635927, 'aupr_unknown': 0.9568004095396793}
2026-08-21 08:18:35,958 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9846857583366412, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9863994588178335, 'aupr_unknown': 0.9573874781685231, 'val_auc': 0.9843971631205672} best={'auroc_all': 0.9846857583366412, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9863994588178335, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:18:47,521 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9840885200222436, 'aupr_all': 0.9556978861885339, 'auroc_unknown': 0.9853674471619146, 'aupr_unknown': 0.9539101688004108, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9846857583366412, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9863994588178335, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:18:59,143 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9837617743744903, 'aupr_all': 0.9545853218930254, 'auroc_unknown': 0.985325173648732, 'aupr_unknown': 0.9528447732294283, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9846857583366412, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9863994588178335, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:19:10,818 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9831970367603803, 'aupr_all': 0.952466151383067, 'auroc_unknown': 0.9845704823291132, 'aupr_unknown': 0.950571300522144, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9846857583366412, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9863994588178335, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:19:22,474 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9833488416163512, 'aupr_all': 0.9523669325554516, 'auroc_unknown': 0.9848514159596975, 'aupr_unknown': 0.9503188704313968, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9846857583366412, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9863994588178335, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:19:34,230 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.984994620779934, 'aupr_all': 0.9576142901556096, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9562728305051842, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:19:45,821 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9845512939335552, 'aupr_all': 0.9569014594486764, 'auroc_unknown': 0.9859327044239004, 'aupr_unknown': 0.9554524158384201, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:19:57,412 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9843258220501565, 'aupr_all': 0.9549034419605351, 'auroc_unknown': 0.9858684162048128, 'aupr_unknown': 0.9535170187499925, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:20:08,981 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9838053784841316, 'aupr_all': 0.9548272386281478, 'auroc_unknown': 0.9854122784002647, 'aupr_unknown': 0.9533849173376672, 'val_auc': 0.9813238770685578} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:20:20,587 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.984291361924689, 'aupr_all': 0.9557035633791249, 'auroc_unknown': 0.985907401214209, 'aupr_unknown': 0.9544390319682833, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:20:32,265 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9845240919605153, 'aupr_all': 0.9549128169017265, 'auroc_unknown': 0.9858742725834697, 'aupr_unknown': 0.9532813452628066, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:20:44,028 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9833287322105122, 'aupr_all': 0.9538755300841031, 'auroc_unknown': 0.9846751054681018, 'aupr_unknown': 0.9524197894139568, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:20:55,608 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9838674269481678, 'aupr_all': 0.9547682572992691, 'auroc_unknown': 0.9858025649314565, 'aupr_unknown': 0.9540996575960468, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:21:07,365 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9834720462240358, 'aupr_all': 0.9529517139829295, 'auroc_unknown': 0.9853543743443927, 'aupr_unknown': 0.9520468627082868, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:21:19,013 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9837039851304467, 'aupr_all': 0.954397422317316, 'auroc_unknown': 0.9853965057617328, 'aupr_unknown': 0.9531794002517928, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:21:30,603 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9837399355229526, 'aupr_all': 0.9488894679817055, 'auroc_unknown': 0.9855509030444541, 'aupr_unknown': 0.9472148945346552, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:21:42,268 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9825657890802982, 'aupr_all': 0.945543240827671, 'auroc_unknown': 0.9844057729480978, 'aupr_unknown': 0.9438145950823763, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:21:53,938 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9829940660694253, 'aupr_all': 0.9458660135280526, 'auroc_unknown': 0.984652177288923, 'aupr_unknown': 0.9439571442321626, 'val_auc': 0.9763593380614658} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:22:05,559 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9835351157969685, 'aupr_all': 0.9479678190421613, 'auroc_unknown': 0.984960301973965, 'aupr_unknown': 0.9459163399098124, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:22:17,196 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9840955205976524, 'aupr_all': 0.9491838051553296, 'auroc_unknown': 0.9855514511284186, 'aupr_unknown': 0.947372006408298, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:22:28,816 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9840634614579687, 'aupr_all': 0.9524471455261073, 'auroc_unknown': 0.9856840366992964, 'aupr_unknown': 0.9510204409941656, 'val_auc': 0.983451536643026} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:22:40,515 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9837721050527873, 'aupr_all': 0.9502762781705694, 'auroc_unknown': 0.985213922753655, 'aupr_unknown': 0.9484559559727761, 'val_auc': 0.9758865248226949} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:22:52,135 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.983686350303826, 'aupr_all': 0.9511236375089412, 'auroc_unknown': 0.985024945432659, 'aupr_unknown': 0.9491868794904967, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:23:03,798 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9834335660572362, 'aupr_all': 0.9470625489796012, 'auroc_unknown': 0.9844056714510676, 'aupr_unknown': 0.9444619244294139, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:23:15,465 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9835719953065788, 'aupr_all': 0.9470831985709357, 'auroc_unknown': 0.9847701269880097, 'aupr_unknown': 0.9446785418230627, 'val_auc': 0.9794326241134751} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:23:27,237 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9831489066545483, 'aupr_all': 0.9493343128212948, 'auroc_unknown': 0.985040230885445, 'aupr_unknown': 0.9480794204464484, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:23:38,922 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9842814728069962, 'aupr_all': 0.9535678201013412, 'auroc_unknown': 0.9862604890837406, 'aupr_unknown': 0.952537379786864, 'val_auc': 0.981323877068558} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:23:50,498 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9839618749215194, 'aupr_all': 0.9560904108111454, 'auroc_unknown': 0.9859413012223796, 'aupr_unknown': 0.9554470892079482, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:24:02,235 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9841782212191028, 'aupr_all': 0.956749131774608, 'auroc_unknown': 0.9860075787832638, 'aupr_unknown': 0.9564179334748011, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:24:13,819 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9839217848983514, 'aupr_all': 0.9563761762296127, 'auroc_unknown': 0.9860254828594353, 'aupr_unknown': 0.9564201841182225, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:24:25,455 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9828043053998721, 'aupr_all': 0.95128443063069, 'auroc_unknown': 0.9845410278908765, 'aupr_unknown': 0.9503636770464714, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:24:37,128 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9831117971654569, 'aupr_all': 0.950226635842081, 'auroc_unknown': 0.9846550293554787, 'aupr_unknown': 0.9489802545844794, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:24:48,770 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9838987225559734, 'aupr_all': 0.954156389218995, 'auroc_unknown': 0.9858348511368429, 'aupr_unknown': 0.953726407379768, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:25:00,340 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9829031137841882, 'aupr_all': 0.9532672498982183, 'auroc_unknown': 0.9848460163176775, 'aupr_unknown': 0.9528514719837675, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:25:11,916 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9843864078446922, 'aupr_all': 0.9553895758288102, 'auroc_unknown': 0.986245964858683, 'aupr_unknown': 0.9547952438295049, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:25:23,572 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9832902704420711, 'aupr_all': 0.952504360127344, 'auroc_unknown': 0.9851676198083633, 'aupr_unknown': 0.9519340406016972, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:25:35,155 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9846407467525748, 'aupr_all': 0.9542843713089042, 'auroc_unknown': 0.9861026713510931, 'aupr_unknown': 0.953258622789982, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:25:46,750 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9839590231759522, 'aupr_all': 0.9511009133491533, 'auroc_unknown': 0.9852614132142029, 'aupr_unknown': 0.9495638014296313, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:25:58,428 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9832657730277304, 'aupr_all': 0.9486930027921423, 'auroc_unknown': 0.9844122687580469, 'aupr_unknown': 0.9466135762854689, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:26:10,094 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9828918171920703, 'aupr_all': 0.9500792429124042, 'auroc_unknown': 0.9843179069688368, 'aupr_unknown': 0.9489678931563943, 'val_auc': 0.98274231678487} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9573874781685231}
