2026-08-21 16:36:42,491 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [3]}
2026-08-21 16:37:06,648 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6613031894397995, 'aupr_all': 0.2744596770103413, 'auroc_unknown': 0.6505186101957123, 'aupr_unknown': 0.21761859490852947, 'val_auc': 0.721264367816092} best={'auroc_all': 0.6811276708021655, 'aupr_all': 0.36123812312422915, 'auroc_unknown': 0.6565949139594167, 'aupr_unknown': 0.2756212528420249}
2026-08-21 16:37:10,209 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.70458989535505, 'aupr_all': 0.35078063681268123, 'auroc_unknown': 0.6933883074930147, 'aupr_unknown': 0.25720391709588847, 'val_auc': 0.7841954022988505} best={'auroc_all': 0.70458989535505, 'aupr_all': 0.36123812312422915, 'auroc_unknown': 0.6933883074930147, 'aupr_unknown': 0.2756212528420249}
2026-08-21 16:37:13,810 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7362427358437944, 'aupr_all': 0.42604478265359147, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.30945411322563926, 'val_auc': 0.804022988505747} best={'auroc_all': 0.7362427358437944, 'aupr_all': 0.42604478265359147, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.30945411322563926}
2026-08-21 16:37:17,407 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.62556412347194, 'aupr_all': 0.26535761035058003, 'auroc_unknown': 0.5821137394180343, 'aupr_unknown': 0.18150920753436228, 'val_auc': 0.7729885057471264} best={'auroc_all': 0.7362427358437944, 'aupr_all': 0.42604478265359147, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.30945411322563926}
2026-08-21 16:37:21,017 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5934834656502108, 'aupr_all': 0.20825070817079394, 'auroc_unknown': 0.5555496690452421, 'aupr_unknown': 0.14936426311937065, 'val_auc': 0.7048850574712644} best={'auroc_all': 0.7362427358437944, 'aupr_all': 0.42604478265359147, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.30945411322563926}
2026-08-21 16:37:24,837 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5813122655066524, 'aupr_all': 0.20447671118827745, 'auroc_unknown': 0.5504951166414012, 'aupr_unknown': 0.14782713532940345, 'val_auc': 0.6846264367816092} best={'auroc_all': 0.7362427358437944, 'aupr_all': 0.42604478265359147, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.30945411322563926}
2026-08-21 16:37:28,491 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5907856683097104, 'aupr_all': 0.20336147579977853, 'auroc_unknown': 0.5648647826059918, 'aupr_unknown': 0.14788501586385067, 'val_auc': 0.6830459770114943} best={'auroc_all': 0.7362427358437944, 'aupr_all': 0.42604478265359147, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.30945411322563926}
2026-08-21 16:37:32,162 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5800245245546461, 'aupr_all': 0.18954829142003368, 'auroc_unknown': 0.556454341302685, 'aupr_unknown': 0.139833008567837, 'val_auc': 0.5994252873563218} best={'auroc_all': 0.7362427358437944, 'aupr_all': 0.42604478265359147, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.30945411322563926}
2026-08-21 16:37:35,754 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5840081133230386, 'aupr_all': 0.18960517987047204, 'auroc_unknown': 0.5639288374320188, 'aupr_unknown': 0.14131093197119507, 'val_auc': 0.6350574712643678} best={'auroc_all': 0.7362427358437944, 'aupr_all': 0.42604478265359147, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.30945411322563926}
2026-08-21 16:37:39,479 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5871275124549362, 'aupr_all': 0.1905304869154344, 'auroc_unknown': 0.5657209011192237, 'aupr_unknown': 0.14165792597706273, 'val_auc': 0.6112068965517241} best={'auroc_all': 0.7362427358437944, 'aupr_all': 0.42604478265359147, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.30945411322563926}
2026-08-21 16:37:43,284 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5909044975383704, 'aupr_all': 0.1892404769037042, 'auroc_unknown': 0.569391043962904, 'aupr_unknown': 0.14061306943647633, 'val_auc': 0.6182471264367816} best={'auroc_all': 0.7362427358437944, 'aupr_all': 0.42604478265359147, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.30945411322563926}
2026-08-21 16:37:47,085 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5960032599712883, 'aupr_all': 0.1898187746603491, 'auroc_unknown': 0.5747123130860234, 'aupr_unknown': 0.14302286031685016, 'val_auc': 0.6048850574712644} best={'auroc_all': 0.7362427358437944, 'aupr_all': 0.42604478265359147, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.30945411322563926}
2026-08-21 16:37:50,723 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6015478212301983, 'aupr_all': 0.1923845491639574, 'auroc_unknown': 0.5792887725565627, 'aupr_unknown': 0.14414677123628072, 'val_auc': 0.6204022988505747} best={'auroc_all': 0.7362427358437944, 'aupr_all': 0.42604478265359147, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.30945411322563926}
2026-08-21 16:37:54,433 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.603578262063013, 'aupr_all': 0.19461778709365055, 'auroc_unknown': 0.5803852380831651, 'aupr_unknown': 0.14460210557142628, 'val_auc': 0.6132183908045977} best={'auroc_all': 0.7362427358437944, 'aupr_all': 0.42604478265359147, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.30945411322563926}
2026-08-21 16:37:58,173 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6192891328663528, 'aupr_all': 0.2037476536746781, 'auroc_unknown': 0.5935697322655655, 'aupr_unknown': 0.1504631134032557, 'val_auc': 0.664080459770115} best={'auroc_all': 0.7362427358437944, 'aupr_all': 0.42604478265359147, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.30945411322563926}
2026-08-21 16:38:01,931 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6279331851756168, 'aupr_all': 0.2149282153253806, 'auroc_unknown': 0.5983428284206352, 'aupr_unknown': 0.1563523994737957, 'val_auc': 0.6905172413793104} best={'auroc_all': 0.7362427358437944, 'aupr_all': 0.42604478265359147, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.30945411322563926}
2026-08-21 16:38:05,641 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6469389122811396, 'aupr_all': 0.23226240284681232, 'auroc_unknown': 0.6133130479935823, 'aupr_unknown': 0.16508653567862877, 'val_auc': 0.7448275862068965} best={'auroc_all': 0.7362427358437944, 'aupr_all': 0.42604478265359147, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.30945411322563926}
2026-08-21 16:38:09,281 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6517344663753419, 'aupr_all': 0.24239887887630612, 'auroc_unknown': 0.6136884425824469, 'aupr_unknown': 0.1686908346303895, 'val_auc': 0.7737068965517242} best={'auroc_all': 0.7362427358437944, 'aupr_all': 0.42604478265359147, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.30945411322563926}
2026-08-21 16:38:12,659 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6560482357219606, 'aupr_all': 0.2500018867624602, 'auroc_unknown': 0.612240679953331, 'aupr_unknown': 0.17174929430822342, 'val_auc': 0.8066091954022988} best={'auroc_all': 0.7362427358437944, 'aupr_all': 0.42604478265359147, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.30945411322563926}
2026-08-21 16:38:14,840 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6581963360689668, 'aupr_all': 0.2543906924712407, 'auroc_unknown': 0.6110836418369675, 'aupr_unknown': 0.17490937796838218, 'val_auc': 0.835632183908046} best={'auroc_all': 0.7362427358437944, 'aupr_all': 0.42604478265359147, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.30945411322563926}
2026-08-21 16:38:17,011 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6539238507624152, 'aupr_all': 0.25854711113548334, 'auroc_unknown': 0.6019554781300064, 'aupr_unknown': 0.17704938840100065, 'val_auc': 0.832471264367816} best={'auroc_all': 0.7362427358437944, 'aupr_all': 0.42604478265359147, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.30945411322563926}
2026-08-21 16:38:19,188 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6498364785044095, 'aupr_all': 0.2561135169988371, 'auroc_unknown': 0.59515293113931, 'aupr_unknown': 0.1765890123203152, 'val_auc': 0.8451149425287356} best={'auroc_all': 0.7362427358437944, 'aupr_all': 0.42604478265359147, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.30945411322563926}
2026-08-21 16:38:21,356 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6339874208447338, 'aupr_all': 0.24258066356879074, 'auroc_unknown': 0.5784866192578022, 'aupr_unknown': 0.16720358537255656, 'val_auc': 0.8735632183908045} best={'auroc_all': 0.7362427358437944, 'aupr_all': 0.42604478265359147, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.30945411322563926}
2026-08-21 16:38:23,531 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.64309511585953, 'aupr_all': 0.2528821645224898, 'auroc_unknown': 0.5881021142644204, 'aupr_unknown': 0.17358332934853482, 'val_auc': 0.828735632183908} best={'auroc_all': 0.7362427358437944, 'aupr_all': 0.42604478265359147, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.30945411322563926}
2026-08-21 16:38:25,685 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6538400670966567, 'aupr_all': 0.2677715080841208, 'auroc_unknown': 0.5953869099583968, 'aupr_unknown': 0.1819005967658524, 'val_auc': 0.8456896551724138} best={'auroc_all': 0.7362427358437944, 'aupr_all': 0.42604478265359147, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.30945411322563926}
2026-08-21 16:38:28,028 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6651874671562527, 'aupr_all': 0.2860580442706177, 'auroc_unknown': 0.6044922318792882, 'aupr_unknown': 0.19099941583089794, 'val_auc': 0.8775862068965518} best={'auroc_all': 0.7362427358437944, 'aupr_all': 0.42604478265359147, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.30945411322563926}
2026-08-21 16:38:30,195 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6715815851530116, 'aupr_all': 0.30155921562561383, 'auroc_unknown': 0.6097311928387293, 'aupr_unknown': 0.19942447786242373, 'val_auc': 0.889080459770115} best={'auroc_all': 0.7362427358437944, 'aupr_all': 0.42604478265359147, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.30945411322563926}
2026-08-21 16:38:32,345 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.687797933155818, 'aupr_all': 0.34662821456307136, 'auroc_unknown': 0.6264241734024024, 'aupr_unknown': 0.22326852545868792, 'val_auc': 0.9183908045977012} best={'auroc_all': 0.7362427358437944, 'aupr_all': 0.42604478265359147, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.30945411322563926}
2026-08-21 16:38:34,501 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7065793732458869, 'aupr_all': 0.40841495187985294, 'auroc_unknown': 0.644227372400521, 'aupr_unknown': 0.2648958672814794, 'val_auc': 0.9399425287356322} best={'auroc_all': 0.7362427358437944, 'aupr_all': 0.42604478265359147, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.30945411322563926}
2026-08-21 16:38:36,649 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7195920338683256, 'aupr_all': 0.46686109186896757, 'auroc_unknown': 0.655541530911514, 'aupr_unknown': 0.31260770804023086, 'val_auc': 0.9436781609195404} best={'auroc_all': 0.7362427358437944, 'aupr_all': 0.46686109186896757, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.31260770804023086}
2026-08-21 16:38:38,797 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7200080623143137, 'aupr_all': 0.4861708796849651, 'auroc_unknown': 0.6562367404029817, 'aupr_unknown': 0.3338742098867159, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.7362427358437944, 'aupr_all': 0.4861708796849651, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.3338742098867159}
2026-08-21 16:38:41,027 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7219256142331223, 'aupr_all': 0.48695464937243577, 'auroc_unknown': 0.6574142882906069, 'aupr_unknown': 0.32816772704909886, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.7362427358437944, 'aupr_all': 0.48695464937243577, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.3338742098867159}
2026-08-21 16:38:43,178 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7333536328487382, 'aupr_all': 0.5189296693875869, 'auroc_unknown': 0.6696377531910334, 'aupr_unknown': 0.36180148004772555, 'val_auc': 0.9600574712643679} best={'auroc_all': 0.7362427358437944, 'aupr_all': 0.5189296693875869, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.36180148004772555}
2026-08-21 16:38:45,340 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7440929189981446, 'aupr_all': 0.5465106246411363, 'auroc_unknown': 0.6818694399385401, 'aupr_unknown': 0.39116298808980543, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.7440929189981446, 'aupr_all': 0.5465106246411363, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.39116298808980543}
2026-08-21 16:38:48,822 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7225787048114071, 'aupr_all': 0.5099694581882652, 'auroc_unknown': 0.653222401980036, 'aupr_unknown': 0.3482244496229113, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.7440929189981446, 'aupr_all': 0.5465106246411363, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.39116298808980543}
2026-08-21 16:38:52,287 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.721850867185023, 'aupr_all': 0.5133580487117647, 'auroc_unknown': 0.6527825780076892, 'aupr_unknown': 0.352136806534485, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.7440929189981446, 'aupr_all': 0.5465106246411363, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.39116298808980543}
2026-08-21 16:38:55,847 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.733216959740538, 'aupr_all': 0.5456606870565501, 'auroc_unknown': 0.6655940096160332, 'aupr_unknown': 0.38919529605928993, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.7440929189981446, 'aupr_all': 0.5465106246411363, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.39116298808980543}
2026-08-21 16:38:59,507 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7428950855111734, 'aupr_all': 0.5719641938492157, 'auroc_unknown': 0.6755444776215076, 'aupr_unknown': 0.41562229465710243, 'val_auc': 0.9810344827586208} best={'auroc_all': 0.7440929189981446, 'aupr_all': 0.5719641938492157, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.41562229465710243}
2026-08-21 16:39:03,251 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7413075306859683, 'aupr_all': 0.5716725038675509, 'auroc_unknown': 0.674125835279868, 'aupr_unknown': 0.4176511804212066, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7440929189981446, 'aupr_all': 0.5719641938492157, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.4176511804212066}
2026-08-21 16:39:07,021 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7396877972450885, 'aupr_all': 0.579424575940084, 'auroc_unknown': 0.6724752172600668, 'aupr_unknown': 0.4262356990384029, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.7440929189981446, 'aupr_all': 0.579424575940084, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.4262356990384029}
2026-08-21 16:39:10,636 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7444405076799323, 'aupr_all': 0.5917003355666546, 'auroc_unknown': 0.6768813798543578, 'aupr_unknown': 0.4388326916020636, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.7444405076799323, 'aupr_all': 0.5917003355666546, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.4388326916020636}
2026-08-21 16:39:14,353 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.75520098630324, 'aupr_all': 0.6145330754237035, 'auroc_unknown': 0.6892798654559005, 'aupr_unknown': 0.4664228689789638, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.75520098630324, 'aupr_all': 0.6145330754237035, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.4664228689789638}
2026-08-21 16:39:18,101 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7485033159340981, 'aupr_all': 0.6021091721433373, 'auroc_unknown': 0.6813725413986444, 'aupr_unknown': 0.45212457274867923, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.75520098630324, 'aupr_all': 0.6145330754237035, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.4664228689789638}
2026-08-21 16:39:21,824 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7406567566010428, 'aupr_all': 0.5878560405932586, 'auroc_unknown': 0.671856336407128, 'aupr_unknown': 0.4325817493667231, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.75520098630324, 'aupr_all': 0.6145330754237035, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.4664228689789638}
2026-08-21 16:39:25,520 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7418991997868644, 'aupr_all': 0.5877679141110623, 'auroc_unknown': 0.6738018347096606, 'aupr_unknown': 0.43600591248031095, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.75520098630324, 'aupr_all': 0.6145330754237035, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.4664228689789638}
2026-08-21 16:39:29,228 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7440332635602476, 'aupr_all': 0.5942678194021895, 'auroc_unknown': 0.6765293951064523, 'aupr_unknown': 0.44352647814727236, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.75520098630324, 'aupr_all': 0.6145330754237035, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.4664228689789638}
2026-08-21 16:39:32,977 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7447874082943856, 'aupr_all': 0.5911328279296816, 'auroc_unknown': 0.6775746460001522, 'aupr_unknown': 0.438261495555665, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.75520098630324, 'aupr_all': 0.6145330754237035, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.4664228689789638}
2026-08-21 16:39:36,744 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7386540907529622, 'aupr_all': 0.5802105105028926, 'auroc_unknown': 0.6699069514132487, 'aupr_unknown': 0.425596749395724, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.75520098630324, 'aupr_all': 0.6145330754237035, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.4664228689789638}
2026-08-21 16:39:40,544 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7357981984745823, 'aupr_all': 0.5710281998241201, 'auroc_unknown': 0.6666304108125122, 'aupr_unknown': 0.41383775296610376, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.75520098630324, 'aupr_all': 0.6145330754237035, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.4664228689789638}
2026-08-21 16:39:44,384 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7368031208165506, 'aupr_all': 0.5775554738035482, 'auroc_unknown': 0.6686717908008115, 'aupr_unknown': 0.4231205230118315, 'val_auc': 0.9833333333333333} best={'auroc_all': 0.75520098630324, 'aupr_all': 0.6145330754237035, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.4664228689789638}
2026-08-21 16:39:48,159 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.739825158420623, 'aupr_all': 0.5842652887943846, 'auroc_unknown': 0.672109838375827, 'aupr_unknown': 0.4280441438560864, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.75520098630324, 'aupr_all': 0.6145330754237035, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.4664228689789638}
2026-08-21 16:39:51,904 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7415497533232736, 'aupr_all': 0.5921760440777668, 'auroc_unknown': 0.6728578470743618, 'aupr_unknown': 0.436963630852626, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.75520098630324, 'aupr_all': 0.6145330754237035, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.4664228689789638}
2026-08-21 16:39:55,472 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7461821207813215, 'aupr_all': 0.6035506448303378, 'auroc_unknown': 0.6776214656820702, 'aupr_unknown': 0.4491801166739482, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.75520098630324, 'aupr_all': 0.6145330754237035, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.4664228689789638}
2026-08-21 16:39:59,038 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7486121223152531, 'aupr_all': 0.6087862844924946, 'auroc_unknown': 0.6811182022964246, 'aupr_unknown': 0.4556703923285286, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.75520098630324, 'aupr_all': 0.6145330754237035, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.4664228689789638}
2026-08-21 16:40:02,647 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7525370418755944, 'aupr_all': 0.6180958647056753, 'auroc_unknown': 0.6849458159349082, 'aupr_unknown': 0.4656321019210221, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.75520098630324, 'aupr_all': 0.6180958647056753, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.4664228689789638}
