2026-08-18 13:52:35,857 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': [8]}
2026-08-18 13:52:35,857 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-18 13:52:41,833 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7296768834284606, 'aupr_all': 0.4481334500138189, 'auroc_unknown': 0.7488044389445531, 'aupr_unknown': 0.4379375396904066, 'val_auc': 0.6061465721040189} best={'auroc_all': 0.7296768834284606, 'aupr_all': 0.4481334500138189, 'auroc_unknown': 0.7488044389445531, 'aupr_unknown': 0.4379375396904066}
2026-08-18 13:52:46,486 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7596473126667639, 'aupr_all': 0.4972464254338025, 'auroc_unknown': 0.7767599430495122, 'aupr_unknown': 0.48786636230286945, 'val_auc': 0.6281323877068558} best={'auroc_all': 0.7596473126667639, 'aupr_all': 0.4972464254338025, 'auroc_unknown': 0.7767599430495122, 'aupr_unknown': 0.48786636230286945}
2026-08-18 13:52:51,038 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7706089166724545, 'aupr_all': 0.5206473356229276, 'auroc_unknown': 0.7871666245304024, 'aupr_unknown': 0.5114319089252616, 'val_auc': 0.6404255319148936} best={'auroc_all': 0.7706089166724545, 'aupr_all': 0.5206473356229276, 'auroc_unknown': 0.7871666245304024, 'aupr_unknown': 0.5114319089252616}
2026-08-18 13:52:55,976 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7754406751829601, 'aupr_all': 0.5318296587854497, 'auroc_unknown': 0.7905523066278126, 'aupr_unknown': 0.522048279341874, 'val_auc': 0.6470449172576832} best={'auroc_all': 0.7754406751829601, 'aupr_all': 0.5318296587854497, 'auroc_unknown': 0.7905523066278126, 'aupr_unknown': 0.522048279341874}
2026-08-18 13:53:00,960 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7806002464460121, 'aupr_all': 0.5403904005592906, 'auroc_unknown': 0.7931041342328318, 'aupr_unknown': 0.527827860517792, 'val_auc': 0.672340425531915} best={'auroc_all': 0.7806002464460121, 'aupr_all': 0.5403904005592906, 'auroc_unknown': 0.7931041342328318, 'aupr_unknown': 0.527827860517792}
2026-08-18 13:53:06,203 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.8046657869184911, 'aupr_all': 0.5915931863046523, 'auroc_unknown': 0.8128175189280535, 'aupr_unknown': 0.5783785223474094, 'val_auc': 0.7297872340425532} best={'auroc_all': 0.8046657869184911, 'aupr_all': 0.5915931863046523, 'auroc_unknown': 0.8128175189280535, 'aupr_unknown': 0.5783785223474094}
2026-08-18 13:53:12,517 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.8283172447354247, 'aupr_all': 0.6426854831022563, 'auroc_unknown': 0.830150160339574, 'aupr_unknown': 0.6241233415851432, 'val_auc': 0.7699763593380614} best={'auroc_all': 0.8283172447354247, 'aupr_all': 0.6426854831022563, 'auroc_unknown': 0.830150160339574, 'aupr_unknown': 0.6241233415851432}
2026-08-18 13:53:18,276 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8488519930251823, 'aupr_all': 0.6830136653992032, 'auroc_unknown': 0.845812963776119, 'aupr_unknown': 0.6565185033219398, 'val_auc': 0.8262411347517731} best={'auroc_all': 0.8488519930251823, 'aupr_all': 0.6830136653992032, 'auroc_unknown': 0.845812963776119, 'aupr_unknown': 0.6565185033219398}
2026-08-18 13:53:24,055 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8655704158075016, 'aupr_all': 0.7078534884668524, 'auroc_unknown': 0.8591458757468099, 'aupr_unknown': 0.6705630912720091, 'val_auc': 0.8754137115839243} best={'auroc_all': 0.8655704158075016, 'aupr_all': 0.7078534884668524, 'auroc_unknown': 0.8591458757468099, 'aupr_unknown': 0.6705630912720091}
2026-08-18 13:53:29,295 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8776754042004372, 'aupr_all': 0.7200664666072194, 'auroc_unknown': 0.8689230857938692, 'aupr_unknown': 0.6713492026840501, 'val_auc': 0.9092198581560285} best={'auroc_all': 0.8776754042004372, 'aupr_all': 0.7200664666072194, 'auroc_unknown': 0.8689230857938692, 'aupr_unknown': 0.6713492026840501}
2026-08-18 13:53:34,552 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8862261149060282, 'aupr_all': 0.7194759979320652, 'auroc_unknown': 0.8759590435511556, 'aupr_unknown': 0.6566198411794373, 'val_auc': 0.9210401891252955} best={'auroc_all': 0.8862261149060282, 'aupr_all': 0.7200664666072194, 'auroc_unknown': 0.8759590435511556, 'aupr_unknown': 0.6713492026840501}
