2026-08-10 13:38:42,592 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': None}
2026-08-10 13:48:20,542 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.757394324476436, 'aupr_all': 0.4109414189427652, 'auroc_unknown': 0.6082376694596452, 'aupr_unknown': 0.06121496627559733, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7683958351846915, 'aupr_all': 0.4109414189427652, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:48:22,566 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7417963851614878, 'aupr_all': 0.4035372347544372, 'auroc_unknown': 0.5797129129846548, 'aupr_unknown': 0.05691440625981958, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.7683958351846915, 'aupr_all': 0.4109414189427652, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:48:24,444 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.728483638930853, 'aupr_all': 0.4038498923435713, 'auroc_unknown': 0.5568006583034916, 'aupr_unknown': 0.05383317105172883, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7683958351846915, 'aupr_all': 0.4109414189427652, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:48:26,301 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7248120254351926, 'aupr_all': 0.40390712985350824, 'auroc_unknown': 0.5509278960252106, 'aupr_unknown': 0.053184526320634584, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7683958351846915, 'aupr_all': 0.4109414189427652, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:48:28,176 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7484337509997334, 'aupr_all': 0.40341144881804075, 'auroc_unknown': 0.5911832457779735, 'aupr_unknown': 0.05851308693266341, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7683958351846915, 'aupr_all': 0.4109414189427652, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:48:29,963 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7450778557816682, 'aupr_all': 0.4071083714663474, 'auroc_unknown': 0.5853115203940531, 'aupr_unknown': 0.05763404808864081, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7683958351846915, 'aupr_all': 0.4109414189427652, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:48:31,754 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7331222785035101, 'aupr_all': 0.4077705648241342, 'auroc_unknown': 0.5635404716459163, 'aupr_unknown': 0.054666677979107306, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7683958351846915, 'aupr_all': 0.4109414189427652, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:48:34,042 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7269367674792895, 'aupr_all': 0.40379541939672764, 'auroc_unknown': 0.5541117838481722, 'aupr_unknown': 0.05349534497931729, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.7683958351846915, 'aupr_all': 0.4109414189427652, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:48:35,790 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.737535792924356, 'aupr_all': 0.4080976573913596, 'auroc_unknown': 0.5711494098412059, 'aupr_unknown': 0.05562666635883609, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.7683958351846915, 'aupr_all': 0.4109414189427652, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:48:37,355 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.746678910315274, 'aupr_all': 0.4083679548820082, 'auroc_unknown': 0.5870551619504563, 'aupr_unknown': 0.05783091463276264, 'val_auc': 0.9806763285024156} best={'auroc_all': 0.7683958351846915, 'aupr_all': 0.4109414189427652, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:48:39,177 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7251093535551013, 'aupr_all': 0.4096595220884375, 'auroc_unknown': 0.5500853156679715, 'aupr_unknown': 0.05302063414649395, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7683958351846915, 'aupr_all': 0.4109414189427652, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:48:41,105 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7132419009251854, 'aupr_all': 0.4077949055035927, 'auroc_unknown': 0.5285606330198594, 'aupr_unknown': 0.05061988061152147, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.7683958351846915, 'aupr_all': 0.4109414189427652, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:48:42,874 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7401794089477374, 'aupr_all': 0.40996625866575376, 'auroc_unknown': 0.575024698823664, 'aupr_unknown': 0.05604634714361756, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7683958351846915, 'aupr_all': 0.4109414189427652, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:48:44,784 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7681108494524915, 'aupr_all': 0.41712366070377155, 'auroc_unknown': 0.623824472863645, 'aupr_unknown': 0.06345101330490764, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7683958351846915, 'aupr_all': 0.41712366070377155, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:48:47,002 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7645614255951501, 'aupr_all': 0.4158574498547695, 'auroc_unknown': 0.6169258073052111, 'aupr_unknown': 0.062318888241846594, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7683958351846915, 'aupr_all': 0.41712366070377155, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:48:48,828 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7261011878313932, 'aupr_all': 0.41283396101239084, 'auroc_unknown': 0.5499310257871479, 'aupr_unknown': 0.05291332724513305, 'val_auc': 0.982608695652174} best={'auroc_all': 0.7683958351846915, 'aupr_all': 0.41712366070377155, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:48:50,823 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7309223713182658, 'aupr_all': 0.41153319165194835, 'auroc_unknown': 0.559320311599198, 'aupr_unknown': 0.0540110879620235, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7683958351846915, 'aupr_all': 0.41712366070377155, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:48:53,028 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7582943313881729, 'aupr_all': 0.41765575121332177, 'auroc_unknown': 0.606463335830175, 'aupr_unknown': 0.060539616620237754, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7683958351846915, 'aupr_all': 0.41765575121332177, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:48:55,352 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7603328001421843, 'aupr_all': 0.4210999739614928, 'auroc_unknown': 0.6107813787045124, 'aupr_unknown': 0.06125125025129175, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7683958351846915, 'aupr_all': 0.4210999739614928, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:48:56,912 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7485263189075506, 'aupr_all': 0.41645595107411576, 'auroc_unknown': 0.5888946125457581, 'aupr_unknown': 0.057906895418147114, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7683958351846915, 'aupr_all': 0.4210999739614928, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:48:58,715 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7525025425318681, 'aupr_all': 0.41818040627762143, 'auroc_unknown': 0.595762171273381, 'aupr_unknown': 0.05889849329518608, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7683958351846915, 'aupr_all': 0.4210999739614928, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:49:00,624 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7442809078073007, 'aupr_all': 0.4163208684535358, 'auroc_unknown': 0.5823408180515842, 'aupr_unknown': 0.05699947807160331, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7683958351846915, 'aupr_all': 0.4210999739614928, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:49:02,688 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7522261964710645, 'aupr_all': 0.4197836295363481, 'auroc_unknown': 0.595025768898644, 'aupr_unknown': 0.05874881514030403, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7683958351846915, 'aupr_all': 0.4210999739614928, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:49:05,035 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.770783346663112, 'aupr_all': 0.4263686540958647, 'auroc_unknown': 0.627507314252818, 'aupr_unknown': 0.06393454565835727, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.770783346663112, 'aupr_all': 0.4263686540958647, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:49:06,738 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7619755719462464, 'aupr_all': 0.4250495405751837, 'auroc_unknown': 0.6133806654870957, 'aupr_unknown': 0.06160115987575647, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.770783346663112, 'aupr_all': 0.4263686540958647, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:49:08,473 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.753570405916447, 'aupr_all': 0.422008716714227, 'auroc_unknown': 0.5977264639496715, 'aupr_unknown': 0.05919652268441154, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.770783346663112, 'aupr_all': 0.4263686540958647, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:49:10,438 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7441339099696871, 'aupr_all': 0.4223372477876273, 'auroc_unknown': 0.5832962125152319, 'aupr_unknown': 0.05727351594535335, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.770783346663112, 'aupr_all': 0.4263686540958647, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:49:12,843 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7567014228304552, 'aupr_all': 0.4223204025580977, 'auroc_unknown': 0.6037412807553236, 'aupr_unknown': 0.06030727965283621, 'val_auc': 0.966183574879227} best={'auroc_all': 0.770783346663112, 'aupr_all': 0.4263686540958647, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:49:14,695 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7714639059213839, 'aupr_all': 0.42934180779265047, 'auroc_unknown': 0.6288395161270254, 'aupr_unknown': 0.0643378787017086, 'val_auc': 0.957487922705314} best={'auroc_all': 0.7714639059213839, 'aupr_all': 0.42934180779265047, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:49:16,432 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.771108568579243, 'aupr_all': 0.42746113023014304, 'auroc_unknown': 0.6285290699555297, 'aupr_unknown': 0.06465097789031937, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7714639059213839, 'aupr_all': 0.42934180779265047, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:49:18,275 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7464140426750397, 'aupr_all': 0.4202857013183511, 'auroc_unknown': 0.5873201921489677, 'aupr_unknown': 0.0579054947359407, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.7714639059213839, 'aupr_all': 0.42934180779265047, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:49:20,572 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7297713202405284, 'aupr_all': 0.4189622814135946, 'auroc_unknown': 0.5580951172229812, 'aupr_unknown': 0.05409641135613969, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.7714639059213839, 'aupr_all': 0.42934180779265047, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:49:22,415 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7476697572005488, 'aupr_all': 0.42362523036918726, 'auroc_unknown': 0.589619609082531, 'aupr_unknown': 0.05828081070028579, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.7714639059213839, 'aupr_all': 0.42934180779265047, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:49:24,333 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7827265815535611, 'aupr_all': 0.43612058348757293, 'auroc_unknown': 0.6482053847168407, 'aupr_unknown': 0.06893290846812081, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.7827265815535611, 'aupr_all': 0.43612058348757293, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:49:26,392 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.6667935825363763, 'aupr_unknown': 0.07342659131253905, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:49:28,719 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7706959625581328, 'aupr_all': 0.4294925999475814, 'auroc_unknown': 0.6279162653885492, 'aupr_unknown': 0.06462359652650201, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:49:30,339 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7410493004334646, 'aupr_all': 0.4223236500676216, 'auroc_unknown': 0.576831383557178, 'aupr_unknown': 0.056412685589196605, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:49:32,137 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7446345172151624, 'aupr_all': 0.4214060853032247, 'auroc_unknown': 0.5822676133097419, 'aupr_unknown': 0.0571568555678287, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:49:34,072 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.764820492313161, 'aupr_all': 0.43526159684494314, 'auroc_unknown': 0.6164822238978435, 'aupr_unknown': 0.06240332649263386, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:49:36,068 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7849447554726149, 'aupr_all': 0.43937847217562553, 'auroc_unknown': 0.6507826893389839, 'aupr_unknown': 0.06905864720564743, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:49:37,846 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7770337786466819, 'aupr_all': 0.4370991807503494, 'auroc_unknown': 0.6381703210971503, 'aupr_unknown': 0.06669389438182922, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:49:39,688 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7603609407861607, 'aupr_all': 0.4330645686737298, 'auroc_unknown': 0.6088419714928708, 'aupr_unknown': 0.061306703857711004, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:49:41,512 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7393472851683995, 'aupr_all': 0.42512469256987934, 'auroc_unknown': 0.5743245877515402, 'aupr_unknown': 0.05609993171183128, 'val_auc': 0.9714975845410629} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:49:43,643 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7404269972451791, 'aupr_all': 0.4215860305931754, 'auroc_unknown': 0.5760080894350419, 'aupr_unknown': 0.056375815173781096, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:49:45,549 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7458920830988279, 'aupr_all': 0.4245094844589375, 'auroc_unknown': 0.5872001197820366, 'aupr_unknown': 0.057950391172306895, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:49:47,245 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7597719620446892, 'aupr_all': 0.43138706349950967, 'auroc_unknown': 0.6096710722234251, 'aupr_unknown': 0.061499476991102864, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:49:49,385 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.771170527365542, 'aupr_all': 0.4293907257312499, 'auroc_unknown': 0.6297866154357901, 'aupr_unknown': 0.06503688301257346, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:49:51,535 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7644117124322403, 'aupr_all': 0.4268667051067007, 'auroc_unknown': 0.6176435455814614, 'aupr_unknown': 0.06286058201822192, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:49:53,896 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7566560028436862, 'aupr_all': 0.4264105021426366, 'auroc_unknown': 0.6036081435194517, 'aupr_unknown': 0.06055488507706334, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:49:55,837 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.740060428330223, 'aupr_all': 0.42164133508625734, 'auroc_unknown': 0.5760727916431292, 'aupr_unknown': 0.056377013466841756, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:49:57,748 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7554318848307118, 'aupr_all': 0.4286151505602648, 'auroc_unknown': 0.6012913067606341, 'aupr_unknown': 0.060214241849826544, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:49:59,603 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7708746803321582, 'aupr_all': 0.4323879150277401, 'auroc_unknown': 0.6285616284384453, 'aupr_unknown': 0.06490725276840728, 'val_auc': 0.9603864734299518} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:50:01,608 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7725880505939157, 'aupr_all': 0.4303265421443741, 'auroc_unknown': 0.6333728182705763, 'aupr_unknown': 0.0657098755709061, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:50:03,979 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7667024595910227, 'aupr_all': 0.4276930946692617, 'auroc_unknown': 0.6211291696632913, 'aupr_unknown': 0.06329188178639536, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:50:05,913 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7546923289591911, 'aupr_all': 0.42642884944118203, 'auroc_unknown': 0.6001080029165765, 'aupr_unknown': 0.059865077415799564, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:50:07,647 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7440136951134019, 'aupr_all': 0.4241731698275868, 'auroc_unknown': 0.5830137624914663, 'aupr_unknown': 0.05742181876898837, 'val_auc': 0.9797101449275362} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:50:09,377 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7441610632226469, 'aupr_all': 0.4254274378924572, 'auroc_unknown': 0.5844911295761259, 'aupr_unknown': 0.05756141184722979, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:50:11,049 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7578603730363261, 'aupr_all': 0.4263095001667744, 'auroc_unknown': 0.6088320173070112, 'aupr_unknown': 0.06130712244474777, 'val_auc': 0.966183574879227} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:50:12,688 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7666870316063863, 'aupr_all': 0.42784668756963357, 'auroc_unknown': 0.6214688562557497, 'aupr_unknown': 0.06361933722158591, 'val_auc': 0.961352657004831} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:50:15,149 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7679260839084887, 'aupr_all': 0.4319949259577659, 'auroc_unknown': 0.6242597611161297, 'aupr_unknown': 0.06435880262554254, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:50:16,839 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7659579667644184, 'aupr_all': 0.43210180589415564, 'auroc_unknown': 0.6194411056446041, 'aupr_unknown': 0.06306895389269385, 'val_auc': 0.966183574879227} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:50:18,654 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7590862189835796, 'aupr_all': 0.42881196837632574, 'auroc_unknown': 0.6087490657581813, 'aupr_unknown': 0.061261074920174755, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:50:20,530 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7648065454150498, 'aupr_all': 0.4326151373703225, 'auroc_unknown': 0.6166802707206748, 'aupr_unknown': 0.06258625359848927, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:50:22,317 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7699918293393367, 'aupr_all': 0.43256995742163484, 'auroc_unknown': 0.6269405477954382, 'aupr_unknown': 0.06472666769511215, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:50:24,350 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7652108820363954, 'aupr_all': 0.4326865907792094, 'auroc_unknown': 0.6184471387107504, 'aupr_unknown': 0.06286104725928245, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 13:50:27,051 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7619326204370193, 'aupr_all': 0.4284960726204318, 'auroc_unknown': 0.6140409598157812, 'aupr_unknown': 0.06217405177562484, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
