2026-09-05 23:45:33,432 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [12]}
2026-09-05 23:45:33,432 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 23:45:38,926 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7708814331585336, 'aupr_all': 0.5608150328413691, 'auroc_unknown': 0.7519465378619059, 'aupr_unknown': 0.4934610314339283, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.7708814331585336, 'aupr_all': 0.5608150328413691, 'auroc_unknown': 0.7519465378619059, 'aupr_unknown': 0.4934610314339283}
2026-09-05 23:45:43,218 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7672814723470371, 'aupr_all': 0.5442041613770252, 'auroc_unknown': 0.7481226381626255, 'aupr_unknown': 0.4700864170665279, 'val_auc': 0.972340425531915} best={'auroc_all': 0.7708814331585336, 'aupr_all': 0.5608150328413691, 'auroc_unknown': 0.7519465378619059, 'aupr_unknown': 0.4934610314339283}
2026-09-05 23:45:47,507 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7618135077988342, 'aupr_all': 0.540143879016756, 'auroc_unknown': 0.7419807946963375, 'aupr_unknown': 0.46507551940896535, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.7708814331585336, 'aupr_all': 0.5608150328413691, 'auroc_unknown': 0.7519465378619059, 'aupr_unknown': 0.4934610314339283}
2026-09-05 23:45:51,800 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7620315835421163, 'aupr_all': 0.5413232472294769, 'auroc_unknown': 0.7419448468478143, 'aupr_unknown': 0.4644497473906444, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7708814331585336, 'aupr_all': 0.5608150328413691, 'auroc_unknown': 0.7519465378619059, 'aupr_unknown': 0.4934610314339283}
2026-09-05 23:45:56,279 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7625221941698361, 'aupr_all': 0.5452040865887637, 'auroc_unknown': 0.7425734926265262, 'aupr_unknown': 0.4686969263192485, 'val_auc': 0.975177304964539} best={'auroc_all': 0.7708814331585336, 'aupr_all': 0.5608150328413691, 'auroc_unknown': 0.7519465378619059, 'aupr_unknown': 0.4934610314339283}
2026-09-05 23:46:07,905 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7703385711926781, 'aupr_all': 0.5644767421281325, 'auroc_unknown': 0.7507347882744982, 'aupr_unknown': 0.4911265043906434, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.7708814331585336, 'aupr_all': 0.5644767421281325, 'auroc_unknown': 0.7519465378619059, 'aupr_unknown': 0.4934610314339283}
2026-09-05 23:46:19,510 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7772313230213601, 'aupr_all': 0.5846749293149254, 'auroc_unknown': 0.7578633309364756, 'aupr_unknown': 0.5160464239164206, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.7772313230213601, 'aupr_all': 0.5846749293149254, 'auroc_unknown': 0.7578633309364756, 'aupr_unknown': 0.5160464239164206}
2026-09-05 23:46:31,354 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7812521738810463, 'aupr_all': 0.5966660420735034, 'auroc_unknown': 0.7622471821031498, 'aupr_unknown': 0.5318325163581992, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.7812521738810463, 'aupr_all': 0.5966660420735034, 'auroc_unknown': 0.7622471821031498, 'aupr_unknown': 0.5318325163581992}
2026-09-05 23:46:42,995 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7876332213639898, 'aupr_all': 0.6075066797801316, 'auroc_unknown': 0.7692073760328609, 'aupr_unknown': 0.544969332462383, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.7876332213639898, 'aupr_all': 0.6075066797801316, 'auroc_unknown': 0.7692073760328609, 'aupr_unknown': 0.544969332462383}
2026-09-05 23:46:54,619 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7907837562732654, 'aupr_all': 0.6119753206388596, 'auroc_unknown': 0.7725242926467983, 'aupr_unknown': 0.5504593294310628, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.7907837562732654, 'aupr_all': 0.6119753206388596, 'auroc_unknown': 0.7725242926467983, 'aupr_unknown': 0.5504593294310628}
2026-09-05 23:47:06,191 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7964889216584097, 'aupr_all': 0.6214558875475049, 'auroc_unknown': 0.7788678234139719, 'aupr_unknown': 0.5616048176214812, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.7964889216584097, 'aupr_all': 0.6214558875475049, 'auroc_unknown': 0.7788678234139719, 'aupr_unknown': 0.5616048176214812}
