2026-08-20 09:30:01,959 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [6]}
2026-08-20 10:16:16,162 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.983160120454053, 'aupr_all': 0.9550127886299442, 'auroc_unknown': 0.9838354455959474, 'aupr_unknown': 0.9545810124430729, 'val_auc': 0.96548463356974} best={'auroc_all': 0.983160120454053, 'aupr_all': 0.9581283257566522, 'auroc_unknown': 0.9838354455959474, 'aupr_unknown': 0.9567830762401357}
2026-08-20 10:17:01,353 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9821662227296081, 'aupr_all': 0.9523953243793543, 'auroc_unknown': 0.9828427977359132, 'aupr_unknown': 0.9519369999260113, 'val_auc': 0.9288416075650119} best={'auroc_all': 0.983160120454053, 'aupr_all': 0.9581283257566522, 'auroc_unknown': 0.9838354455959474, 'aupr_unknown': 0.9567830762401357}
2026-08-20 10:17:46,523 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9828222070026912, 'aupr_all': 0.954513659523079, 'auroc_unknown': 0.9839036079175674, 'aupr_unknown': 0.9545143891038048, 'val_auc': 0.9390070921985815} best={'auroc_all': 0.983160120454053, 'aupr_all': 0.9581283257566522, 'auroc_unknown': 0.9839036079175674, 'aupr_unknown': 0.9567830762401357}
2026-08-20 10:18:31,759 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9829621817141475, 'aupr_all': 0.9550188020361849, 'auroc_unknown': 0.9834799336702652, 'aupr_unknown': 0.9542938727194799, 'val_auc': 0.9465721040189126} best={'auroc_all': 0.983160120454053, 'aupr_all': 0.9581283257566522, 'auroc_unknown': 0.9839036079175674, 'aupr_unknown': 0.9567830762401357}
2026-08-20 10:19:16,916 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9821403638367386, 'aupr_all': 0.954317854175262, 'auroc_unknown': 0.982906125990835, 'aupr_unknown': 0.9537466362728753, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.983160120454053, 'aupr_all': 0.9581283257566522, 'auroc_unknown': 0.9839036079175674, 'aupr_unknown': 0.9567830762401357}
2026-08-20 10:20:02,199 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9821582470411989, 'aupr_all': 0.9541310025825542, 'auroc_unknown': 0.9830250757304098, 'aupr_unknown': 0.9537451499460461, 'val_auc': 0.9572104018912531} best={'auroc_all': 0.983160120454053, 'aupr_all': 0.9581283257566522, 'auroc_unknown': 0.9839036079175674, 'aupr_unknown': 0.9567830762401357}
2026-08-20 10:20:47,385 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9817964709188646, 'aupr_all': 0.9541914985108038, 'auroc_unknown': 0.9824668896148795, 'aupr_unknown': 0.9535244166470742, 'val_auc': 0.9442080378250591} best={'auroc_all': 0.983160120454053, 'aupr_all': 0.9581283257566522, 'auroc_unknown': 0.9839036079175674, 'aupr_unknown': 0.9567830762401357}
2026-08-20 10:21:32,553 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.982376350382019, 'aupr_all': 0.956867781098065, 'auroc_unknown': 0.9831855112718946, 'aupr_unknown': 0.9564664926612205, 'val_auc': 0.9468085106382979} best={'auroc_all': 0.983160120454053, 'aupr_all': 0.9581283257566522, 'auroc_unknown': 0.9839036079175674, 'aupr_unknown': 0.9567830762401357}
2026-08-20 10:22:17,589 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9817071560875339, 'aupr_all': 0.9550641013786251, 'auroc_unknown': 0.9822161224049085, 'aupr_unknown': 0.9541404361433632, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.983160120454053, 'aupr_all': 0.9581283257566522, 'auroc_unknown': 0.9839036079175674, 'aupr_unknown': 0.9567830762401357}
2026-08-20 10:23:02,803 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9833529996453716, 'aupr_all': 0.9587347353755357, 'auroc_unknown': 0.9836914439000616, 'aupr_unknown': 0.9575944451939289, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.9833529996453716, 'aupr_all': 0.9587347353755357, 'auroc_unknown': 0.9839036079175674, 'aupr_unknown': 0.9575944451939289}
2026-08-20 10:23:47,941 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9822396873750923, 'aupr_all': 0.955429043355895, 'auroc_unknown': 0.9827399945715808, 'aupr_unknown': 0.9544319704397826, 'val_auc': 0.963593380614657} best={'auroc_all': 0.9833529996453716, 'aupr_all': 0.9587347353755357, 'auroc_unknown': 0.9839036079175674, 'aupr_unknown': 0.9575944451939289}
2026-08-20 10:24:33,060 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9827451822748376, 'aupr_all': 0.9548009722404648, 'auroc_unknown': 0.9830591024089106, 'aupr_unknown': 0.9533560030944657, 'val_auc': 0.9579196217494089} best={'auroc_all': 0.9833529996453716, 'aupr_all': 0.9587347353755357, 'auroc_unknown': 0.9839036079175674, 'aupr_unknown': 0.9575944451939289}
2026-08-20 10:25:18,232 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9836287450433672, 'aupr_all': 0.958145075593567, 'auroc_unknown': 0.9840971587971099, 'aupr_unknown': 0.957156746577061, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.9836287450433672, 'aupr_all': 0.9587347353755357, 'auroc_unknown': 0.9840971587971099, 'aupr_unknown': 0.9575944451939289}
2026-08-20 10:26:03,347 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9830406323147849, 'aupr_all': 0.9550158535938471, 'auroc_unknown': 0.9837768721607288, 'aupr_unknown': 0.9539099738004976, 'val_auc': 0.956501182033097} best={'auroc_all': 0.9836287450433672, 'aupr_all': 0.9587347353755357, 'auroc_unknown': 0.9840971587971099, 'aupr_unknown': 0.9575944451939289}
2026-08-20 10:26:48,487 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9829989600327858, 'aupr_all': 0.957927515684436, 'auroc_unknown': 0.9834637078480281, 'aupr_unknown': 0.9568778751993865, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.9836287450433672, 'aupr_all': 0.9587347353755357, 'auroc_unknown': 0.9840971587971099, 'aupr_unknown': 0.9575944451939289}
2026-08-20 10:27:33,607 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9837042795041826, 'aupr_all': 0.9584547028166702, 'auroc_unknown': 0.9840163962032764, 'aupr_unknown': 0.9572159538655967, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.9837042795041826, 'aupr_all': 0.9587347353755357, 'auroc_unknown': 0.9840971587971099, 'aupr_unknown': 0.9575944451939289}
2026-08-20 10:28:18,762 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9828545973128279, 'aupr_all': 0.9570862485918941, 'auroc_unknown': 0.9832118708036239, 'aupr_unknown': 0.9555380449209852, 'val_auc': 0.9657210401891254} best={'auroc_all': 0.9837042795041826, 'aupr_all': 0.9587347353755357, 'auroc_unknown': 0.9840971587971099, 'aupr_unknown': 0.9575944451939289}
2026-08-20 10:29:03,959 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9827511341438118, 'aupr_all': 0.9590189885272262, 'auroc_unknown': 0.9831973586976549, 'aupr_unknown': 0.9577456016115887, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.9837042795041826, 'aupr_all': 0.9590189885272262, 'auroc_unknown': 0.9840971587971099, 'aupr_unknown': 0.9577456016115887}
2026-08-20 10:29:49,183 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9825785299435583, 'aupr_all': 0.9574805347875743, 'auroc_unknown': 0.9831431636589131, 'aupr_unknown': 0.9562024504341774, 'val_auc': 0.959338061465721} best={'auroc_all': 0.9837042795041826, 'aupr_all': 0.9590189885272262, 'auroc_unknown': 0.9840971587971099, 'aupr_unknown': 0.9577456016115887}
2026-08-20 10:30:34,323 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9835730716105509, 'aupr_all': 0.9580372572640488, 'auroc_unknown': 0.9840986248665184, 'aupr_unknown': 0.9566073008802515, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9837042795041826, 'aupr_all': 0.9590189885272262, 'auroc_unknown': 0.9840986248665184, 'aupr_unknown': 0.9577456016115887}
2026-08-20 10:31:19,450 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9835875787162269, 'aupr_all': 0.9579311530232526, 'auroc_unknown': 0.9842027455121436, 'aupr_unknown': 0.9566509910928201, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9837042795041826, 'aupr_all': 0.9590189885272262, 'auroc_unknown': 0.9842027455121436, 'aupr_unknown': 0.9577456016115887}
2026-08-20 10:32:04,546 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9840867629790069, 'aupr_all': 0.956787189567468, 'auroc_unknown': 0.984370907635646, 'aupr_unknown': 0.9549215892273881, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9840867629790069, 'aupr_all': 0.9590189885272262, 'auroc_unknown': 0.984370907635646, 'aupr_unknown': 0.9577456016115887}
2026-08-20 10:32:49,729 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9843297592988753, 'aupr_all': 0.9573391296298066, 'auroc_unknown': 0.9846276976172408, 'aupr_unknown': 0.9553144247877339, 'val_auc': 0.9522458628841608} best={'auroc_all': 0.9843297592988753, 'aupr_all': 0.9590189885272262, 'auroc_unknown': 0.9846276976172408, 'aupr_unknown': 0.9577456016115887}
2026-08-20 10:33:35,121 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9832474206651282, 'aupr_all': 0.9560643266105455, 'auroc_unknown': 0.9833480369528739, 'aupr_unknown': 0.9536547891242448, 'val_auc': 0.9475177304964539} best={'auroc_all': 0.9843297592988753, 'aupr_all': 0.9590189885272262, 'auroc_unknown': 0.9846276976172408, 'aupr_unknown': 0.9577456016115887}
2026-08-20 10:34:20,288 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9839246274447393, 'aupr_all': 0.957992469813319, 'auroc_unknown': 0.9840411707951049, 'aupr_unknown': 0.955917872514434, 'val_auc': 0.9347517730496455} best={'auroc_all': 0.9843297592988753, 'aupr_all': 0.9590189885272262, 'auroc_unknown': 0.9846276976172408, 'aupr_unknown': 0.9577456016115887}
2026-08-20 10:35:05,470 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9840155337340802, 'aupr_all': 0.95819191327623, 'auroc_unknown': 0.9843969501793952, 'aupr_unknown': 0.9564211473700659, 'val_auc': 0.9685579196217493} best={'auroc_all': 0.9843297592988753, 'aupr_all': 0.9590189885272262, 'auroc_unknown': 0.9846276976172408, 'aupr_unknown': 0.9577456016115887}
2026-08-20 10:35:50,638 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.983401764494572, 'aupr_all': 0.9583881881057877, 'auroc_unknown': 0.9837256488843015, 'aupr_unknown': 0.9566555851666081, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9843297592988753, 'aupr_all': 0.9590189885272262, 'auroc_unknown': 0.9846276976172408, 'aupr_unknown': 0.9577456016115887}
2026-08-20 10:36:35,980 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9837303131814579, 'aupr_all': 0.9590574529326512, 'auroc_unknown': 0.9840069261873676, 'aupr_unknown': 0.9572754258405305, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9843297592988753, 'aupr_all': 0.9590574529326512, 'auroc_unknown': 0.9846276976172408, 'aupr_unknown': 0.9577456016115887}
2026-08-20 10:37:21,212 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9841598228606043, 'aupr_all': 0.9589298490118363, 'auroc_unknown': 0.9845246071825514, 'aupr_unknown': 0.9573205811598275, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9843297592988753, 'aupr_all': 0.9590574529326512, 'auroc_unknown': 0.9846276976172408, 'aupr_unknown': 0.9577456016115887}
2026-08-20 10:38:06,460 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9837865937601046, 'aupr_all': 0.9590793177312467, 'auroc_unknown': 0.9840168914969956, 'aupr_unknown': 0.9571122980458141, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9843297592988753, 'aupr_all': 0.9590793177312467, 'auroc_unknown': 0.9846276976172408, 'aupr_unknown': 0.9577456016115887}
2026-08-20 10:38:51,819 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9840043843288301, 'aupr_all': 0.958885073851657, 'auroc_unknown': 0.9846140671340917, 'aupr_unknown': 0.9573323019601273, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9843297592988753, 'aupr_all': 0.9590793177312467, 'auroc_unknown': 0.9846276976172408, 'aupr_unknown': 0.9577456016115887}
2026-08-20 10:39:36,950 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9842971758059746, 'aupr_all': 0.9578130708638365, 'auroc_unknown': 0.9845936214093683, 'aupr_unknown': 0.955889220713819, 'val_auc': 0.9408983451536644} best={'auroc_all': 0.9843297592988753, 'aupr_all': 0.9590793177312467, 'auroc_unknown': 0.9846276976172408, 'aupr_unknown': 0.9577456016115887}
2026-08-20 10:40:22,173 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9838204375405627, 'aupr_all': 0.956694469257625, 'auroc_unknown': 0.983982250654283, 'aupr_unknown': 0.9544837674673025, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9843297592988753, 'aupr_all': 0.9590793177312467, 'auroc_unknown': 0.9846276976172408, 'aupr_unknown': 0.9577456016115887}
2026-08-20 10:41:07,334 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9841663910745884, 'aupr_all': 0.9572061235800636, 'auroc_unknown': 0.9845785545744337, 'aupr_unknown': 0.955155867409059, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9843297592988753, 'aupr_all': 0.9590793177312467, 'auroc_unknown': 0.9846276976172408, 'aupr_unknown': 0.9577456016115887}
2026-08-20 10:41:52,604 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.984594806051404, 'aupr_all': 0.9581975977634324, 'auroc_unknown': 0.984817672476132, 'aupr_unknown': 0.9562451838881331, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.984594806051404, 'aupr_all': 0.9590793177312467, 'auroc_unknown': 0.984817672476132, 'aupr_unknown': 0.9577456016115887}
2026-08-20 10:42:37,858 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9843352880056041, 'aupr_all': 0.960163014062935, 'auroc_unknown': 0.9846958203153635, 'aupr_unknown': 0.9585321733949074, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.984594806051404, 'aupr_all': 0.960163014062935, 'auroc_unknown': 0.984817672476132, 'aupr_unknown': 0.9585321733949074}
2026-08-20 10:43:23,067 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9836811527675501, 'aupr_all': 0.959344976799239, 'auroc_unknown': 0.9841108586213795, 'aupr_unknown': 0.9576191268979236, 'val_auc': 0.9761229314420805} best={'auroc_all': 0.984594806051404, 'aupr_all': 0.960163014062935, 'auroc_unknown': 0.984817672476132, 'aupr_unknown': 0.9585321733949074}
2026-08-20 10:44:08,239 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9840189650279402, 'aupr_all': 0.9593777332942912, 'auroc_unknown': 0.9841790902841202, 'aupr_unknown': 0.9573775754309445, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.984594806051404, 'aupr_all': 0.960163014062935, 'auroc_unknown': 0.984817672476132, 'aupr_unknown': 0.9585321733949074}
2026-08-20 10:44:53,371 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9839388309775002, 'aupr_all': 0.9592661092021019, 'auroc_unknown': 0.9842625076522878, 'aupr_unknown': 0.9575377620162492, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.984594806051404, 'aupr_all': 0.960163014062935, 'auroc_unknown': 0.984817672476132, 'aupr_unknown': 0.9585321733949074}
2026-08-20 10:45:38,527 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9834666555049958, 'aupr_all': 0.955858880395952, 'auroc_unknown': 0.9837768424431056, 'aupr_unknown': 0.9539254360343197, 'val_auc': 0.966193853427896} best={'auroc_all': 0.984594806051404, 'aupr_all': 0.960163014062935, 'auroc_unknown': 0.984817672476132, 'aupr_unknown': 0.9585321733949074}
2026-08-20 10:46:23,666 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9842195255339319, 'aupr_all': 0.9574840870769951, 'auroc_unknown': 0.9843598328680876, 'aupr_unknown': 0.9555419805947291, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.984594806051404, 'aupr_all': 0.960163014062935, 'auroc_unknown': 0.984817672476132, 'aupr_unknown': 0.9585321733949074}
2026-08-20 10:47:08,798 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9831802114615333, 'aupr_all': 0.9556894224276722, 'auroc_unknown': 0.983550433778239, 'aupr_unknown': 0.9537908852067029, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.984594806051404, 'aupr_all': 0.960163014062935, 'auroc_unknown': 0.984817672476132, 'aupr_unknown': 0.9585321733949074}
2026-08-20 10:47:54,061 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9840136019064379, 'aupr_all': 0.9590527992784172, 'auroc_unknown': 0.9842936715330926, 'aupr_unknown': 0.9573220997641634, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.984594806051404, 'aupr_all': 0.960163014062935, 'auroc_unknown': 0.984817672476132, 'aupr_unknown': 0.9585321733949074}
2026-08-20 10:48:39,313 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9840688797745466, 'aupr_all': 0.9608895332490092, 'auroc_unknown': 0.9844094811104881, 'aupr_unknown': 0.9593303916299168, 'val_auc': 0.9690307328605202} best={'auroc_all': 0.984594806051404, 'aupr_all': 0.9608895332490092, 'auroc_unknown': 0.984817672476132, 'aupr_unknown': 0.9593303916299168}
2026-08-20 10:49:31,719 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9842133896813727, 'aupr_all': 0.9592311713177974, 'auroc_unknown': 0.9844779406083397, 'aupr_unknown': 0.9575053578493999, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.984594806051404, 'aupr_all': 0.9608895332490092, 'auroc_unknown': 0.984817672476132, 'aupr_unknown': 0.9593303916299168}
2026-08-20 10:50:21,038 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9837039483337296, 'aupr_all': 0.9589374551593941, 'auroc_unknown': 0.9839308688838655, 'aupr_unknown': 0.9571719861504464, 'val_auc': 0.9479905437352246} best={'auroc_all': 0.984594806051404, 'aupr_all': 0.9608895332490092, 'auroc_unknown': 0.984817672476132, 'aupr_unknown': 0.9593303916299168}
2026-08-20 10:51:13,129 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9833388237101487, 'aupr_all': 0.9574787837368116, 'auroc_unknown': 0.9834944259644853, 'aupr_unknown': 0.9554493859935811, 'val_auc': 0.9437352245862884} best={'auroc_all': 0.984594806051404, 'aupr_all': 0.9608895332490092, 'auroc_unknown': 0.984817672476132, 'aupr_unknown': 0.9593303916299168}
2026-08-20 10:51:58,241 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9833988667531084, 'aupr_all': 0.9546351674384908, 'auroc_unknown': 0.9835155353827927, 'aupr_unknown': 0.9523901067733946, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.984594806051404, 'aupr_all': 0.9608895332490092, 'auroc_unknown': 0.984817672476132, 'aupr_unknown': 0.9593303916299168}
2026-08-20 10:52:42,852 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9832478070306566, 'aupr_all': 0.953196675625704, 'auroc_unknown': 0.9832032923164096, 'aupr_unknown': 0.9504895075450888, 'val_auc': 0.941371158392435} best={'auroc_all': 0.984594806051404, 'aupr_all': 0.9608895332490092, 'auroc_unknown': 0.984817672476132, 'aupr_unknown': 0.9593303916299168}
2026-08-20 10:53:27,935 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9835285567821639, 'aupr_all': 0.9517731798650935, 'auroc_unknown': 0.9839006262493782, 'aupr_unknown': 0.949376159599562, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.984594806051404, 'aupr_all': 0.9608895332490092, 'auroc_unknown': 0.984817672476132, 'aupr_unknown': 0.9593303916299168}
