2026-08-18 22:44:59,603 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [1]}
2026-08-18 22:49:49,583 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9083298844077132, 'aupr_all': 0.8105511198888105, 'auroc_unknown': 0.9028523811964572, 'aupr_unknown': 0.7812611570043813, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.9083298844077132, 'aupr_all': 0.8105511198888105, 'auroc_unknown': 0.9028523811964572, 'aupr_unknown': 0.7814047512270952}
2026-08-18 22:50:02,283 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.912034173111075, 'aupr_all': 0.8134992752402056, 'auroc_unknown': 0.9060948662294512, 'aupr_unknown': 0.7831825373681712, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.912034173111075, 'aupr_all': 0.8134992752402056, 'auroc_unknown': 0.9060948662294512, 'aupr_unknown': 0.7831825373681712}
2026-08-18 22:50:14,723 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9119235989764993, 'aupr_all': 0.8080038732108376, 'auroc_unknown': 0.9063129427490775, 'aupr_unknown': 0.776362313922946, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.912034173111075, 'aupr_all': 0.8134992752402056, 'auroc_unknown': 0.9063129427490775, 'aupr_unknown': 0.7831825373681712}
2026-08-18 22:50:27,438 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9117980761756436, 'aupr_all': 0.8063884848591154, 'auroc_unknown': 0.906327466974135, 'aupr_unknown': 0.7741634974134268, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.912034173111075, 'aupr_all': 0.8134992752402056, 'auroc_unknown': 0.906327466974135, 'aupr_unknown': 0.7831825373681712}
2026-08-18 22:50:40,132 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9142567040168676, 'aupr_all': 0.8042187013401572, 'auroc_unknown': 0.9086841468235745, 'aupr_unknown': 0.7699408076547108, 'val_auc': 0.9659574468085107} best={'auroc_all': 0.9142567040168676, 'aupr_all': 0.8134992752402056, 'auroc_unknown': 0.9086841468235745, 'aupr_unknown': 0.7831825373681712}
2026-08-18 22:50:52,669 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9167054519395779, 'aupr_all': 0.8039452171574109, 'auroc_unknown': 0.911094518602122, 'aupr_unknown': 0.7689519708362016, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9167054519395779, 'aupr_all': 0.8134992752402056, 'auroc_unknown': 0.911094518602122, 'aupr_unknown': 0.7831825373681712}
2026-08-18 22:51:05,317 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9196699886436132, 'aupr_all': 0.8093719268176081, 'auroc_unknown': 0.9140612260536789, 'aupr_unknown': 0.7755677607215117, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9196699886436132, 'aupr_all': 0.8134992752402056, 'auroc_unknown': 0.9140612260536789, 'aupr_unknown': 0.7831825373681712}
2026-08-18 22:51:17,782 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9234619823219372, 'aupr_all': 0.8166536383182521, 'auroc_unknown': 0.9184917135286914, 'aupr_unknown': 0.783671100562932, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9234619823219372, 'aupr_all': 0.8166536383182521, 'auroc_unknown': 0.9184917135286914, 'aupr_unknown': 0.783671100562932}
2026-08-18 22:51:30,615 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.926605332672219, 'aupr_all': 0.8216884402419351, 'auroc_unknown': 0.9216427598869528, 'aupr_unknown': 0.7886187017953733, 'val_auc': 0.967612293144208} best={'auroc_all': 0.926605332672219, 'aupr_all': 0.8216884402419351, 'auroc_unknown': 0.9216427598869528, 'aupr_unknown': 0.7886187017953733}
2026-08-18 22:51:43,168 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9308548383313241, 'aupr_all': 0.8322322108899913, 'auroc_unknown': 0.9261942115228564, 'aupr_unknown': 0.8015519007218701, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9308548383313241, 'aupr_all': 0.8322322108899913, 'auroc_unknown': 0.9261942115228564, 'aupr_unknown': 0.8015519007218701}
2026-08-18 22:51:55,686 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9347864387539345, 'aupr_all': 0.8402163988779631, 'auroc_unknown': 0.9305629482045429, 'aupr_unknown': 0.8110791032965234, 'val_auc': 0.960756501182033} best={'auroc_all': 0.9347864387539345, 'aupr_all': 0.8402163988779631, 'auroc_unknown': 0.9305629482045429, 'aupr_unknown': 0.8110791032965234}
2026-08-18 22:52:08,324 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9383598415349382, 'aupr_all': 0.8462000185025152, 'auroc_unknown': 0.9340993889371282, 'aupr_unknown': 0.818059330421491, 'val_auc': 0.9671394799054372} best={'auroc_all': 0.9383598415349382, 'aupr_all': 0.8462000185025152, 'auroc_unknown': 0.9340993889371282, 'aupr_unknown': 0.818059330421491}
2026-08-18 22:52:20,838 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9430313687412809, 'aupr_all': 0.853915766691214, 'auroc_unknown': 0.9395618779183569, 'aupr_unknown': 0.8277848257694851, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9430313687412809, 'aupr_all': 0.853915766691214, 'auroc_unknown': 0.9395618779183569, 'aupr_unknown': 0.8277848257694851}
2026-08-18 22:52:33,451 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9459111902036099, 'aupr_all': 0.8511285127318021, 'auroc_unknown': 0.9426830131017442, 'aupr_unknown': 0.8252465980146384, 'val_auc': 0.9702127659574467} best={'auroc_all': 0.9459111902036099, 'aupr_all': 0.853915766691214, 'auroc_unknown': 0.9426830131017442, 'aupr_unknown': 0.8277848257694851}
2026-08-18 22:52:46,104 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9490948237598241, 'aupr_all': 0.8513081700146996, 'auroc_unknown': 0.9457842751665694, 'aupr_unknown': 0.8261593685050669, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9490948237598241, 'aupr_all': 0.853915766691214, 'auroc_unknown': 0.9457842751665694, 'aupr_unknown': 0.8277848257694851}
2026-08-18 22:52:58,778 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9540914407616552, 'aupr_all': 0.8666310810046484, 'auroc_unknown': 0.9514578678214322, 'aupr_unknown': 0.8448240536597984, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9540914407616552, 'aupr_all': 0.8666310810046484, 'auroc_unknown': 0.9514578678214322, 'aupr_unknown': 0.8448240536597984}
2026-08-18 22:53:11,356 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9587744485437009, 'aupr_all': 0.8830504904381726, 'auroc_unknown': 0.9566830364460611, 'aupr_unknown': 0.8640320896937862, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.9587744485437009, 'aupr_all': 0.8830504904381726, 'auroc_unknown': 0.9566830364460611, 'aupr_unknown': 0.8640320896937862}
2026-08-18 22:53:23,857 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9613958282642023, 'aupr_all': 0.8945309625449231, 'auroc_unknown': 0.9599697538849257, 'aupr_unknown': 0.8785877668494437, 'val_auc': 0.9425531914893619} best={'auroc_all': 0.9613958282642023, 'aupr_all': 0.8945309625449231, 'auroc_unknown': 0.9599697538849257, 'aupr_unknown': 0.8785877668494437}
2026-08-18 22:53:36,362 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9654083814642056, 'aupr_all': 0.9077812723134058, 'auroc_unknown': 0.9647671328256114, 'aupr_unknown': 0.8947317696103626, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9654083814642056, 'aupr_all': 0.9077812723134058, 'auroc_unknown': 0.9647671328256114, 'aupr_unknown': 0.8947317696103626}
2026-08-18 22:53:49,457 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9667432927634195, 'aupr_all': 0.9123961427746401, 'auroc_unknown': 0.9660231179786257, 'aupr_unknown': 0.9006853860961738, 'val_auc': 0.9430260047281324} best={'auroc_all': 0.9667432927634195, 'aupr_all': 0.9123961427746401, 'auroc_unknown': 0.9660231179786257, 'aupr_unknown': 0.9006853860961738}
2026-08-18 22:54:01,972 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9690246524205112, 'aupr_all': 0.9198726790991633, 'auroc_unknown': 0.9685782245225961, 'aupr_unknown': 0.9092946265357169, 'val_auc': 0.9486997635933806} best={'auroc_all': 0.9690246524205112, 'aupr_all': 0.9198726790991633, 'auroc_unknown': 0.9685782245225961, 'aupr_unknown': 0.9092946265357169}
2026-08-18 22:54:14,500 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9710247931679538, 'aupr_all': 0.9257589526329524, 'auroc_unknown': 0.9708931078948958, 'aupr_unknown': 0.9166259530026835, 'val_auc': 0.9482269503546098} best={'auroc_all': 0.9710247931679538, 'aupr_all': 0.9257589526329524, 'auroc_unknown': 0.9708931078948958, 'aupr_unknown': 0.9166259530026835}
2026-08-18 22:54:27,375 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9727372019868388, 'aupr_all': 0.9245854324084535, 'auroc_unknown': 0.9721090423196944, 'aupr_unknown': 0.9146092181608081, 'val_auc': 0.9397163120567377} best={'auroc_all': 0.9727372019868388, 'aupr_all': 0.9257589526329524, 'auroc_unknown': 0.9721090423196944, 'aupr_unknown': 0.9166259530026835}
2026-08-18 22:54:39,948 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9728608297567691, 'aupr_all': 0.9231843970556216, 'auroc_unknown': 0.97325313714634, 'aupr_unknown': 0.9143179257501711, 'val_auc': 0.9465721040189125} best={'auroc_all': 0.9728608297567691, 'aupr_all': 0.9257589526329524, 'auroc_unknown': 0.97325313714634, 'aupr_unknown': 0.9166259530026835}
2026-08-18 22:54:52,515 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9740757009659599, 'aupr_all': 0.9257343539964841, 'auroc_unknown': 0.973947782822744, 'aupr_unknown': 0.9167819824832284, 'val_auc': 0.9470449172576831} best={'auroc_all': 0.9740757009659599, 'aupr_all': 0.9257589526329524, 'auroc_unknown': 0.973947782822744, 'aupr_unknown': 0.9167819824832284}
2026-08-18 22:55:05,078 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9741852171949218, 'aupr_all': 0.9268653536885325, 'auroc_unknown': 0.9742442251995811, 'aupr_unknown': 0.9181207481339351, 'val_auc': 0.9520094562647755} best={'auroc_all': 0.9741852171949218, 'aupr_all': 0.9268653536885325, 'auroc_unknown': 0.9742442251995811, 'aupr_unknown': 0.9181207481339351}
2026-08-18 22:55:17,703 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9756506372501447, 'aupr_all': 0.9342428204985995, 'auroc_unknown': 0.9760051479293845, 'aupr_unknown': 0.9272238100008141, 'val_auc': 0.9375886524822695} best={'auroc_all': 0.9756506372501447, 'aupr_all': 0.9342428204985995, 'auroc_unknown': 0.9760051479293845, 'aupr_unknown': 0.9272238100008141}
2026-08-18 22:55:30,132 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9761258944476975, 'aupr_all': 0.939427717012026, 'auroc_unknown': 0.9760762668986211, 'aupr_unknown': 0.9327163713075712, 'val_auc': 0.9442080378250591} best={'auroc_all': 0.9761258944476975, 'aupr_all': 0.939427717012026, 'auroc_unknown': 0.9760762668986211, 'aupr_unknown': 0.9327163713075712}
2026-08-18 22:55:42,992 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9754409971542338, 'aupr_all': 0.937105448325127, 'auroc_unknown': 0.9756942016268957, 'aupr_unknown': 0.9303445786344224, 'val_auc': 0.9326241134751773} best={'auroc_all': 0.9761258944476975, 'aupr_all': 0.939427717012026, 'auroc_unknown': 0.9760762668986211, 'aupr_unknown': 0.9327163713075712}
2026-08-18 22:55:55,850 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9757053539683188, 'aupr_all': 0.9382606849143641, 'auroc_unknown': 0.97615189233601, 'aupr_unknown': 0.9319520007959556, 'val_auc': 0.9382978723404256} best={'auroc_all': 0.9761258944476975, 'aupr_all': 0.939427717012026, 'auroc_unknown': 0.97615189233601, 'aupr_unknown': 0.9327163713075712}
2026-08-18 22:56:08,816 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9765548429769095, 'aupr_all': 0.9362158305255339, 'auroc_unknown': 0.9767768095524946, 'aupr_unknown': 0.9289797503178526, 'val_auc': 0.9468085106382979} best={'auroc_all': 0.9765548429769095, 'aupr_all': 0.939427717012026, 'auroc_unknown': 0.9767768095524946, 'aupr_unknown': 0.9327163713075712}
2026-08-18 22:56:21,549 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9758028560691816, 'aupr_all': 0.9360840500474704, 'auroc_unknown': 0.9762189311246224, 'aupr_unknown': 0.9294281545578875, 'val_auc': 0.9333333333333332} best={'auroc_all': 0.9765548429769095, 'aupr_all': 0.939427717012026, 'auroc_unknown': 0.9767768095524946, 'aupr_unknown': 0.9327163713075712}
2026-08-18 22:56:34,111 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9761818622542497, 'aupr_all': 0.936840104019727, 'auroc_unknown': 0.9764587483081714, 'aupr_unknown': 0.92992115570761, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9765548429769095, 'aupr_all': 0.939427717012026, 'auroc_unknown': 0.9767768095524946, 'aupr_unknown': 0.9327163713075712}
2026-08-18 22:56:46,676 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9761539611435869, 'aupr_all': 0.9345698666309241, 'auroc_unknown': 0.9765854267518768, 'aupr_unknown': 0.9275651178794132, 'val_auc': 0.9536643026004727} best={'auroc_all': 0.9765548429769095, 'aupr_all': 0.939427717012026, 'auroc_unknown': 0.9767768095524946, 'aupr_unknown': 0.9327163713075712}
2026-08-18 22:56:59,231 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9779347750593692, 'aupr_all': 0.9397816174648188, 'auroc_unknown': 0.978207146304417, 'aupr_unknown': 0.9334583550881289, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.9779347750593692, 'aupr_all': 0.9397816174648188, 'auroc_unknown': 0.978207146304417, 'aupr_unknown': 0.9334583550881289}
2026-08-18 22:57:11,894 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9785495286110573, 'aupr_all': 0.943350100827363, 'auroc_unknown': 0.9791252985915766, 'aupr_unknown': 0.9372458361490599, 'val_auc': 0.9411347517730496} best={'auroc_all': 0.9785495286110573, 'aupr_all': 0.943350100827363, 'auroc_unknown': 0.9791252985915766, 'aupr_unknown': 0.9372458361490599}
2026-08-18 22:57:24,566 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.978000356008237, 'aupr_all': 0.9387824683088805, 'auroc_unknown': 0.9784922616126559, 'aupr_unknown': 0.9325081634293904, 'val_auc': 0.9390070921985816} best={'auroc_all': 0.9785495286110573, 'aupr_all': 0.943350100827363, 'auroc_unknown': 0.9791252985915766, 'aupr_unknown': 0.9372458361490599}
2026-08-18 22:57:37,303 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9783357856812015, 'aupr_all': 0.9432713363686809, 'auroc_unknown': 0.9786634160551048, 'aupr_unknown': 0.937311962036123, 'val_auc': 0.946808510638298} best={'auroc_all': 0.9785495286110573, 'aupr_all': 0.943350100827363, 'auroc_unknown': 0.9791252985915766, 'aupr_unknown': 0.937311962036123}
2026-08-18 22:57:49,909 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.978964797960726, 'aupr_all': 0.9445499300994727, 'auroc_unknown': 0.9798465364899586, 'aupr_unknown': 0.9395306517920231, 'val_auc': 0.9359338061465721} best={'auroc_all': 0.978964797960726, 'aupr_all': 0.9445499300994727, 'auroc_unknown': 0.9798465364899586, 'aupr_unknown': 0.9395306517920231}
