2026-08-17 10:27:21,726 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [10]}
2026-08-17 10:40:45,153 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5526481244556164, 'aupr_all': 0.2103705051902854, 'auroc_unknown': 0.4547543849218831, 'aupr_unknown': 0.110071810133047, 'val_auc': 0.8158068315665488} best={'auroc_all': 0.553656422079146, 'aupr_all': 0.2103705051902854, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:40:51,613 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.5529164286633896, 'aupr_all': 0.21072721203997494, 'auroc_unknown': 0.45513409497075563, 'aupr_unknown': 0.11015575784430867, 'val_auc': 0.8148409893992934} best={'auroc_all': 0.553656422079146, 'aupr_all': 0.21072721203997494, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:40:58,036 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5531976949322521, 'aupr_all': 0.21126141656919223, 'auroc_unknown': 0.4552505342613469, 'aupr_unknown': 0.11020862411283847, 'val_auc': 0.8156419316843346} best={'auroc_all': 0.553656422079146, 'aupr_all': 0.21126141656919223, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:41:04,682 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.5535568026473509, 'aupr_all': 0.21194530138116882, 'auroc_unknown': 0.4553054455828025, 'aupr_unknown': 0.11026994766024324, 'val_auc': 0.8177856301531212} best={'auroc_all': 0.553656422079146, 'aupr_all': 0.21194530138116882, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:41:11,150 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.5540528419084608, 'aupr_all': 0.21254643517619343, 'auroc_unknown': 0.4557881714392418, 'aupr_unknown': 0.11041121778098867, 'val_auc': 0.8182803297997644} best={'auroc_all': 0.5540528419084608, 'aupr_all': 0.21254643517619343, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:41:17,657 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.5546326129471751, 'aupr_all': 0.21309814354515974, 'auroc_unknown': 0.45654809336879476, 'aupr_unknown': 0.11060863983349367, 'val_auc': 0.8185394581861013} best={'auroc_all': 0.5546326129471751, 'aupr_all': 0.21309814354515974, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:41:24,112 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.5552491333037104, 'aupr_all': 0.21374198040005993, 'auroc_unknown': 0.4572927530207249, 'aupr_unknown': 0.11082404231313929, 'val_auc': 0.8192697290930506} best={'auroc_all': 0.5552491333037104, 'aupr_all': 0.21374198040005993, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:41:30,589 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.5558283695842614, 'aupr_all': 0.21416024905551656, 'auroc_unknown': 0.45835909307559203, 'aupr_unknown': 0.11108357294195696, 'val_auc': 0.8177856301531213} best={'auroc_all': 0.5558283695842614, 'aupr_all': 0.21416024905551656, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:41:37,044 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.5564010156612489, 'aupr_all': 0.21475859573869371, 'auroc_unknown': 0.4592063454146115, 'aupr_unknown': 0.11133476220830316, 'val_auc': 0.8180918727915194} best={'auroc_all': 0.5564010156612489, 'aupr_all': 0.21475859573869371, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:41:43,515 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.5568514357708106, 'aupr_all': 0.21524909901366926, 'auroc_unknown': 0.4600022414350655, 'aupr_unknown': 0.11157466211063406, 'val_auc': 0.8178798586572438} best={'auroc_all': 0.5568514357708106, 'aupr_all': 0.21524909901366926, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:41:49,998 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.5572028122482104, 'aupr_all': 0.2156821961552172, 'auroc_unknown': 0.4607133971760784, 'aupr_unknown': 0.11179942044314883, 'val_auc': 0.8167020023557126} best={'auroc_all': 0.5572028122482104, 'aupr_all': 0.2156821961552172, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:41:56,463 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.5574544014707745, 'aupr_all': 0.21587903457932955, 'auroc_unknown': 0.4616042661372396, 'aupr_unknown': 0.11203915866767787, 'val_auc': 0.8128150765606595} best={'auroc_all': 0.5574544014707745, 'aupr_all': 0.21587903457932955, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:42:02,943 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.5574627892365427, 'aupr_all': 0.2157869569752304, 'auroc_unknown': 0.4625657527197694, 'aupr_unknown': 0.11226608336167711, 'val_auc': 0.8076796230859835} best={'auroc_all': 0.5574627892365427, 'aupr_all': 0.21587903457932955, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:42:09,496 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.5575811808741602, 'aupr_all': 0.21607120957396783, 'auroc_unknown': 0.4629031744472781, 'aupr_unknown': 0.11241301169034543, 'val_auc': 0.8073733804475853} best={'auroc_all': 0.5575811808741602, 'aupr_all': 0.21607120957396783, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:42:15,983 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.5578293968400642, 'aupr_all': 0.216656777002677, 'auroc_unknown': 0.4628298539014177, 'aupr_unknown': 0.1125105555158047, 'val_auc': 0.810223792697291} best={'auroc_all': 0.5578293968400642, 'aupr_all': 0.216656777002677, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:42:22,440 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.5580349716668247, 'aupr_all': 0.21713127224131173, 'auroc_unknown': 0.46292220808979734, 'aupr_unknown': 0.11263240267802326, 'val_auc': 0.812532391048292} best={'auroc_all': 0.5580349716668247, 'aupr_all': 0.21713127224131173, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:42:28,893 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.5580241359060509, 'aupr_all': 0.2171685036152872, 'auroc_unknown': 0.46334450925386006, 'aupr_unknown': 0.11276257974276688, 'val_auc': 0.8104829210836277} best={'auroc_all': 0.5580349716668247, 'aupr_all': 0.2171685036152872, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:42:35,360 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.5578059407595503, 'aupr_all': 0.21687467902063884, 'auroc_unknown': 0.4640058497613041, 'aupr_unknown': 0.11290071871284542, 'val_auc': 0.8049234393404006} best={'auroc_all': 0.5580349716668247, 'aupr_all': 0.2171685036152872, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:42:41,823 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.5576479674008823, 'aupr_all': 0.21685323167372642, 'auroc_unknown': 0.46411544907493796, 'aupr_unknown': 0.11295254667965669, 'val_auc': 0.8037220259128386} best={'auroc_all': 0.5580349716668247, 'aupr_all': 0.2171685036152872, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:42:48,287 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.5577717406181807, 'aupr_all': 0.2172209904519904, 'auroc_unknown': 0.46390338436813683, 'aupr_unknown': 0.11297705941408676, 'val_auc': 0.8065017667844523} best={'auroc_all': 0.5580349716668247, 'aupr_all': 0.2172209904519904, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:42:54,757 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.5579405692424795, 'aupr_all': 0.21763761429359602, 'auroc_unknown': 0.4637112520817984, 'aupr_unknown': 0.11301026771266927, 'val_auc': 0.8092579505300354} best={'auroc_all': 0.5580349716668247, 'aupr_all': 0.21763761429359602, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:43:01,255 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.5579076214754706, 'aupr_all': 0.21781543634462586, 'auroc_unknown': 0.4635130535621795, 'aupr_unknown': 0.11300856452346106, 'val_auc': 0.8101766784452297} best={'auroc_all': 0.5580349716668247, 'aupr_all': 0.21781543634462586, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:43:07,759 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.5576217845684479, 'aupr_all': 0.21770231478392865, 'auroc_unknown': 0.46330117697169204, 'aupr_unknown': 0.11296454125011471, 'val_auc': 0.8086690223792696} best={'auroc_all': 0.5580349716668247, 'aupr_all': 0.21781543634462586, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:43:14,241 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.5572134533667652, 'aupr_all': 0.21749866848740196, 'auroc_unknown': 0.4629413349431028, 'aupr_unknown': 0.11287676824062669, 'val_auc': 0.8078209658421672} best={'auroc_all': 0.5580349716668247, 'aupr_all': 0.21781543634462586, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:43:20,709 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.5569453646605718, 'aupr_all': 0.21747085352380677, 'auroc_unknown': 0.46256355294521767, 'aupr_unknown': 0.11280963436002305, 'val_auc': 0.8077974087161366} best={'auroc_all': 0.5580349716668247, 'aupr_all': 0.21781543634462586, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:43:27,182 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.5568552742995809, 'aupr_all': 0.217634919255766, 'auroc_unknown': 0.4621839651060425, 'aupr_unknown': 0.11276599055640037, 'val_auc': 0.8093757361601884} best={'auroc_all': 0.5580349716668247, 'aupr_all': 0.21781543634462586, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:43:33,662 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.5568209540137101, 'aupr_all': 0.2178536958006292, 'auroc_unknown': 0.4618643428725843, 'aupr_unknown': 0.11274407732189498, 'val_auc': 0.8116843345111897} best={'auroc_all': 0.5580349716668247, 'aupr_all': 0.2178536958006292, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:43:40,184 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.5566894482042088, 'aupr_all': 0.21792748531779838, 'auroc_unknown': 0.46156655832571747, 'aupr_unknown': 0.11270590405690883, 'val_auc': 0.8128386336866903} best={'auroc_all': 0.5580349716668247, 'aupr_all': 0.21792748531779838, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:43:46,663 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.5564139316692033, 'aupr_all': 0.2177798032070375, 'auroc_unknown': 0.46131505152185903, 'aupr_unknown': 0.1126391301239246, 'val_auc': 0.8118256772673733} best={'auroc_all': 0.5580349716668247, 'aupr_all': 0.21792748531779838, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:43:53,149 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.5562720682388258, 'aupr_all': 0.21777581991071368, 'auroc_unknown': 0.46113215444722355, 'aupr_unknown': 0.11261138719687101, 'val_auc': 0.8118963486454652} best={'auroc_all': 0.5580349716668247, 'aupr_all': 0.21792748531779838, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:43:59,637 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.5563090636700163, 'aupr_all': 0.21800311657274962, 'auroc_unknown': 0.46098487481454176, 'aupr_unknown': 0.11262893644758934, 'val_auc': 0.8131919905771495} best={'auroc_all': 0.5580349716668247, 'aupr_all': 0.21800311657274962, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:44:06,108 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.5564575074160785, 'aupr_all': 0.21843191612925228, 'auroc_unknown': 0.4607988484937583, 'aupr_unknown': 0.11267592797914464, 'val_auc': 0.8159952885747939} best={'auroc_all': 0.5580349716668247, 'aupr_all': 0.21843191612925228, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:44:12,566 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.5563667975049765, 'aupr_all': 0.2184869518989131, 'auroc_unknown': 0.46063525923316645, 'aupr_unknown': 0.11266021999273755, 'val_auc': 0.8162544169611308} best={'auroc_all': 0.5580349716668247, 'aupr_all': 0.2184869518989131, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:44:19,030 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.5560490398158471, 'aupr_all': 0.2181966896452184, 'auroc_unknown': 0.46048847314688934, 'aupr_unknown': 0.11258341803007146, 'val_auc': 0.8144405182567727} best={'auroc_all': 0.5580349716668247, 'aupr_all': 0.2184869518989131, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:44:25,517 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.5560363276607385, 'aupr_all': 0.21828317782891804, 'auroc_unknown': 0.4604628906463527, 'aupr_unknown': 0.11259902167747218, 'val_auc': 0.8146289752650178} best={'auroc_all': 0.5580349716668247, 'aupr_all': 0.2184869518989131, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:44:31,993 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.556249597830843, 'aupr_all': 0.21863456270993098, 'auroc_unknown': 0.4605844373231078, 'aupr_unknown': 0.11269643387543726, 'val_auc': 0.8159717314487632} best={'auroc_all': 0.5580349716668247, 'aupr_all': 0.21863456270993098, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:44:38,470 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.556383742484958, 'aupr_all': 0.21887764626966438, 'auroc_unknown': 0.46073291118367915, 'aupr_unknown': 0.1127850331466879, 'val_auc': 0.8168433451118964} best={'auroc_all': 0.5580349716668247, 'aupr_all': 0.21887764626966438, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:44:44,954 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.5562906323928403, 'aupr_all': 0.21874682316017785, 'auroc_unknown': 0.46091919981279594, 'aupr_unknown': 0.11280659230232604, 'val_auc': 0.815170789163722} best={'auroc_all': 0.5580349716668247, 'aupr_all': 0.21887764626966438, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:44:51,422 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.5562092708617143, 'aupr_all': 0.21860498640776718, 'auroc_unknown': 0.46118949791112995, 'aupr_unknown': 0.11284506943748313, 'val_auc': 0.812979976442874} best={'auroc_all': 0.5580349716668247, 'aupr_all': 0.21887764626966438, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:44:57,904 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.5562937289243417, 'aupr_all': 0.21869458082842172, 'auroc_unknown': 0.46151622694918965, 'aupr_unknown': 0.11294173970904615, 'val_auc': 0.8115194346289752} best={'auroc_all': 0.5580349716668247, 'aupr_all': 0.21887764626966438, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:45:04,378 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.5565847534460782, 'aupr_all': 0.21911454348392004, 'auroc_unknown': 0.4618620129795413, 'aupr_unknown': 0.11311341559531565, 'val_auc': 0.8132862190812721} best={'auroc_all': 0.5580349716668247, 'aupr_all': 0.21911454348392004, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:45:10,858 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.5566493168254517, 'aupr_all': 0.21926346544604874, 'auroc_unknown': 0.46207575114948585, 'aupr_unknown': 0.11321013516381481, 'val_auc': 0.8132155477031802} best={'auroc_all': 0.5580349716668247, 'aupr_all': 0.21926346544604874, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:45:17,326 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.5564473757264629, 'aupr_all': 0.21893309353126178, 'auroc_unknown': 0.4623672881257247, 'aupr_unknown': 0.11321592930524686, 'val_auc': 0.8093992932862191} best={'auroc_all': 0.5580349716668247, 'aupr_all': 0.21926346544604874, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:45:23,770 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.5564713638561318, 'aupr_all': 0.2188866650920569, 'auroc_unknown': 0.46274713526035943, 'aupr_unknown': 0.11329931659895374, 'val_auc': 0.8070200235571261} best={'auroc_all': 0.5580349716668247, 'aupr_all': 0.21926346544604874, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:45:30,229 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.5569352973098942, 'aupr_all': 0.2193736350855345, 'auroc_unknown': 0.46328944239278974, 'aupr_unknown': 0.11352084664494462, 'val_auc': 0.8085512367491166} best={'auroc_all': 0.5580349716668247, 'aupr_all': 0.2193736350855345, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:45:36,891 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.5573271699339672, 'aupr_all': 0.21983771522868148, 'auroc_unknown': 0.4637778266147061, 'aupr_unknown': 0.1137404387171033, 'val_auc': 0.8098233215547703} best={'auroc_all': 0.5580349716668247, 'aupr_all': 0.21983771522868148, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:45:43,340 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.557244402563182, 'aupr_all': 0.21974225536713343, 'auroc_unknown': 0.46407795178797917, 'aupr_unknown': 0.11380870001770503, 'val_auc': 0.8074676089517079} best={'auroc_all': 0.5580349716668247, 'aupr_all': 0.21983771522868148, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:45:49,812 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.5571591334235839, 'aupr_all': 0.21962543717334165, 'auroc_unknown': 0.4643895260703532, 'aupr_unknown': 0.11387162060930271, 'val_auc': 0.8050412249705536} best={'auroc_all': 0.5580349716668247, 'aupr_all': 0.21983771522868148, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:45:56,304 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.5573194716107145, 'aupr_all': 0.21982516870155008, 'auroc_unknown': 0.4647405831235821, 'aupr_unknown': 0.11401110044130915, 'val_auc': 0.8047820965842167} best={'auroc_all': 0.5580349716668247, 'aupr_all': 0.21983771522868148, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:46:02,789 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.5576582586510643, 'aupr_all': 0.22026059927657954, 'auroc_unknown': 0.46513263446883735, 'aupr_unknown': 0.11421091892854704, 'val_auc': 0.8065724381625442} best={'auroc_all': 0.5580349716668247, 'aupr_all': 0.22026059927657954, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:46:09,282 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.5577557531370481, 'aupr_all': 0.22046824296364403, 'auroc_unknown': 0.4653082622319856, 'aupr_unknown': 0.11431619349226627, 'val_auc': 0.8069257950530035} best={'auroc_all': 0.5580349716668247, 'aupr_all': 0.22046824296364403, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:46:15,745 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.5575553301660967, 'aupr_all': 0.22033029063817444, 'auroc_unknown': 0.46529952320295215, 'aupr_unknown': 0.11429855098772763, 'val_auc': 0.8053003533568905} best={'auroc_all': 0.5580349716668247, 'aupr_all': 0.22046824296364403, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:46:22,204 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.5573695725449633, 'aupr_all': 0.2202861598299142, 'auroc_unknown': 0.4651614416859634, 'aupr_unknown': 0.11428060018590229, 'val_auc': 0.8044287396937573} best={'auroc_all': 0.5580349716668247, 'aupr_all': 0.22046824296364403, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:46:28,678 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.557339417900569, 'aupr_all': 0.2204509131362766, 'auroc_unknown': 0.4650520483775821, 'aupr_unknown': 0.11431218252711703, 'val_auc': 0.8051825677267374} best={'auroc_all': 0.5580349716668247, 'aupr_all': 0.22046824296364403, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:46:35,131 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.5573422381132627, 'aupr_all': 0.22047880504506237, 'auroc_unknown': 0.4651760833115641, 'aupr_unknown': 0.11435273027694706, 'val_auc': 0.8045936395759717} best={'auroc_all': 0.5580349716668247, 'aupr_all': 0.22047880504506237, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:46:41,585 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.5573902483706503, 'aupr_all': 0.22054013325016458, 'auroc_unknown': 0.46534099673023227, 'aupr_unknown': 0.11440461961711747, 'val_auc': 0.8040047114252061} best={'auroc_all': 0.5580349716668247, 'aupr_all': 0.22054013325016458, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:46:48,049 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.5575745007315337, 'aupr_all': 0.22079893603960152, 'auroc_unknown': 0.46557575082541364, 'aupr_unknown': 0.11453461821908018, 'val_auc': 0.8051354534746761} best={'auroc_all': 0.5580349716668247, 'aupr_all': 0.22079893603960152, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:46:54,506 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.5576389917803959, 'aupr_all': 0.22089380179376855, 'auroc_unknown': 0.4657909383760056, 'aupr_unknown': 0.11462017485015503, 'val_auc': 0.8046878680800943} best={'auroc_all': 0.5580349716668247, 'aupr_all': 0.22089380179376855, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:47:00,981 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.5575279399288331, 'aupr_all': 0.22089022732747193, 'auroc_unknown': 0.46577679990034526, 'aupr_unknown': 0.1146434722644621, 'val_auc': 0.8041460541813898} best={'auroc_all': 0.5580349716668247, 'aupr_all': 0.22089380179376855, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:47:07,468 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.5572806075058618, 'aupr_all': 0.22068564866433735, 'auroc_unknown': 0.46572200834062694, 'aupr_unknown': 0.11460227957423463, 'val_auc': 0.8024263839811543} best={'auroc_all': 0.5580349716668247, 'aupr_all': 0.22089380179376855, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:47:13,999 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.5571693967709845, 'aupr_all': 0.22071563270022468, 'auroc_unknown': 0.4656820284455796, 'aupr_unknown': 0.11462849629763422, 'val_auc': 0.8026383981154299} best={'auroc_all': 0.5580349716668247, 'aupr_all': 0.22089380179376855, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:47:20,506 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.5570261204575271, 'aupr_all': 0.2206351023869921, 'auroc_unknown': 0.4657071341588226, 'aupr_unknown': 0.11463732142172452, 'val_auc': 0.8013898704358069} best={'auroc_all': 0.5580349716668247, 'aupr_all': 0.22089380179376855, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:47:27,052 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.5570685784677349, 'aupr_all': 0.2207666109486215, 'auroc_unknown': 0.46587501789454083, 'aupr_unknown': 0.11472705725787759, 'val_auc': 0.8012956419316843} best={'auroc_all': 0.5580349716668247, 'aupr_all': 0.22089380179376855, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:47:33,524 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.5571851779611641, 'aupr_all': 0.22096723083100175, 'auroc_unknown': 0.4660985266262183, 'aupr_unknown': 0.11484855403430261, 'val_auc': 0.8021908127208481} best={'auroc_all': 0.5580349716668247, 'aupr_all': 0.22096723083100175, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:47:40,013 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.5573157312834812, 'aupr_all': 0.22087872011341347, 'auroc_unknown': 0.4665932552073364, 'aupr_unknown': 0.11491362668510245, 'val_auc': 0.7997644287396938} best={'auroc_all': 0.5580349716668247, 'aupr_all': 0.22096723083100175, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:47:46,502 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.5574195032180643, 'aupr_all': 0.22075960410708978, 'auroc_unknown': 0.46706941921273976, 'aupr_unknown': 0.11496018668190662, 'val_auc': 0.7975029446407538} best={'auroc_all': 0.5580349716668247, 'aupr_all': 0.22096723083100175, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:47:53,006 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.5577110452957638, 'aupr_all': 0.22088897634428892, 'auroc_unknown': 0.46766271396329284, 'aupr_unknown': 0.11510264463464187, 'val_auc': 0.7965606595995288} best={'auroc_all': 0.5580349716668247, 'aupr_all': 0.22096723083100175, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
