2026-09-18 00:44:50,529 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [321]}
2026-09-18 00:44:50,529 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-18 00:45:11,402 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686, 'val_auc': 0.6343971631205674} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 00:49:37,193 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5406228625467204, 'aupr_all': 0.005145746671298539, 'auroc_unknown': 0.5329026049226652, 'aupr_unknown': 0.004754228288370296, 'val_auc': 0.7203855246408438} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 00:50:33,369 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5441819947035871, 'aupr_all': 0.005190923150805719, 'auroc_unknown': 0.5354361112980773, 'aupr_unknown': 0.004765725643030717, 'val_auc': 0.7662847790507366} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 00:51:29,838 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5489984873361896, 'aupr_all': 0.005258178440178708, 'auroc_unknown': 0.5389338238206862, 'aupr_unknown': 0.004783675497787154, 'val_auc': 0.7745271867612293} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 00:52:26,858 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5540734440261439, 'aupr_all': 0.005358876009763507, 'auroc_unknown': 0.5422356691439351, 'aupr_unknown': 0.0048068060148856295, 'val_auc': 0.8262093107837789} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 00:53:23,371 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5540775471955904, 'aupr_all': 0.005379271713556008, 'auroc_unknown': 0.540737296873301, 'aupr_unknown': 0.004768951795038543, 'val_auc': 0.8474199854519004} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 00:54:19,834 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5535832242677019, 'aupr_all': 0.005367070245047061, 'auroc_unknown': 0.5396570142793911, 'aupr_unknown': 0.004728504645860719, 'val_auc': 0.8606292053100564} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 00:55:16,289 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5499725536431229, 'aupr_all': 0.005322175265164268, 'auroc_unknown': 0.5355374003490365, 'aupr_unknown': 0.004645528688675449, 'val_auc': 0.8659756319330787} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 00:56:12,425 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5459057765549742, 'aupr_all': 0.005270914562717782, 'auroc_unknown': 0.531283840491578, 'aupr_unknown': 0.00457557841884628, 'val_auc': 0.8662552282233134} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 00:57:08,455 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5487470152885329, 'aupr_all': 0.005204360834069769, 'auroc_unknown': 0.5345409478726891, 'aupr_unknown': 0.004553372656125989, 'val_auc': 0.8618521549372613} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 00:58:04,503 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5400367321522695, 'aupr_all': 0.005085208622740692, 'auroc_unknown': 0.5254783769620032, 'aupr_unknown': 0.004446622342736233, 'val_auc': 0.8564966357519549} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 00:59:00,979 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5418801821807233, 'aupr_all': 0.005245325486453191, 'auroc_unknown': 0.5267951778661053, 'aupr_unknown': 0.004502325718503218, 'val_auc': 0.8591243862520459} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 00:59:57,347 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5373974949675624, 'aupr_all': 0.005255046126607303, 'auroc_unknown': 0.5223511753975351, 'aupr_unknown': 0.004533431177975437, 'val_auc': 0.8560397344971813} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:00:53,889 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.535166525754773, 'aupr_all': 0.0052432956778783076, 'auroc_unknown': 0.5199229176646413, 'aupr_unknown': 0.004524442788691922, 'val_auc': 0.8546690307328605} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:01:49,918 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5360698539428397, 'aupr_all': 0.005303095158551476, 'auroc_unknown': 0.5208152582066728, 'aupr_unknown': 0.004576718532596084, 'val_auc': 0.8762661392980542} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:02:46,155 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.532867095587179, 'aupr_all': 0.005225388941806703, 'auroc_unknown': 0.5181863240096322, 'aupr_unknown': 0.004538419009135865, 'val_auc': 0.8534165302782324} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:03:42,348 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5324400549026868, 'aupr_all': 0.005159054381612863, 'auroc_unknown': 0.5188136984660762, 'aupr_unknown': 0.004526526218996115, 'val_auc': 0.8501454809965447} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:04:38,235 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5315762090352076, 'aupr_all': 0.005119029233090701, 'auroc_unknown': 0.5182139012365288, 'aupr_unknown': 0.0044973371519564055, 'val_auc': 0.8389752682305873} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:05:34,576 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5302830735759545, 'aupr_all': 0.005123164288903746, 'auroc_unknown': 0.5169351161888253, 'aupr_unknown': 0.004495287997673323, 'val_auc': 0.8361270230951082} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:06:30,117 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5350414776292021, 'aupr_all': 0.005126528321182305, 'auroc_unknown': 0.5217359620289559, 'aupr_unknown': 0.004521624551974622, 'val_auc': 0.8365248226950355} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:07:25,945 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5308325587255441, 'aupr_all': 0.005090796442910058, 'auroc_unknown': 0.5164942232608432, 'aupr_unknown': 0.0044507621823271755, 'val_auc': 0.8697649572649573} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:08:21,532 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5356876731529197, 'aupr_all': 0.00515621177969437, 'auroc_unknown': 0.5205165750793979, 'aupr_unknown': 0.004502245572781896, 'val_auc': 0.891366612111293} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:09:17,450 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5365437137378244, 'aupr_all': 0.005208078431491737, 'auroc_unknown': 0.519901105243205, 'aupr_unknown': 0.004488125162357889, 'val_auc': 0.9224222585924713} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:10:14,458 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5371908032680794, 'aupr_all': 0.005305802147502364, 'auroc_unknown': 0.5194164674395427, 'aupr_unknown': 0.004503152015870042, 'val_auc': 0.9432942353155119} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:11:11,137 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.542459742517569, 'aupr_all': 0.005432325011851554, 'auroc_unknown': 0.5239775508529799, 'aupr_unknown': 0.0045655702092027885, 'val_auc': 0.9574013456992181} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:12:07,619 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5368715534148366, 'aupr_all': 0.005422946035801441, 'auroc_unknown': 0.5178873193037795, 'aupr_unknown': 0.004514631506808772, 'val_auc': 0.9609201673031461} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:13:03,977 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5375124927025084, 'aupr_all': 0.005477373273559568, 'auroc_unknown': 0.518170650160411, 'aupr_unknown': 0.004533113140576786, 'val_auc': 0.9675031823967994} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:14:00,193 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5394066586651696, 'aupr_all': 0.00551937982026757, 'auroc_unknown': 0.5199989528566501, 'aupr_unknown': 0.00453013957810486, 'val_auc': 0.9716221131114748} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:14:56,695 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5398398291713787, 'aupr_all': 0.005556993800567486, 'auroc_unknown': 0.5203036304173652, 'aupr_unknown': 0.004530400857355306, 'val_auc': 0.9751432078559739} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:15:52,693 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5402354297948895, 'aupr_all': 0.005565669991495738, 'auroc_unknown': 0.5206739564802493, 'aupr_unknown': 0.0045122039345096634, 'val_auc': 0.9776550281869432} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:16:48,487 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.543293333684129, 'aupr_all': 0.005573630485115046, 'auroc_unknown': 0.5240062148365381, 'aupr_unknown': 0.004512777709563971, 'val_auc': 0.9769889979996362} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:17:44,332 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5432427393253125, 'aupr_all': 0.005595465040691173, 'auroc_unknown': 0.5239478513068769, 'aupr_unknown': 0.00451505313697086, 'val_auc': 0.9769821785779232} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:18:39,942 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5430591873169512, 'aupr_all': 0.005582317229359748, 'auroc_unknown': 0.5237585558416031, 'aupr_unknown': 0.004496801225050697, 'val_auc': 0.9784278959810875} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:19:35,860 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5430020126900963, 'aupr_all': 0.005593912968713318, 'auroc_unknown': 0.5237287683211442, 'aupr_unknown': 0.004491475687901746, 'val_auc': 0.9773231496635751} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:20:31,495 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.544168155529878, 'aupr_all': 0.005576049427418602, 'auroc_unknown': 0.5249552031597764, 'aupr_unknown': 0.004486222927039285, 'val_auc': 0.9797190398254229} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:21:27,402 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.543032840125084, 'aupr_all': 0.005558499177563187, 'auroc_unknown': 0.5237029411377899, 'aupr_unknown': 0.004474023038866667, 'val_auc': 0.9793644298963448} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:22:23,086 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5440963353425409, 'aupr_all': 0.0055879605071196235, 'auroc_unknown': 0.5247816881567142, 'aupr_unknown': 0.004483995298761643, 'val_auc': 0.9807192216766685} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:23:18,989 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5429724539608005, 'aupr_all': 0.005582630493925792, 'auroc_unknown': 0.5236027393405225, 'aupr_unknown': 0.004477263066361398, 'val_auc': 0.9803918894344427} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:24:14,961 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5424422826767463, 'aupr_all': 0.005586863379777251, 'auroc_unknown': 0.523030218634565, 'aupr_unknown': 0.004473256702558596, 'val_auc': 0.9810783778868885} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:25:10,680 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.543215807051876, 'aupr_all': 0.005584912177895474, 'auroc_unknown': 0.5237138651173399, 'aupr_unknown': 0.004476440264024406, 'val_auc': 0.9840789234406255} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:26:06,514 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5424857762728813, 'aupr_all': 0.005603020483346401, 'auroc_unknown': 0.5228624863300526, 'aupr_unknown': 0.004487810642705514, 'val_auc': 0.9847335879250774} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:27:02,248 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5425762069931209, 'aupr_all': 0.005615085307722265, 'auroc_unknown': 0.5229288045804956, 'aupr_unknown': 0.004501614626737915, 'val_auc': 0.9845608292416803} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:27:58,090 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5423266286246504, 'aupr_all': 0.005617714112191145, 'auroc_unknown': 0.522644230154156, 'aupr_unknown': 0.004504068264392561, 'val_auc': 0.9860656482996908} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:28:53,795 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5428701150259917, 'aupr_all': 0.0056239040656800385, 'auroc_unknown': 0.523127640293078, 'aupr_unknown': 0.004515318421860071, 'val_auc': 0.9867566830332788} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:29:49,667 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.542992482556662, 'aupr_all': 0.005625570023699102, 'auroc_unknown': 0.523231351621005, 'aupr_unknown': 0.004512992352026491, 'val_auc': 0.9869158028732496} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:30:45,794 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5419673004464619, 'aupr_all': 0.005620430249656964, 'auroc_unknown': 0.5221665152364576, 'aupr_unknown': 0.00451157283884608, 'val_auc': 0.9869839970903801} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:31:41,428 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5435627839301839, 'aupr_all': 0.005652897255226872, 'auroc_unknown': 0.5238428504339429, 'aupr_unknown': 0.004532432800314361, 'val_auc': 0.9872795053646117} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:32:37,095 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5423839279137714, 'aupr_all': 0.005633017507541355, 'auroc_unknown': 0.5225521272164455, 'aupr_unknown': 0.004522081404539786, 'val_auc': 0.9861156573922532} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:33:32,832 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5429928116650449, 'aupr_all': 0.005652364369977079, 'auroc_unknown': 0.5231979365252, 'aupr_unknown': 0.00453699583281377, 'val_auc': 0.9866748499727223} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:34:28,735 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5427981243481648, 'aupr_all': 0.005656079786164004, 'auroc_unknown': 0.522956076382298, 'aupr_unknown': 0.004537924063371766, 'val_auc': 0.9866430260047281} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:35:24,474 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5436900605421702, 'aupr_all': 0.005679355300670703, 'auroc_unknown': 0.5238556887255357, 'aupr_unknown': 0.00454638817857317, 'val_auc': 0.9862338607019459} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
