2026-08-21 04:37:56,050 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [6]}
2026-08-21 04:49:58,681 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9785522331697567, 'aupr_all': 0.9503452862544688, 'auroc_unknown': 0.9788047472912387, 'aupr_unknown': 0.9476222994199737, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9799977094043669, 'aupr_all': 0.9512036364328595, 'auroc_unknown': 0.9801970278414505, 'aupr_unknown': 0.9481160151867787}
2026-08-21 04:50:10,270 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9792959316169811, 'aupr_all': 0.9494320453623408, 'auroc_unknown': 0.9794719772719619, 'aupr_unknown': 0.9467760714405877, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9799977094043669, 'aupr_all': 0.9512036364328595, 'auroc_unknown': 0.9801970278414505, 'aupr_unknown': 0.9481160151867787}
2026-08-21 04:50:21,848 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.97957323167627, 'aupr_all': 0.9488345515705465, 'auroc_unknown': 0.9800197027841452, 'aupr_unknown': 0.946446210569717, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9799977094043669, 'aupr_all': 0.9512036364328595, 'auroc_unknown': 0.9801970278414505, 'aupr_unknown': 0.9481160151867787}
2026-08-21 04:50:33,453 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9798964632375499, 'aupr_all': 0.9506428315569553, 'auroc_unknown': 0.9806202959479031, 'aupr_unknown': 0.9484929495937062, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9799977094043669, 'aupr_all': 0.9512036364328595, 'auroc_unknown': 0.9806202959479031, 'aupr_unknown': 0.9484929495937062}
2026-08-21 04:50:45,024 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9805767149454925, 'aupr_all': 0.9517051418910633, 'auroc_unknown': 0.9808608303896377, 'aupr_unknown': 0.9495124438966531, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9805767149454925, 'aupr_all': 0.9517051418910633, 'auroc_unknown': 0.9808608303896377, 'aupr_unknown': 0.9495124438966531}
2026-08-21 04:50:56,598 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9802198327865188, 'aupr_all': 0.9520191034457935, 'auroc_unknown': 0.9805522326850269, 'aupr_unknown': 0.9496082664315283, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9805767149454925, 'aupr_all': 0.9520191034457935, 'auroc_unknown': 0.9808608303896377, 'aupr_unknown': 0.9496082664315283}
2026-08-21 04:51:08,423 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9802694255618514, 'aupr_all': 0.9517093251732174, 'auroc_unknown': 0.9805552539767133, 'aupr_unknown': 0.9493089503357466, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9805767149454925, 'aupr_all': 0.9520191034457935, 'auroc_unknown': 0.9808608303896377, 'aupr_unknown': 0.9496082664315283}
2026-08-21 04:51:20,032 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9797633511138136, 'aupr_all': 0.9517781782673193, 'auroc_unknown': 0.9804559277742886, 'aupr_unknown': 0.9499495810885883, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.9805767149454925, 'aupr_all': 0.9520191034457935, 'auroc_unknown': 0.9808608303896377, 'aupr_unknown': 0.9499495810885883}
2026-08-21 04:51:31,630 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9808444202608243, 'aupr_all': 0.951543946690366, 'auroc_unknown': 0.9814083181608357, 'aupr_unknown': 0.949376090079555, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.9808444202608243, 'aupr_all': 0.9520191034457935, 'auroc_unknown': 0.9814083181608357, 'aupr_unknown': 0.9499495810885883}
2026-08-21 04:51:43,225 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9805989309633795, 'aupr_all': 0.9515356742616587, 'auroc_unknown': 0.9813669710411668, 'aupr_unknown': 0.949774742475493, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9808444202608243, 'aupr_all': 0.9520191034457935, 'auroc_unknown': 0.9814083181608357, 'aupr_unknown': 0.9499495810885883}
2026-08-21 04:51:54,824 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9808466740597405, 'aupr_all': 0.9502425924756298, 'auroc_unknown': 0.981288764162924, 'aupr_unknown': 0.9480788941170527, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9808466740597405, 'aupr_all': 0.9520191034457935, 'auroc_unknown': 0.9814083181608357, 'aupr_unknown': 0.9499495810885883}
2026-08-21 04:52:06,400 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.981478979645436, 'aupr_all': 0.9506215222066331, 'auroc_unknown': 0.9817412347870533, 'aupr_unknown': 0.9481059949014204, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.981478979645436, 'aupr_all': 0.9520191034457935, 'auroc_unknown': 0.9817412347870533, 'aupr_unknown': 0.9499495810885883}
2026-08-21 04:52:17,993 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9814499194381876, 'aupr_all': 0.9493207626682487, 'auroc_unknown': 0.9820424922387473, 'aupr_unknown': 0.9472222499055925, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.981478979645436, 'aupr_all': 0.9520191034457935, 'auroc_unknown': 0.9820424922387473, 'aupr_unknown': 0.9499495810885883}
2026-08-21 04:52:29,630 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9822639824074896, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.982707602362353, 'aupr_unknown': 0.9504143770547573, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9822639824074896, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.982707602362353, 'aupr_unknown': 0.9504143770547573}
2026-08-21 04:52:41,225 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9808571979208015, 'aupr_all': 0.9484916272264982, 'auroc_unknown': 0.9814347965630577, 'aupr_unknown': 0.9462433652284197, 'val_auc': 0.9739952718676121} best={'auroc_all': 0.9822639824074896, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.982707602362353, 'aupr_unknown': 0.9504143770547573}
2026-08-21 04:52:52,866 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9817494907104389, 'aupr_all': 0.9516852555064711, 'auroc_unknown': 0.9822864343012694, 'aupr_unknown': 0.9496049749460604, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9822639824074896, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.982707602362353, 'aupr_unknown': 0.9504143770547573}
2026-08-21 04:53:04,589 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9816633955918453, 'aupr_all': 0.9517370264190805, 'auroc_unknown': 0.9823026205000088, 'aupr_unknown': 0.9494034187109384, 'val_auc': 0.9567375886524822} best={'auroc_all': 0.9822639824074896, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.982707602362353, 'aupr_unknown': 0.9504143770547573}
2026-08-21 04:53:16,192 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9816881781807427, 'aupr_all': 0.9502775949479947, 'auroc_unknown': 0.9819620466328943, 'aupr_unknown': 0.9475789264967812, 'val_auc': 0.964066193853428} best={'auroc_all': 0.9822639824074896, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.982707602362353, 'aupr_unknown': 0.9504143770547573}
2026-08-21 04:53:27,819 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9809878814612162, 'aupr_all': 0.9513617919484483, 'auroc_unknown': 0.981466752913813, 'aupr_unknown': 0.9489199788255449, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9822639824074896, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.982707602362353, 'aupr_unknown': 0.9504143770547573}
2026-08-21 04:53:39,416 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9817491779383445, 'aupr_all': 0.9499460826020967, 'auroc_unknown': 0.9821043643301349, 'aupr_unknown': 0.9471959070619353, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9822639824074896, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.982707602362353, 'aupr_unknown': 0.9504143770547573}
2026-08-21 04:53:50,994 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9808385971803595, 'aupr_all': 0.9510163220833603, 'auroc_unknown': 0.9812655051698759, 'aupr_unknown': 0.9485116586771464, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9822639824074896, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.982707602362353, 'aupr_unknown': 0.9504143770547573}
2026-08-21 04:54:02,667 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9808494062159774, 'aupr_all': 0.9493007818033515, 'auroc_unknown': 0.9810867932901569, 'aupr_unknown': 0.9463051401045238, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9822639824074896, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.982707602362353, 'aupr_unknown': 0.9504143770547573}
2026-08-21 04:54:14,264 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9814711327455363, 'aupr_all': 0.9486459892244092, 'auroc_unknown': 0.9816887732763283, 'aupr_unknown': 0.945584299148841, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9822639824074896, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.982707602362353, 'aupr_unknown': 0.9504143770547573}
2026-08-21 04:54:25,903 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9810480716910437, 'aupr_all': 0.9502549737067129, 'auroc_unknown': 0.9812715972826205, 'aupr_unknown': 0.9472368293182949, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9822639824074896, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.982707602362353, 'aupr_unknown': 0.9504143770547573}
2026-08-21 04:54:37,496 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9793559838591201, 'aupr_all': 0.9468907443626735, 'auroc_unknown': 0.9792859746686982, 'aupr_unknown': 0.943351777324086, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9822639824074896, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.982707602362353, 'aupr_unknown': 0.9504143770547573}
2026-08-21 04:54:49,184 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9811101017567213, 'aupr_all': 0.951145631977649, 'auroc_unknown': 0.9811124594106797, 'aupr_unknown': 0.9478376632033771, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9822639824074896, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.982707602362353, 'aupr_unknown': 0.9504143770547573}
2026-08-21 04:55:00,776 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9813469438256719, 'aupr_all': 0.9515362607811675, 'auroc_unknown': 0.9813628898209216, 'aupr_unknown': 0.9483622827778218, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9822639824074896, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.982707602362353, 'aupr_unknown': 0.9504143770547573}
2026-08-21 04:55:12,372 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9808095185747527, 'aupr_all': 0.950450268839836, 'auroc_unknown': 0.9814083478784589, 'aupr_unknown': 0.9476620768636503, 'val_auc': 0.9628841607565013} best={'auroc_all': 0.9822639824074896, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.982707602362353, 'aupr_unknown': 0.9504143770547573}
2026-08-21 04:55:24,037 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9806425994672755, 'aupr_all': 0.9497160239684748, 'auroc_unknown': 0.9806112023552206, 'aupr_unknown': 0.9462841059781588, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9822639824074896, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.982707602362353, 'aupr_unknown': 0.9504143770547573}
2026-08-21 04:55:35,655 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9812654298983444, 'aupr_all': 0.9481327420574688, 'auroc_unknown': 0.98125782811723, 'aupr_unknown': 0.9443292505060976, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9822639824074896, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.982707602362353, 'aupr_unknown': 0.9504143770547573}
2026-08-21 04:55:47,265 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9814999997700206, 'aupr_all': 0.9464875114922802, 'auroc_unknown': 0.9812606512914287, 'aupr_unknown': 0.9421813270890192, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9822639824074896, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.982707602362353, 'aupr_unknown': 0.9504143770547573}
2026-08-21 04:55:58,951 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9812801485851433, 'aupr_all': 0.9428531716733006, 'auroc_unknown': 0.9811773527937537, 'aupr_unknown': 0.9383589812621778, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9822639824074896, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.982707602362353, 'aupr_unknown': 0.9504143770547573}
2026-08-21 04:56:10,631 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9808774821110461, 'aupr_all': 0.9422631957450615, 'auroc_unknown': 0.9808232772198567, 'aupr_unknown': 0.9378036444225126, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9822639824074896, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.982707602362353, 'aupr_unknown': 0.9504143770547573}
2026-08-21 04:56:22,225 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9815143320912908, 'aupr_all': 0.9470095908804335, 'auroc_unknown': 0.9816554796325316, 'aupr_unknown': 0.9432433192841005, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9822639824074896, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.982707602362353, 'aupr_unknown': 0.9504143770547573}
2026-08-21 04:56:33,875 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9815336779652519, 'aupr_all': 0.9480166415496722, 'auroc_unknown': 0.9814598881428666, 'aupr_unknown': 0.9440607229653544, 'val_auc': 0.9803782505910165} best={'auroc_all': 0.9822639824074896, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.982707602362353, 'aupr_unknown': 0.9504143770547573}
2026-08-21 04:56:45,500 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9814532311427173, 'aupr_all': 0.9471832617916032, 'auroc_unknown': 0.9816185604387111, 'aupr_unknown': 0.9433774330702898, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9822639824074896, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.982707602362353, 'aupr_unknown': 0.9504143770547573}
2026-08-21 04:56:57,096 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9824929223814651, 'aupr_all': 0.9504397846719896, 'auroc_unknown': 0.9826568149443984, 'aupr_unknown': 0.9469686882024316, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9824929223814651, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.982707602362353, 'aupr_unknown': 0.9504143770547573}
2026-08-21 04:57:08,700 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.982240772878244, 'aupr_all': 0.950180016479641, 'auroc_unknown': 0.9826031746346218, 'aupr_unknown': 0.9468164707004969, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9824929223814651, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.982707602362353, 'aupr_unknown': 0.9504143770547573}
2026-08-21 04:57:20,319 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9821588081911334, 'aupr_all': 0.9468754440518935, 'auroc_unknown': 0.9823596882423216, 'aupr_unknown': 0.9432113700093839, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9824929223814651, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.982707602362353, 'aupr_unknown': 0.9504143770547573}
2026-08-21 04:57:31,950 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9821739224426398, 'aupr_all': 0.9458283788282211, 'auroc_unknown': 0.9822447503818714, 'aupr_unknown': 0.941724939414413, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.9824929223814651, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.982707602362353, 'aupr_unknown': 0.9504143770547573}
2026-08-21 04:57:43,587 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9824691884990021, 'aupr_all': 0.9491556143028262, 'auroc_unknown': 0.9826682463234346, 'aupr_unknown': 0.9456149249097235, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9824929223814651, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.982707602362353, 'aupr_unknown': 0.9504143770547573}
2026-08-21 04:57:55,234 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9823125080780294, 'aupr_all': 0.9485443167948889, 'auroc_unknown': 0.9824144181982799, 'aupr_unknown': 0.9447280564159792, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9824929223814651, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.982707602362353, 'aupr_unknown': 0.9504143770547573}
2026-08-21 04:58:06,877 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9822310769433152, 'aupr_all': 0.9463714742714031, 'auroc_unknown': 0.9821106545603675, 'aupr_unknown': 0.9420636578559587, 'val_auc': 0.9791962174940899} best={'auroc_all': 0.9824929223814651, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.982707602362353, 'aupr_unknown': 0.9504143770547573}
2026-08-21 04:58:18,498 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9814931187839422, 'aupr_all': 0.94454934004193, 'auroc_unknown': 0.9814138852622383, 'aupr_unknown': 0.9400870609243366, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9824929223814651, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.982707602362353, 'aupr_unknown': 0.9504143770547573}
2026-08-21 04:58:30,160 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9821759002661783, 'aupr_all': 0.9447554562201712, 'auroc_unknown': 0.9822092081045901, 'aupr_unknown': 0.9401671500710764, 'val_auc': 0.9839243498817968} best={'auroc_all': 0.9824929223814651, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.982707602362353, 'aupr_unknown': 0.9504143770547573}
2026-08-21 04:58:41,783 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9822164318499503, 'aupr_all': 0.9449355931976635, 'auroc_unknown': 0.9825230460167489, 'aupr_unknown': 0.9407815712774643, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9824929223814651, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.982707602362353, 'aupr_unknown': 0.9504143770547573}
2026-08-21 04:58:53,411 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9815589021147533, 'aupr_all': 0.9442711054134443, 'auroc_unknown': 0.9815459701912428, 'aupr_unknown': 0.939675472091331, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9824929223814651, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.982707602362353, 'aupr_unknown': 0.9504143770547573}
2026-08-21 04:59:05,042 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9805256043055838, 'aupr_all': 0.9455132594127413, 'auroc_unknown': 0.9805131143870937, 'aupr_unknown': 0.9411090621401181, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9824929223814651, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.982707602362353, 'aupr_unknown': 0.9504143770547573}
2026-08-21 04:59:16,676 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9809141776370712, 'aupr_all': 0.9462968998062713, 'auroc_unknown': 0.981061127169634, 'aupr_unknown': 0.9423559411020362, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9824929223814651, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.982707602362353, 'aupr_unknown': 0.9504143770547573}
2026-08-21 04:59:28,541 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9816362120171639, 'aupr_all': 0.9475709729794362, 'auroc_unknown': 0.9818352217231863, 'aupr_unknown': 0.9435676004638549, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9824929223814651, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.982707602362353, 'aupr_unknown': 0.9504143770547573}
2026-08-21 04:59:40,307 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9822557123453446, 'aupr_all': 0.9468521852576861, 'auroc_unknown': 0.9823565777977656, 'aupr_unknown': 0.942392316117174, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9824929223814651, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.982707602362353, 'aupr_unknown': 0.9504143770547573}
2026-08-21 04:59:52,026 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9808993853568384, 'aupr_all': 0.9412922470052432, 'auroc_unknown': 0.9808041390705516, 'aupr_unknown': 0.9361666383222558, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9824929223814651, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.982707602362353, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:00:03,608 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9816436265556387, 'aupr_all': 0.9431699082851824, 'auroc_unknown': 0.9816527555170768, 'aupr_unknown': 0.9383426321463335, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9824929223814651, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.982707602362353, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:00:15,254 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9815243407983139, 'aupr_all': 0.9436797243207748, 'auroc_unknown': 0.9815928943181886, 'aupr_unknown': 0.9389284224439602, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9824929223814651, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.982707602362353, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:00:27,036 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.982286511197471, 'aupr_all': 0.9457888197805306, 'auroc_unknown': 0.9823407482105038, 'aupr_unknown': 0.9411414520299828, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9824929223814651, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.982707602362353, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:00:38,677 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9815408533250665, 'aupr_all': 0.9468488271408947, 'auroc_unknown': 0.9816224831649666, 'aupr_unknown': 0.9425170684752233, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9824929223814651, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.982707602362353, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:00:50,338 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9816695958386591, 'aupr_all': 0.9476424844862179, 'auroc_unknown': 0.9817505463089723, 'aupr_unknown': 0.9434430520691988, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9824929223814651, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.982707602362353, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:01:01,983 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9814942686813481, 'aupr_all': 0.94561384111881, 'auroc_unknown': 0.98139238951483, 'aupr_unknown': 0.9409686960689865, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9824929223814651, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.982707602362353, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:01:13,690 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9824985798767033, 'aupr_all': 0.9479754680179747, 'auroc_unknown': 0.9825956164524685, 'aupr_unknown': 0.9437779761393195, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9824985798767033, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.982707602362353, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:01:25,426 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9818403694022421, 'aupr_all': 0.9460902065979921, 'auroc_unknown': 0.9820243248651315, 'aupr_unknown': 0.9419161738676058, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9824985798767033, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.982707602362353, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:01:37,090 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9815768957093648, 'aupr_all': 0.9448201648797595, 'auroc_unknown': 0.9819639386549012, 'aupr_unknown': 0.9408530397128624, 'val_auc': 0.9739952718676121} best={'auroc_all': 0.9824985798767033, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.982707602362353, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:01:48,721 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9808106132770834, 'aupr_all': 0.9425387843521622, 'auroc_unknown': 0.9809008600280139, 'aupr_unknown': 0.9381048670138756, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9824985798767033, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.982707602362353, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:02:00,466 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9813052071494182, 'aupr_all': 0.9459056932063197, 'auroc_unknown': 0.9816452666760443, 'aupr_unknown': 0.9420400781311964, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9824985798767033, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.982707602362353, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:02:12,245 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9829804972800327, 'aupr_all': 0.9489782947624249, 'auroc_unknown': 0.9831034609143914, 'aupr_unknown': 0.9452827035081466, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9829804972800327, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9831034609143914, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:02:23,928 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9813627204180843, 'aupr_all': 0.9478196463578736, 'auroc_unknown': 0.9816426713369564, 'aupr_unknown': 0.9440283086143064, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9829804972800327, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9831034609143914, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:02:35,599 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.982279096658996, 'aupr_all': 0.9486124414225343, 'auroc_unknown': 0.9824819663556882, 'aupr_unknown': 0.9449534063759104, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9829804972800327, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9831034609143914, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:02:47,264 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.981762746727737, 'aupr_all': 0.9471413183647521, 'auroc_unknown': 0.9815694173959042, 'aupr_unknown': 0.9428771583460929, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9829804972800327, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9831034609143914, 'aupr_unknown': 0.9504143770547573}
