2026-08-08 20:01:14,561 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [6]}
2026-08-08 20:01:14,561 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-08 20:01:30,430 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7610190942764088, 'aupr_all': 0.5022824352266718, 'auroc_unknown': 0.7579898801587317, 'aupr_unknown': 0.4843994306960229, 'val_auc': 0.8366430260047282} best={'auroc_all': 0.7610190942764088, 'aupr_all': 0.5022824352266718, 'auroc_unknown': 0.7579898801587317, 'aupr_unknown': 0.4843994306960229}
2026-08-08 20:01:44,809 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.6932424209112062, 'aupr_all': 0.3825833776683212, 'auroc_unknown': 0.6931652240411609, 'aupr_unknown': 0.3690170728092754, 'val_auc': 0.7416075650118203} best={'auroc_all': 0.7610190942764088, 'aupr_all': 0.5022824352266718, 'auroc_unknown': 0.7579898801587317, 'aupr_unknown': 0.4843994306960229}
2026-08-08 20:01:58,875 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7367887137109628, 'aupr_all': 0.47141707881542283, 'auroc_unknown': 0.7339008838021124, 'aupr_unknown': 0.4543123003254841, 'val_auc': 0.8078014184397163} best={'auroc_all': 0.7610190942764088, 'aupr_all': 0.5022824352266718, 'auroc_unknown': 0.7579898801587317, 'aupr_unknown': 0.4843994306960229}
2026-08-08 20:02:12,857 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7421127203030945, 'aupr_all': 0.47073455288821764, 'auroc_unknown': 0.7387198143242906, 'aupr_unknown': 0.45236153331309253, 'val_auc': 0.8127659574468085} best={'auroc_all': 0.7610190942764088, 'aupr_all': 0.5022824352266718, 'auroc_unknown': 0.7579898801587317, 'aupr_unknown': 0.4843994306960229}
2026-08-08 20:02:26,687 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7536337815940062, 'aupr_all': 0.489932068473792, 'auroc_unknown': 0.7497977616686248, 'aupr_unknown': 0.4701598077859771, 'val_auc': 0.8219858156028369} best={'auroc_all': 0.7610190942764088, 'aupr_all': 0.5022824352266718, 'auroc_unknown': 0.7579898801587317, 'aupr_unknown': 0.4843994306960229}
2026-08-08 20:02:58,168 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7631216126897159, 'aupr_all': 0.5064899831167543, 'auroc_unknown': 0.7573260280811727, 'aupr_unknown': 0.481576072628655, 'val_auc': 0.8749408983451537} best={'auroc_all': 0.7631216126897159, 'aupr_all': 0.5064899831167543, 'auroc_unknown': 0.7579898801587317, 'aupr_unknown': 0.4843994306960229}
2026-08-08 20:03:29,570 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7697292819534641, 'aupr_all': 0.519838467553009, 'auroc_unknown': 0.7630475719711304, 'aupr_unknown': 0.4911344919243778, 'val_auc': 0.8742316784869977} best={'auroc_all': 0.7697292819534641, 'aupr_all': 0.519838467553009, 'auroc_unknown': 0.7630475719711304, 'aupr_unknown': 0.4911344919243778}
2026-08-08 20:04:00,752 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7794726938462551, 'aupr_all': 0.5344223491221943, 'auroc_unknown': 0.7724628183005084, 'aupr_unknown': 0.5020781802691885, 'val_auc': 0.9125295508274232} best={'auroc_all': 0.7794726938462551, 'aupr_all': 0.5344223491221943, 'auroc_unknown': 0.7724628183005084, 'aupr_unknown': 0.5020781802691885}
2026-08-08 20:04:32,149 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7877783568150049, 'aupr_all': 0.5542238445050603, 'auroc_unknown': 0.780485110480217, 'aupr_unknown': 0.518847229768405, 'val_auc': 0.9167848699763593} best={'auroc_all': 0.7877783568150049, 'aupr_all': 0.5542238445050603, 'auroc_unknown': 0.780485110480217, 'aupr_unknown': 0.518847229768405}
2026-08-08 20:05:04,262 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.797343755390144, 'aupr_all': 0.5760054120501819, 'auroc_unknown': 0.7895965139246877, 'aupr_unknown': 0.5364985718936125, 'val_auc': 0.9418439716312056} best={'auroc_all': 0.797343755390144, 'aupr_all': 0.5760054120501819, 'auroc_unknown': 0.7895965139246877, 'aupr_unknown': 0.5364985718936125}
2026-08-08 20:05:35,804 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.80650190629992, 'aupr_all': 0.593705065915227, 'auroc_unknown': 0.7985926724266025, 'aupr_unknown': 0.5522081211213479, 'val_auc': 0.9182033096926714} best={'auroc_all': 0.80650190629992, 'aupr_all': 0.593705065915227, 'auroc_unknown': 0.7985926724266025, 'aupr_unknown': 0.5522081211213479}
2026-08-08 20:06:07,728 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8117196163758269, 'aupr_all': 0.6040214737922853, 'auroc_unknown': 0.8037093834385667, 'aupr_unknown': 0.5597425407505097, 'val_auc': 0.9432624113475178} best={'auroc_all': 0.8117196163758269, 'aupr_all': 0.6040214737922853, 'auroc_unknown': 0.8037093834385667, 'aupr_unknown': 0.5597425407505097}
