2026-08-18 19:57:42,126 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [12]}
2026-08-18 20:19:06,279 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9817155273406507, 'aupr_all': 0.9573315869297797, 'auroc_unknown': 0.9802367921512861, 'aupr_unknown': 0.9506693908253334, 'val_auc': 1.0} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:19:26,511 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.981395745471589, 'aupr_all': 0.9571218019294989, 'auroc_unknown': 0.9798815687994352, 'aupr_unknown': 0.9504261617147355, 'val_auc': 1.0} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:19:46,700 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9814527987812927, 'aupr_all': 0.9568083146183238, 'auroc_unknown': 0.9799534644964818, 'aupr_unknown': 0.9500921250898928, 'val_auc': 1.0} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:20:06,615 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9816243266775738, 'aupr_all': 0.9564769560097323, 'auroc_unknown': 0.9801557037604239, 'aupr_unknown': 0.9497493693581417, 'val_auc': 1.0} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:20:26,542 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9818899897751123, 'aupr_all': 0.9554550399623263, 'auroc_unknown': 0.9804799670026448, 'aupr_unknown': 0.9486399059888679, 'val_auc': 1.0} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:20:46,901 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9818692272275465, 'aupr_all': 0.9542469226970939, 'auroc_unknown': 0.9804860586676515, 'aupr_unknown': 0.9473067520059493, 'val_auc': 1.0} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:21:07,129 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9817065121449865, 'aupr_all': 0.9533713492415118, 'auroc_unknown': 0.9803225772459753, 'aupr_unknown': 0.9463293523868344, 'val_auc': 1.0} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:21:27,359 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9814333517163599, 'aupr_all': 0.9541902702406285, 'auroc_unknown': 0.9799949319755711, 'aupr_unknown': 0.947219106192627, 'val_auc': 1.0} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:21:47,947 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9807697689212168, 'aupr_all': 0.9546087429997636, 'auroc_unknown': 0.9792365849142476, 'aupr_unknown': 0.9476427281565948, 'val_auc': 1.0} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:22:07,979 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9806355528959707, 'aupr_all': 0.954103756156335, 'auroc_unknown': 0.9790965870117071, 'aupr_unknown': 0.9470737613704705, 'val_auc': 1.0} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:22:28,154 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.980900875623877, 'aupr_all': 0.953015285081837, 'auroc_unknown': 0.9794217635018945, 'aupr_unknown': 0.9458864616252353, 'val_auc': 1.0} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:22:48,005 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9809719116860395, 'aupr_all': 0.9519970324572075, 'auroc_unknown': 0.979527860837067, 'aupr_unknown': 0.9447770919059555, 'val_auc': 1.0} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:23:08,223 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9808856049863232, 'aupr_all': 0.9513710912558961, 'auroc_unknown': 0.9794463007686838, 'aupr_unknown': 0.9440807334281517, 'val_auc': 1.0} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:23:28,065 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.980704151175632, 'aupr_all': 0.9518769395601674, 'auroc_unknown': 0.9792290079668339, 'aupr_unknown': 0.9446053436461228, 'val_auc': 1.0} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:23:48,537 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9805338375710119, 'aupr_all': 0.9518662946078786, 'auroc_unknown': 0.979037828035408, 'aupr_unknown': 0.9445754480117555, 'val_auc': 1.0} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:24:08,573 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9803046768167344, 'aupr_all': 0.9519870219055571, 'auroc_unknown': 0.9787767695810149, 'aupr_unknown': 0.9446900608677098, 'val_auc': 1.0} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:24:28,575 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9802575678197991, 'aupr_all': 0.9518522373389389, 'auroc_unknown': 0.9787284075815639, 'aupr_unknown': 0.9445392189410453, 'val_auc': 1.0} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:24:48,376 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9803718952195085, 'aupr_all': 0.9507566812828547, 'auroc_unknown': 0.9788899420790039, 'aupr_unknown': 0.9433565874071834, 'val_auc': 1.0} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:25:08,958 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9802799494229125, 'aupr_all': 0.9487839475452882, 'auroc_unknown': 0.9788414596512496, 'aupr_unknown': 0.9412027661394402, 'val_auc': 1.0} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:25:29,383 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9802140281044125, 'aupr_all': 0.9486078653701797, 'auroc_unknown': 0.9787725144476331, 'aupr_unknown': 0.9409958150352842, 'val_auc': 1.0} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:25:49,376 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9801817849811438, 'aupr_all': 0.9495251023761289, 'auroc_unknown': 0.9787106845496005, 'aupr_unknown': 0.941965675146905, 'val_auc': 1.0} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:26:09,347 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9801763850629248, 'aupr_all': 0.9496279666291366, 'auroc_unknown': 0.9787025857462064, 'aupr_unknown': 0.9420641562838468, 'val_auc': 1.0} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:26:29,588 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9801693476907989, 'aupr_all': 0.9491780939526688, 'auroc_unknown': 0.978706549844522, 'aupr_unknown': 0.9415536239788221, 'val_auc': 1.0} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:26:49,717 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9801119724098215, 'aupr_all': 0.9478186858441326, 'auroc_unknown': 0.9786777775157348, 'aupr_unknown': 0.9400470385468562, 'val_auc': 1.0} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:27:09,736 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9799833402863796, 'aupr_all': 0.9464495657957432, 'auroc_unknown': 0.9785652473020295, 'aupr_unknown': 0.9385158002374097, 'val_auc': 1.0} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:27:29,598 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.979949993261601, 'aupr_all': 0.9466066659108877, 'auroc_unknown': 0.9785187117985114, 'aupr_unknown': 0.9386500179892501, 'val_auc': 1.0} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:27:49,871 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9799405549036914, 'aupr_all': 0.9475272529017869, 'auroc_unknown': 0.9784797933851744, 'aupr_unknown': 0.9396148192647046, 'val_auc': 1.0} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:28:10,149 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9798872364607629, 'aupr_all': 0.9474463388094445, 'auroc_unknown': 0.9784187362354212, 'aupr_unknown': 0.939488266068479, 'val_auc': 1.0} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:28:30,504 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9797581167808208, 'aupr_all': 0.9461304311580374, 'auroc_unknown': 0.9783049917029917, 'aupr_unknown': 0.9380135835036394, 'val_auc': 1.0} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:28:51,087 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9795815385351321, 'aupr_all': 0.9445626798583902, 'auroc_unknown': 0.9781410185324105, 'aupr_unknown': 0.9362592756419712, 'val_auc': 1.0} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:29:11,106 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9794718567209434, 'aupr_all': 0.9438746833309614, 'auroc_unknown': 0.9780339477351199, 'aupr_unknown': 0.9354836234661024, 'val_auc': 1.0} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:29:31,281 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9795847306503314, 'aupr_all': 0.9454536666520243, 'auroc_unknown': 0.9781236467496652, 'aupr_unknown': 0.937190786152918, 'val_auc': 1.0} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:29:51,659 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9796196599339408, 'aupr_all': 0.9460393516759411, 'auroc_unknown': 0.9781500707265389, 'aupr_unknown': 0.9378280825630652, 'val_auc': 1.0} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:30:11,541 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9796250138562639, 'aupr_all': 0.9453848174305602, 'auroc_unknown': 0.9781735943884424, 'aupr_unknown': 0.9370837753233725, 'val_auc': 1.0} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:30:31,683 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9794676802935643, 'aupr_all': 0.9436938184675362, 'auroc_unknown': 0.9780336265929779, 'aupr_unknown': 0.9351772339188078, 'val_auc': 1.0} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:30:52,008 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9794201113376664, 'aupr_all': 0.9433845576737231, 'auroc_unknown': 0.9779842610243329, 'aupr_unknown': 0.9347817465705166, 'val_auc': 1.0} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:31:11,904 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9796290982918503, 'aupr_all': 0.9456441977647799, 'auroc_unknown': 0.9781670711886825, 'aupr_unknown': 0.9372776254761265, 'val_auc': 1.0} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:31:32,198 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9796820671659675, 'aupr_all': 0.9468743740047433, 'auroc_unknown': 0.9781969775506589, 'aupr_unknown': 0.938629726375986, 'val_auc': 1.0} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:31:52,648 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.97974391324806, 'aupr_all': 0.9468133292961942, 'auroc_unknown': 0.9782710108500884, 'aupr_unknown': 0.9385410335555175, 'val_auc': 1.0} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:32:12,789 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9797084228145165, 'aupr_all': 0.9457090097030794, 'auroc_unknown': 0.9782598110178851, 'aupr_unknown': 0.9372646365707438, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:32:33,311 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9795170154918779, 'aupr_all': 0.9438984198554693, 'auroc_unknown': 0.9780858222267493, 'aupr_unknown': 0.9351504471534111, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:32:53,615 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9792935306311971, 'aupr_all': 0.9421753636136742, 'auroc_unknown': 0.9778707974912776, 'aupr_unknown': 0.933125436030718, 'val_auc': 1.0} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:33:13,894 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9792559243864262, 'aupr_all': 0.9422035942165266, 'auroc_unknown': 0.9778219236715379, 'aupr_unknown': 0.9330953902033617, 'val_auc': 1.0} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:33:34,200 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9795965515956665, 'aupr_all': 0.9460355593199312, 'auroc_unknown': 0.9781061545386166, 'aupr_unknown': 0.937415808000468, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:33:54,482 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9793632328123685, 'aupr_all': 0.9476048915194039, 'auroc_unknown': 0.9777978279751938, 'aupr_unknown': 0.9391679569396112, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:34:14,441 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9790166261366161, 'aupr_all': 0.9479350484423305, 'auroc_unknown': 0.9773954368712326, 'aupr_unknown': 0.9395075700206956, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:34:34,796 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9790243626463646, 'aupr_all': 0.9455509702481731, 'auroc_unknown': 0.9774649541092897, 'aupr_unknown': 0.9367724552832671, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:34:54,964 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9781808899010029, 'aupr_all': 0.9379397847326275, 'auroc_unknown': 0.9766658420673122, 'aupr_unknown': 0.9278529574711007, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:35:15,136 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9780300049629571, 'aupr_all': 0.9366000063758668, 'auroc_unknown': 0.9765194112862394, 'aupr_unknown': 0.9262948773006057, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:35:35,505 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.978880275901784, 'aupr_all': 0.9438482021645951, 'auroc_unknown': 0.9773364270026348, 'aupr_unknown': 0.9347479102051959, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:35:56,012 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9790142343500113, 'aupr_all': 0.9469876150165761, 'auroc_unknown': 0.9774155082551096, 'aupr_unknown': 0.9383751067308983, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:36:16,543 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9789992672853728, 'aupr_all': 0.9465951872963698, 'auroc_unknown': 0.9774118452275519, 'aupr_unknown': 0.9379356340258195, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:36:37,281 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9790272971845451, 'aupr_all': 0.9450296951687189, 'auroc_unknown': 0.9774884878068852, 'aupr_unknown': 0.9361736893595983, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:36:57,647 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9784595054429244, 'aupr_all': 0.9402175118129088, 'auroc_unknown': 0.9769678160377382, 'aupr_unknown': 0.9306990711084266, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:37:18,077 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9774945851331145, 'aupr_all': 0.9330147863242648, 'auroc_unknown': 0.9760346171157723, 'aupr_unknown': 0.9223075291124543, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:37:38,551 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9777728511062244, 'aupr_all': 0.9339853195155974, 'auroc_unknown': 0.976327809855752, 'aupr_unknown': 0.9234274048410023, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:37:59,378 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9788039503115532, 'aupr_all': 0.9405359598299172, 'auroc_unknown': 0.977339347388989, 'aupr_unknown': 0.9309564739910723, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:38:19,888 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9791422593276228, 'aupr_all': 0.9451597821819204, 'auroc_unknown': 0.9776049118690624, 'aupr_unknown': 0.9362497914404257, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:38:40,387 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9785837495578644, 'aupr_all': 0.9456191247178802, 'auroc_unknown': 0.9769522807866176, 'aupr_unknown': 0.9366690900536243, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:39:00,859 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.977895604954126, 'aupr_all': 0.9445126558874799, 'auroc_unknown': 0.97619329144101, 'aupr_unknown': 0.9353279715649286, 'val_auc': 1.0} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:39:20,956 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9772978514856906, 'aupr_all': 0.9401181713017948, 'auroc_unknown': 0.975599469513324, 'aupr_unknown': 0.930030349968547, 'val_auc': 1.0} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:39:41,285 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9766648191648342, 'aupr_all': 0.9357679092034115, 'auroc_unknown': 0.9749678230627226, 'aupr_unknown': 0.924875294226436, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:40:01,730 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9763792214458626, 'aupr_all': 0.9333192172928628, 'auroc_unknown': 0.9746884494705419, 'aupr_unknown': 0.9220408197272694, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:40:22,205 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9771011638341628, 'aupr_all': 0.9377851238651846, 'auroc_unknown': 0.9754163080997567, 'aupr_unknown': 0.9272293680497, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:40:42,393 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.977632131261249, 'aupr_all': 0.9424454846857281, 'auroc_unknown': 0.9759253685733312, 'aupr_unknown': 0.9328329632232277, 'val_auc': 1.0} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:41:02,389 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9781486191801966, 'aupr_all': 0.9449455601649429, 'auroc_unknown': 0.9764604415604096, 'aupr_unknown': 0.935805382711938, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:41:22,495 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9787431253383573, 'aupr_all': 0.9456468768037198, 'auroc_unknown': 0.9771204488764291, 'aupr_unknown': 0.9366689524126749, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:41:42,482 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9791208160407928, 'aupr_all': 0.945191169349161, 'auroc_unknown': 0.9775601627187092, 'aupr_unknown': 0.9361713422740265, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
