2026-08-17 11:53:30,558 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [10]}
2026-08-17 12:07:21,838 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5211127810790426, 'aupr_all': 0.2083238369363215, 'auroc_unknown': 0.4073465605569992, 'aupr_unknown': 0.10177805198503719, 'val_auc': 0.7898233215547703} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.20896917043086566, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:07:28,373 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5206022949496033, 'aupr_all': 0.20841193385005977, 'auroc_unknown': 0.40663162817856036, 'aupr_unknown': 0.10168073492265478, 'val_auc': 0.789846878680801} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.20896917043086566, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:07:34,923 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.5199799721690072, 'aupr_all': 0.20835520842962726, 'auroc_unknown': 0.4058982931663784, 'aupr_unknown': 0.10157148756417726, 'val_auc': 0.7901766784452298} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.20896917043086566, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:07:41,482 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5191158132716058, 'aupr_all': 0.2080814970268648, 'auroc_unknown': 0.40506822964953204, 'aupr_unknown': 0.10143298398384082, 'val_auc': 0.7907891637220259} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.20896917043086566, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:07:48,253 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.5184682719299439, 'aupr_all': 0.20793422513099347, 'auroc_unknown': 0.4044499666481074, 'aupr_unknown': 0.10133553413817828, 'val_auc': 0.7907420494699646} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.20896917043086566, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:07:54,840 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.5183195058119394, 'aupr_all': 0.20817464077177378, 'auroc_unknown': 0.404016801437393, 'aupr_unknown': 0.10128328764236627, 'val_auc': 0.7905064782096585} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.20896917043086566, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:08:01,394 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.5182458511374413, 'aupr_all': 0.20845126220847227, 'auroc_unknown': 0.40372962578442007, 'aupr_unknown': 0.1012602119265194, 'val_auc': 0.7905535924617196} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.20896917043086566, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:08:07,966 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.517947407455718, 'aupr_all': 0.20851697967020133, 'auroc_unknown': 0.40334277541272384, 'aupr_unknown': 0.10120524616011638, 'val_auc': 0.7906007067137809} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.20896917043086566, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:08:14,519 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.5175155903744343, 'aupr_all': 0.20839281240996785, 'auroc_unknown': 0.4029432120313283, 'aupr_unknown': 0.1011357983965339, 'val_auc': 0.7906478209658422} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.20896917043086566, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:08:21,063 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.5174965319619251, 'aupr_all': 0.20859812504712952, 'auroc_unknown': 0.40284192335372115, 'aupr_unknown': 0.10113579575107139, 'val_auc': 0.7906242638398115} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.20896917043086566, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:08:27,685 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.5177459411103669, 'aupr_all': 0.20897842960495042, 'auroc_unknown': 0.40303197995825135, 'aupr_unknown': 0.10119974062101611, 'val_auc': 0.7904358068315666} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.20897842960495042, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:08:34,224 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.5181583551933341, 'aupr_all': 0.20945598021102593, 'auroc_unknown': 0.4035188400425868, 'aupr_unknown': 0.10132992012126132, 'val_auc': 0.7901295641931685} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.20945598021102593, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:08:40,764 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.5179079080885084, 'aupr_all': 0.20943232447443225, 'auroc_unknown': 0.4032583371738908, 'aupr_unknown': 0.10128492950339112, 'val_auc': 0.7899175500588927} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.20945598021102593, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:08:47,325 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.5175065789950434, 'aupr_all': 0.2093092001666687, 'auroc_unknown': 0.4028573067112135, 'aupr_unknown': 0.10120990465320501, 'val_auc': 0.7893050647820966} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.20945598021102593, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:08:53,910 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.51758810157669, 'aupr_all': 0.2095401534182537, 'auroc_unknown': 0.4030076406448051, 'aupr_unknown': 0.10126174396135698, 'val_auc': 0.7893521790341578} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2095401534182537, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:09:00,450 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.517962150824964, 'aupr_all': 0.20998755977583902, 'auroc_unknown': 0.4035951988834645, 'aupr_unknown': 0.10141696489073283, 'val_auc': 0.7885512367491166} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.20998755977583902, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:09:06,986 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.5180934766208892, 'aupr_all': 0.21025062054561017, 'auroc_unknown': 0.403945001827935, 'aupr_unknown': 0.10152345393315039, 'val_auc': 0.7882685512367491} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.21025062054561017, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:09:13,545 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.5179174921521733, 'aupr_all': 0.2102769115455942, 'auroc_unknown': 0.4038401346093606, 'aupr_unknown': 0.10152032385605458, 'val_auc': 0.7879858657243817} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2102769115455942, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:09:20,070 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.5175034288251853, 'aupr_all': 0.2101476887104679, 'auroc_unknown': 0.40339345157500794, 'aupr_unknown': 0.10143676539942612, 'val_auc': 0.7875618374558304} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2102769115455942, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:09:26,607 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.5172364265666176, 'aupr_all': 0.2101020032941323, 'auroc_unknown': 0.40319245315401864, 'aupr_unknown': 0.10141035531729767, 'val_auc': 0.7875618374558303} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2102769115455942, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:09:33,146 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.5171718818793987, 'aupr_all': 0.21023486123633048, 'auroc_unknown': 0.4032823676677629, 'aupr_unknown': 0.10145940994082761, 'val_auc': 0.7870906949352179} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2102769115455942, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:09:39,698 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.5173731143019161, 'aupr_all': 0.21051370224135768, 'auroc_unknown': 0.4037971616124044, 'aupr_unknown': 0.10160752812921811, 'val_auc': 0.7863839811542992} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.21051370224135768, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:09:46,265 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.517461730556248, 'aupr_all': 0.21067678774171628, 'auroc_unknown': 0.4041455048194735, 'aupr_unknown': 0.10170785651794782, 'val_auc': 0.7860306242638398} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.21067678774171628, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:09:52,832 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.5171916358296909, 'aupr_all': 0.21054626583277053, 'auroc_unknown': 0.4039137989994542, 'aupr_unknown': 0.10166067391894804, 'val_auc': 0.7863839811542992} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.21067678774171628, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:09:59,402 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.5169411698972602, 'aupr_all': 0.2103989510948211, 'auroc_unknown': 0.4037902568586583, 'aupr_unknown': 0.10163698908711875, 'val_auc': 0.7861012956419317} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.21067678774171628, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:10:05,990 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.5171107844047561, 'aupr_all': 0.2105971145696126, 'auroc_unknown': 0.4042335072881229, 'aupr_unknown': 0.10176051676513605, 'val_auc': 0.7857950530035335} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.21067678774171628, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:10:12,602 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.5173287079732131, 'aupr_all': 0.21080096488460642, 'auroc_unknown': 0.40476479351615435, 'aupr_unknown': 0.10190420045583505, 'val_auc': 0.7859363957597174} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.21080096488460642, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:10:19,151 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.5173715921103665, 'aupr_all': 0.21089818302588353, 'auroc_unknown': 0.40505340762810704, 'aupr_unknown': 0.10198987042655105, 'val_auc': 0.7854888103651354} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.21089818302588353, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:10:25,715 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.5171155667518852, 'aupr_all': 0.2107025695771832, 'auroc_unknown': 0.4049477841781852, 'aupr_unknown': 0.10195768214931715, 'val_auc': 0.7848056537102472} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.21089818302588353, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:10:32,265 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.5170790596193722, 'aupr_all': 0.21065734441055955, 'auroc_unknown': 0.4051634072773595, 'aupr_unknown': 0.10200683174292549, 'val_auc': 0.7847349823321556} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.21089818302588353, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:10:38,802 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.5172731371456254, 'aupr_all': 0.21085651541974934, 'auroc_unknown': 0.405572793004258, 'aupr_unknown': 0.10212539967834135, 'val_auc': 0.7848527679623086} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.21089818302588353, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:10:45,330 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.5174618719664614, 'aupr_all': 0.21101490443486945, 'auroc_unknown': 0.4059974263210192, 'aupr_unknown': 0.10224407140484429, 'val_auc': 0.7850883392226148} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.21101490443486945, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:10:51,888 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.5175662131990586, 'aupr_all': 0.2110752141830421, 'auroc_unknown': 0.4063096380145263, 'aupr_unknown': 0.10231985778766388, 'val_auc': 0.7849941107184923} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2110752141830421, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:10:58,465 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.517579550999546, 'aupr_all': 0.21105729444133353, 'auroc_unknown': 0.40650734449417747, 'aupr_unknown': 0.10236224608769769, 'val_auc': 0.7846407538280329} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2110752141830421, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:11:05,010 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.5176591635951596, 'aupr_all': 0.21105014412176146, 'auroc_unknown': 0.4067902733130926, 'aupr_unknown': 0.10241453018329802, 'val_auc': 0.7843109540636043} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2110752141830421, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:11:11,552 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.5178566369982891, 'aupr_all': 0.2111245065231142, 'auroc_unknown': 0.40719316008269757, 'aupr_unknown': 0.10249746978837977, 'val_auc': 0.7837926972909305} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2111245065231142, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:11:18,113 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.518005599248467, 'aupr_all': 0.21119418501713685, 'auroc_unknown': 0.40749379499657257, 'aupr_unknown': 0.10256327244967535, 'val_auc': 0.7838398115429918} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.21119418501713685, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:11:24,678 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.518207162982653, 'aupr_all': 0.21139844964396662, 'auroc_unknown': 0.407826729801635, 'aupr_unknown': 0.10266263627962617, 'val_auc': 0.7835335689045936} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.21139844964396662, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:11:31,240 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.51839157395595, 'aupr_all': 0.2115229682168418, 'auroc_unknown': 0.4082361590269003, 'aupr_unknown': 0.10276679832672231, 'val_auc': 0.783886925795053} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2115229682168418, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:11:37,791 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.5184339703362278, 'aupr_all': 0.21144915646317636, 'auroc_unknown': 0.4084626787494253, 'aupr_unknown': 0.10278988441127414, 'val_auc': 0.7836984687868079} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2115229682168418, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:11:44,312 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.5183913022424559, 'aupr_all': 0.2114067683443849, 'auroc_unknown': 0.4085961240184054, 'aupr_unknown': 0.1028114414581194, 'val_auc': 0.7835100117785629} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2115229682168418, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:11:50,856 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.5183179899865585, 'aupr_all': 0.21145805376915186, 'auroc_unknown': 0.4086180805252109, 'aupr_unknown': 0.10283629500769309, 'val_auc': 0.7837220259128386} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2115229682168418, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:11:57,399 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.5182097145972115, 'aupr_all': 0.21152880950983605, 'auroc_unknown': 0.40860640865174636, 'aupr_unknown': 0.10286464438370134, 'val_auc': 0.7837926972909305} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.21152880950983605, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:12:03,935 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.5180231966930057, 'aupr_all': 0.21157096787519158, 'auroc_unknown': 0.40849914695164485, 'aupr_unknown': 0.10288031076445117, 'val_auc': 0.7836042402826856} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.21157096787519158, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:12:10,483 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.5178735302362194, 'aupr_all': 0.21153505757122584, 'auroc_unknown': 0.4084795030138574, 'aupr_unknown': 0.10289064961687092, 'val_auc': 0.7834864546525324} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.21157096787519158, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:12:17,019 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.5176972741894598, 'aupr_all': 0.21144061618069354, 'auroc_unknown': 0.40844927315533963, 'aupr_unknown': 0.10288206214584283, 'val_auc': 0.7836749116607774} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.21157096787519158, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:12:23,750 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.5175284642573157, 'aupr_all': 0.2114549261176673, 'auroc_unknown': 0.40837521633842133, 'aupr_unknown': 0.10289574604327764, 'val_auc': 0.783698468786808} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.21157096787519158, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:12:30,297 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.5174019343535593, 'aupr_all': 0.21153314543863416, 'auroc_unknown': 0.40836988053875545, 'aupr_unknown': 0.10294541717117912, 'val_auc': 0.7839340400471142} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.21157096787519158, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:12:36,850 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.5174314729695528, 'aupr_all': 0.2115688932299429, 'auroc_unknown': 0.4085910755715871, 'aupr_unknown': 0.10301546460239878, 'val_auc': 0.7836277974087161} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.21157096787519158, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:12:43,416 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.5175076548775382, 'aupr_all': 0.21157134615291537, 'auroc_unknown': 0.40885897014977224, 'aupr_unknown': 0.10306893983701342, 'val_auc': 0.7834157832744405} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.21157134615291537, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:12:49,966 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.5178749688548746, 'aupr_all': 0.21158351605891493, 'auroc_unknown': 0.40950229103506686, 'aupr_unknown': 0.10316426221143284, 'val_auc': 0.783133097762073} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.21158351605891493, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:12:56,510 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.5181255871690007, 'aupr_all': 0.2117137814553443, 'auroc_unknown': 0.4099587393586231, 'aupr_unknown': 0.10327889024592693, 'val_auc': 0.7828739693757362} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2117137814553443, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:13:03,055 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.5183692106892305, 'aupr_all': 0.211901799487918, 'auroc_unknown': 0.410437798359229, 'aupr_unknown': 0.1034293943155769, 'val_auc': 0.7834157832744405} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.211901799487918, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:13:09,587 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.5185969743226008, 'aupr_all': 0.21202327550484384, 'auroc_unknown': 0.41085028433336424, 'aupr_unknown': 0.10353151797462695, 'val_auc': 0.7836749116607774} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.21202327550484384, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:13:16,082 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.5187865581465184, 'aupr_all': 0.21208025781905004, 'auroc_unknown': 0.41112525238623354, 'aupr_unknown': 0.10356108345408223, 'val_auc': 0.7839929328621908} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.21208025781905004, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:13:22,613 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.5189346224960216, 'aupr_all': 0.212125783767138, 'auroc_unknown': 0.41139197495647395, 'aupr_unknown': 0.10359124910230806, 'val_auc': 0.7839340400471142} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.212125783767138, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:13:29,134 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.5189214821822116, 'aupr_all': 0.21216677237770204, 'auroc_unknown': 0.4114961352795111, 'aupr_unknown': 0.10361913843565089, 'val_auc': 0.784570082449941} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.21216677237770204, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:13:35,674 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.5187569076484978, 'aupr_all': 0.2122499390718009, 'auroc_unknown': 0.4114167236441606, 'aupr_unknown': 0.10365523066352662, 'val_auc': 0.7848527679623086} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2122499390718009, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:13:42,214 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.518507375240196, 'aupr_all': 0.2122551206362095, 'auroc_unknown': 0.4112530072779512, 'aupr_unknown': 0.10366253410777194, 'val_auc': 0.7849705535924617} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2122551206362095, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:13:48,682 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.5185187510416982, 'aupr_all': 0.2122387495274924, 'auroc_unknown': 0.41143167936186464, 'aupr_unknown': 0.10368328189493406, 'val_auc': 0.7851354534746762} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2122551206362095, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:13:55,175 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.518508039624388, 'aupr_all': 0.21223224851650402, 'auroc_unknown': 0.411615960475445, 'aupr_unknown': 0.10372580532500668, 'val_auc': 0.7849941107184923} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2122551206362095, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:14:01,660 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.5184324060196053, 'aupr_all': 0.21227252430356114, 'auroc_unknown': 0.4116832289108714, 'aupr_unknown': 0.10377554239097443, 'val_auc': 0.7855123674911662} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.21227252430356114, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:14:08,156 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.5183424344486116, 'aupr_all': 0.21234385487214102, 'auroc_unknown': 0.4117359383864246, 'aupr_unknown': 0.10384493022304518, 'val_auc': 0.7861955241460542} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.21234385487214102, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:14:14,643 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.5183894740684619, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4120149011334678, 'aupr_unknown': 0.10391494624578096, 'val_auc': 0.7861484098939929} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:14:21,167 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.5183878554362306, 'aupr_all': 0.21231354607668398, 'auroc_unknown': 0.41227826303118437, 'aupr_unknown': 0.10396731635001309, 'val_auc': 0.785700824499411} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:14:27,675 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.518338680305438, 'aupr_all': 0.21229167222547554, 'auroc_unknown': 0.41242700918023395, 'aupr_unknown': 0.10401245062838259, 'val_auc': 0.7858186101295642} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
