2026-08-19 12:24:38,428 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [7]}
2026-08-19 12:26:27,281 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7482161547044246, 'aupr_all': 0.40813045644443086, 'auroc_unknown': 0.591407422338686, 'aupr_unknown': 0.058119642265743635, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.7507518982592297, 'aupr_all': 0.40813045644443086, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:26:29,036 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7225829902149551, 'aupr_all': 0.40171217200079384, 'auroc_unknown': 0.5460947240326398, 'aupr_unknown': 0.052565784730557716, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7507518982592297, 'aupr_all': 0.40813045644443086, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:26:30,814 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.724600353485984, 'aupr_all': 0.40503913018378085, 'auroc_unknown': 0.5494781103305371, 'aupr_unknown': 0.05286368118300249, 'val_auc': 0.9806763285024156} best={'auroc_all': 0.7507518982592297, 'aupr_all': 0.40813045644443086, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:26:32,569 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7511306861380176, 'aupr_all': 0.4072549645142765, 'auroc_unknown': 0.5962725306775565, 'aupr_unknown': 0.05893177211122775, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.7511306861380176, 'aupr_all': 0.40813045644443086, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:26:34,371 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.764036503845888, 'aupr_all': 0.40742090318997193, 'auroc_unknown': 0.6186331575590014, 'aupr_unknown': 0.06261532376877504, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.764036503845888, 'aupr_all': 0.40813045644443086, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:26:36,106 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7450692161102718, 'aupr_all': 0.40791249578662625, 'auroc_unknown': 0.5853894948499531, 'aupr_unknown': 0.057297417465931935, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.764036503845888, 'aupr_all': 0.40813045644443086, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:26:37,862 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7330980874236006, 'aupr_all': 0.4067373642729854, 'auroc_unknown': 0.5642994783177093, 'aupr_unknown': 0.054593323170468284, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.764036503845888, 'aupr_all': 0.40813045644443086, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:26:39,649 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7375571452550924, 'aupr_all': 0.41006512620347535, 'auroc_unknown': 0.5712649198729514, 'aupr_unknown': 0.0554025487479515, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.764036503845888, 'aupr_all': 0.41006512620347535, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:26:41,466 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7484246176328287, 'aupr_all': 0.4151251825390488, 'auroc_unknown': 0.5897013163581284, 'aupr_unknown': 0.05790493995009831, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.764036503845888, 'aupr_all': 0.4151251825390488, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:26:43,076 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7367714288535403, 'aupr_all': 0.4090688916864058, 'auroc_unknown': 0.5705017656237168, 'aupr_unknown': 0.05534632470209966, 'val_auc': 0.97487922705314} best={'auroc_all': 0.764036503845888, 'aupr_all': 0.4151251825390488, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:26:44,881 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7298419186982237, 'aupr_all': 0.40962530020139926, 'auroc_unknown': 0.5572382277235689, 'aupr_unknown': 0.053746231280417264, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.764036503845888, 'aupr_all': 0.4151251825390488, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:26:46,593 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7291522260730471, 'aupr_all': 0.408796183517946, 'auroc_unknown': 0.5563560380017636, 'aupr_unknown': 0.0536028661176212, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.764036503845888, 'aupr_all': 0.4151251825390488, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:26:48,317 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.735024980992723, 'aupr_all': 0.4053901398622617, 'auroc_unknown': 0.5675706726458143, 'aupr_unknown': 0.05500373055740137, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.764036503845888, 'aupr_all': 0.4151251825390488, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:26:49,845 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7467008797653959, 'aupr_all': 0.41305050942565297, 'auroc_unknown': 0.5877005250003525, 'aupr_unknown': 0.05759724559673328, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.764036503845888, 'aupr_all': 0.4151251825390488, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:26:51,705 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7420302734085725, 'aupr_all': 0.41424519472545784, 'auroc_unknown': 0.5788006533263986, 'aupr_unknown': 0.05641748059637985, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.764036503845888, 'aupr_all': 0.4151251825390488, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:26:53,392 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7283588573911155, 'aupr_all': 0.411352013294466, 'auroc_unknown': 0.555918468581686, 'aupr_unknown': 0.053645076533061706, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.764036503845888, 'aupr_all': 0.4151251825390488, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:26:55,179 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7522729741204816, 'aupr_all': 0.41724710817256366, 'auroc_unknown': 0.5965925162771677, 'aupr_unknown': 0.0589171287996983, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.764036503845888, 'aupr_all': 0.41724710817256366, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:26:56,941 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7769965046358009, 'aupr_all': 0.4239554197081889, 'auroc_unknown': 0.6387207046236364, 'aupr_unknown': 0.06620036214751927, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.7769965046358009, 'aupr_all': 0.4239554197081889, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:26:58,696 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.765338872596937, 'aupr_all': 0.4213232076745557, 'auroc_unknown': 0.618251580434384, 'aupr_unknown': 0.0624813669252406, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.7769965046358009, 'aupr_all': 0.4239554197081889, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:27:00,465 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7377620288910611, 'aupr_all': 0.4171945914479662, 'auroc_unknown': 0.5702753078954114, 'aupr_unknown': 0.05536772233816305, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.7769965046358009, 'aupr_all': 0.4239554197081889, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:27:02,161 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7585875865201379, 'aupr_all': 0.42107543702585026, 'auroc_unknown': 0.6058656699208559, 'aupr_unknown': 0.06029575389227741, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7769965046358009, 'aupr_all': 0.4239554197081889, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:27:03,961 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7791759234574483, 'aupr_all': 0.4330074168403991, 'auroc_unknown': 0.6412718795078983, 'aupr_unknown': 0.06688387460662258, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.7791759234574483, 'aupr_all': 0.4330074168403991, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:27:05,719 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7687656131204519, 'aupr_all': 0.4252514804683979, 'auroc_unknown': 0.6238607641662581, 'aupr_unknown': 0.06326388670715159, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.7791759234574483, 'aupr_all': 0.4330074168403991, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:27:07,503 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7503152245820868, 'aupr_all': 0.42559864742904197, 'auroc_unknown': 0.5907394549917339, 'aupr_unknown': 0.0581862418713138, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.7791759234574483, 'aupr_all': 0.4330074168403991, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:27:09,150 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.738180682682149, 'aupr_all': 0.41535310169221107, 'auroc_unknown': 0.5702238779351368, 'aupr_unknown': 0.05531352314347493, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.7791759234574483, 'aupr_all': 0.4330074168403991, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:27:10,972 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7552163867413134, 'aupr_all': 0.424107511884864, 'auroc_unknown': 0.5999848198665642, 'aupr_unknown': 0.059308910712270235, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7791759234574483, 'aupr_all': 0.4330074168403991, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:27:12,640 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7731818428665937, 'aupr_all': 0.4283764082057921, 'auroc_unknown': 0.6304780165952868, 'aupr_unknown': 0.06434642323088045, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7791759234574483, 'aupr_all': 0.4330074168403991, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:27:14,387 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7646188176979966, 'aupr_all': 0.4244493847435491, 'auroc_unknown': 0.6174805457880106, 'aupr_unknown': 0.062054489992852756, 'val_auc': 0.973913043478261} best={'auroc_all': 0.7791759234574483, 'aupr_all': 0.4330074168403991, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:27:16,170 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7389767666893766, 'aupr_all': 0.4157038903269854, 'auroc_unknown': 0.5731275969019255, 'aupr_unknown': 0.055655147896293194, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7791759234574483, 'aupr_all': 0.4330074168403991, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:27:17,944 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7414580803143853, 'aupr_all': 0.41793797528333987, 'auroc_unknown': 0.5779296620636851, 'aupr_unknown': 0.05634238915836995, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7791759234574483, 'aupr_all': 0.4330074168403991, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:27:19,735 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7525018019886054, 'aupr_all': 0.4226373109552569, 'auroc_unknown': 0.5968749663009332, 'aupr_unknown': 0.05895307192728013, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.7791759234574483, 'aupr_all': 0.4330074168403991, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:27:21,464 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7719577248536192, 'aupr_all': 0.4290680883924302, 'auroc_unknown': 0.6295730151975532, 'aupr_unknown': 0.06430157420342415, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.7791759234574483, 'aupr_all': 0.4330074168403991, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:27:23,218 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7695656466917464, 'aupr_all': 0.4304828094373267, 'auroc_unknown': 0.6246935977165098, 'aupr_unknown': 0.06352641873958073, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.7791759234574483, 'aupr_all': 0.4330074168403991, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:27:24,900 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7685197527572893, 'aupr_all': 0.4308226982476681, 'auroc_unknown': 0.6225754299171397, 'aupr_unknown': 0.06312407354905235, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7791759234574483, 'aupr_all': 0.4330074168403991, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:27:26,677 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7477761485826002, 'aupr_all': 0.4243867408443112, 'auroc_unknown': 0.5872654441267401, 'aupr_unknown': 0.05769999130299917, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.7791759234574483, 'aupr_all': 0.4330074168403991, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:27:28,351 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7318835964730392, 'aupr_all': 0.4170342677779346, 'auroc_unknown': 0.5606732513606127, 'aupr_unknown': 0.05421680832260006, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7791759234574483, 'aupr_all': 0.4330074168403991, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:27:30,270 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7542768841889076, 'aupr_all': 0.4208160335901827, 'auroc_unknown': 0.5993336502082498, 'aupr_unknown': 0.05965357260236551, 'val_auc': 0.97487922705314} best={'auroc_all': 0.7791759234574483, 'aupr_all': 0.4330074168403991, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:27:31,968 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7765779742685901, 'aupr_all': 0.43327173393822616, 'auroc_unknown': 0.6370581482062142, 'aupr_unknown': 0.06625233672481826, 'val_auc': 0.9628019323671498} best={'auroc_all': 0.7791759234574483, 'aupr_all': 0.43327173393822616, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:27:33,777 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.782117361296247, 'aupr_all': 0.4344258136367799, 'auroc_unknown': 0.6462585118658043, 'aupr_unknown': 0.06808489680550503, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.782117361296247, 'aupr_all': 0.4344258136367799, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:27:35,463 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7657592543223042, 'aupr_all': 0.42932990385930087, 'auroc_unknown': 0.6182001504741095, 'aupr_unknown': 0.062499871874004784, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.782117361296247, 'aupr_all': 0.4344258136367799, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:27:37,172 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7402166829586184, 'aupr_all': 0.4231765079611393, 'auroc_unknown': 0.5741570256229038, 'aupr_unknown': 0.055996573503627065, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.782117361296247, 'aupr_all': 0.4344258136367799, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:27:38,969 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7491034489568213, 'aupr_all': 0.42502007200379566, 'auroc_unknown': 0.5896374436655293, 'aupr_unknown': 0.05813210825233624, 'val_auc': 0.9734299516908211} best={'auroc_all': 0.782117361296247, 'aupr_all': 0.4344258136367799, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:27:40,747 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7737741540527463, 'aupr_all': 0.43260831225874313, 'auroc_unknown': 0.630672745356165, 'aupr_unknown': 0.0648495749788012, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.782117361296247, 'aupr_all': 0.4344258136367799, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:27:42,501 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7949430769078865, 'aupr_all': 0.43919406779078896, 'auroc_unknown': 0.6685496668251041, 'aupr_unknown': 0.07286074564676964, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.7949430769078865, 'aupr_all': 0.43919406779078896, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:27:44,266 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.6768464807390651, 'aupr_unknown': 0.07464185450710334, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:27:46,047 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7905369679196659, 'aupr_all': 0.4348002577995417, 'auroc_unknown': 0.6614172852778422, 'aupr_unknown': 0.0713655443286008, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:27:47,762 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7647692714041687, 'aupr_all': 0.4305458233003882, 'auroc_unknown': 0.6176499743264957, 'aupr_unknown': 0.0623920417490017, 'val_auc': 0.961352657004831} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:27:49,588 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7439423561124441, 'aupr_all': 0.4163211497698347, 'auroc_unknown': 0.5815633546601765, 'aupr_unknown': 0.057014975416352316, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:27:51,120 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7504164321613002, 'aupr_all': 0.4217538734680344, 'auroc_unknown': 0.5926734703527017, 'aupr_unknown': 0.05847883552543614, 'val_auc': 0.9850241545893719} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:27:52,797 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7602051798532736, 'aupr_all': 0.4272806045389242, 'auroc_unknown': 0.6086968062824186, 'aupr_unknown': 0.06092780059588063, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:27:54,532 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7652544506650079, 'aupr_all': 0.4272218015981555, 'auroc_unknown': 0.6180081176385686, 'aupr_unknown': 0.06274509733082025, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:27:56,303 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7623934851940717, 'aupr_all': 0.4257810600025464, 'auroc_unknown': 0.6125391220242169, 'aupr_unknown': 0.06167278383821745, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:27:57,921 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7482291142115189, 'aupr_all': 0.4255843627657506, 'auroc_unknown': 0.5893101998053957, 'aupr_unknown': 0.058230957216405956, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:27:59,741 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7468956426434432, 'aupr_all': 0.4258473877672345, 'auroc_unknown': 0.5872874262871799, 'aupr_unknown': 0.05796031618255478, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:28:01,479 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7477728161379188, 'aupr_all': 0.4251843101099034, 'auroc_unknown': 0.5897181140467663, 'aupr_unknown': 0.058261244030578085, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:28:03,306 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7461992851289039, 'aupr_all': 0.42253913447430475, 'auroc_unknown': 0.5860638909419397, 'aupr_unknown': 0.05772897751305556, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:28:04,947 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7470694234623853, 'aupr_all': 0.42298339817034086, 'auroc_unknown': 0.5867851546590152, 'aupr_unknown': 0.05780514987361811, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:28:06,772 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7493969509365404, 'aupr_all': 0.4207366377813184, 'auroc_unknown': 0.5914851894157143, 'aupr_unknown': 0.05850957670475999, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:28:08,479 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7502906632305459, 'aupr_all': 0.4227154416302363, 'auroc_unknown': 0.5922390116157055, 'aupr_unknown': 0.058512261561739505, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:28:10,370 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7443284259999802, 'aupr_all': 0.4265055744850991, 'auroc_unknown': 0.581484135931044, 'aupr_unknown': 0.05705139882478994, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:28:12,100 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7445135618156147, 'aupr_all': 0.422153657491796, 'auroc_unknown': 0.5821141529444067, 'aupr_unknown': 0.05705492461516362, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:28:13,820 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7551406044807805, 'aupr_all': 0.42520640111547425, 'auroc_unknown': 0.6004062137346198, 'aupr_unknown': 0.059746934257120535, 'val_auc': 0.966183574879227} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:28:15,548 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.76358181028269, 'aupr_all': 0.42615993673074104, 'auroc_unknown': 0.6162765040567454, 'aupr_unknown': 0.0623622389499736, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:28:17,324 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7701193262043702, 'aupr_all': 0.42943892906995085, 'auroc_unknown': 0.6270029688359325, 'aupr_unknown': 0.06410183407102718, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:28:19,096 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7687357445421962, 'aupr_all': 0.4301538387002019, 'auroc_unknown': 0.6235708485030977, 'aupr_unknown': 0.06362510796334983, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:28:20,752 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7673363646237545, 'aupr_all': 0.431184796050388, 'auroc_unknown': 0.6210561723003212, 'aupr_unknown': 0.06306866847852499, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:28:22,505 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7669549848435478, 'aupr_all': 0.4301154322601814, 'auroc_unknown': 0.6208915134758939, 'aupr_unknown': 0.06305705380881454, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
