2026-08-18 19:57:32,555 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [9]}
2026-08-18 20:02:46,684 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7731080025040166, 'aupr_all': 0.529305479143841, 'auroc_unknown': 0.771668948623699, 'aupr_unknown': 0.5207112971891992, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.7731080025040166, 'aupr_all': 0.529305479143841, 'auroc_unknown': 0.771668948623699, 'aupr_unknown': 0.5207112971891992}
2026-08-18 20:03:06,511 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.774992868336287, 'aupr_all': 0.5348107622732319, 'auroc_unknown': 0.7735613990369816, 'aupr_unknown': 0.5264391107882458, 'val_auc': 0.997872340425532} best={'auroc_all': 0.774992868336287, 'aupr_all': 0.5348107622732319, 'auroc_unknown': 0.7735613990369816, 'aupr_unknown': 0.5264391107882458}
2026-08-18 20:03:26,387 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7767836265648379, 'aupr_all': 0.540141800068194, 'auroc_unknown': 0.7753581326116499, 'aupr_unknown': 0.5319688532355386, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.7767836265648379, 'aupr_all': 0.540141800068194, 'auroc_unknown': 0.7753581326116499, 'aupr_unknown': 0.5319688532355386}
2026-08-18 20:03:46,782 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7786719144917891, 'aupr_all': 0.5454750540004532, 'auroc_unknown': 0.7772541487278845, 'aupr_unknown': 0.5374931233293098, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.7786719144917891, 'aupr_all': 0.5454750540004532, 'auroc_unknown': 0.7772541487278845, 'aupr_unknown': 0.5374931233293098}
2026-08-18 20:04:06,618 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7805841754798637, 'aupr_all': 0.550918925741748, 'auroc_unknown': 0.7791748461942387, 'aupr_unknown': 0.5431339784873376, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.7805841754798637, 'aupr_all': 0.550918925741748, 'auroc_unknown': 0.7791748461942387, 'aupr_unknown': 0.5431339784873376}
2026-08-18 20:04:26,817 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7827773058087758, 'aupr_all': 0.5568685785335088, 'auroc_unknown': 0.7813787199033546, 'aupr_unknown': 0.5492798311122369, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.7827773058087758, 'aupr_all': 0.5568685785335088, 'auroc_unknown': 0.7813787199033546, 'aupr_unknown': 0.5492798311122369}
2026-08-18 20:04:47,013 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7852676064241547, 'aupr_all': 0.563275062123173, 'auroc_unknown': 0.7838812955201678, 'aupr_unknown': 0.5558803823132715, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.7852676064241547, 'aupr_all': 0.563275062123173, 'auroc_unknown': 0.7838812955201678, 'aupr_unknown': 0.5558803823132715}
2026-08-18 20:05:06,778 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.787946085450256, 'aupr_all': 0.5698586799622956, 'auroc_unknown': 0.7865734291058861, 'aupr_unknown': 0.5626494181470896, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.787946085450256, 'aupr_all': 0.5698586799622956, 'auroc_unknown': 0.7865734291058861, 'aupr_unknown': 0.5626494181470896}
2026-08-18 20:05:27,546 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7907651647320025, 'aupr_all': 0.5767085897354955, 'auroc_unknown': 0.789407150812985, 'aupr_unknown': 0.5696815705345977, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.7907651647320025, 'aupr_all': 0.5767085897354955, 'auroc_unknown': 0.789407150812985, 'aupr_unknown': 0.5696815705345977}
2026-08-18 20:05:47,783 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7937042841037723, 'aupr_all': 0.5838406358412416, 'auroc_unknown': 0.7923624499907839, 'aupr_unknown': 0.576984516700082, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.7937042841037723, 'aupr_all': 0.5838406358412416, 'auroc_unknown': 0.7923624499907839, 'aupr_unknown': 0.576984516700082}
2026-08-18 20:06:08,141 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7969123874767893, 'aupr_all': 0.5916230540726847, 'auroc_unknown': 0.7955877583103397, 'aupr_unknown': 0.5849527290292829, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.7969123874767893, 'aupr_all': 0.5916230540726847, 'auroc_unknown': 0.7955877583103397, 'aupr_unknown': 0.5849527290292829}
2026-08-18 20:06:28,370 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8001344736022652, 'aupr_all': 0.5993093498913029, 'auroc_unknown': 0.7988278680114195, 'aupr_unknown': 0.5928090539130402, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8001344736022652, 'aupr_all': 0.5993093498913029, 'auroc_unknown': 0.7988278680114195, 'aupr_unknown': 0.5928090539130402}
2026-08-18 20:06:48,745 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8036177428249851, 'aupr_all': 0.6077524819051379, 'auroc_unknown': 0.8023323597292851, 'aupr_unknown': 0.6014401325995726, 'val_auc': 1.0} best={'auroc_all': 0.8036177428249851, 'aupr_all': 0.6077524819051379, 'auroc_unknown': 0.8023323597292851, 'aupr_unknown': 0.6014401325995726}
2026-08-18 20:07:08,750 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8074905696913722, 'aupr_all': 0.6171147166281228, 'auroc_unknown': 0.8062305551957353, 'aupr_unknown': 0.611010623323766, 'val_auc': 1.0} best={'auroc_all': 0.8074905696913722, 'aupr_all': 0.6171147166281228, 'auroc_unknown': 0.8062305551957353, 'aupr_unknown': 0.611010623323766}
2026-08-18 20:07:29,200 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8112211772465661, 'aupr_all': 0.6262481491849141, 'auroc_unknown': 0.8099855654030242, 'aupr_unknown': 0.6203431639779563, 'val_auc': 1.0} best={'auroc_all': 0.8112211772465661, 'aupr_all': 0.6262481491849141, 'auroc_unknown': 0.8099855654030242, 'aupr_unknown': 0.6203431639779563}
2026-08-18 20:07:49,104 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8150767372535022, 'aupr_all': 0.6356721210110454, 'auroc_unknown': 0.8138674644927022, 'aupr_unknown': 0.6299619962600982, 'val_auc': 1.0} best={'auroc_all': 0.8150767372535022, 'aupr_all': 0.6356721210110454, 'auroc_unknown': 0.8138674644927022, 'aupr_unknown': 0.6299619962600982}
2026-08-18 20:08:09,177 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8195461216950224, 'aupr_all': 0.6465495864126333, 'auroc_unknown': 0.8183685516142466, 'aupr_unknown': 0.6410691427411692, 'val_auc': 1.0} best={'auroc_all': 0.8195461216950224, 'aupr_all': 0.6465495864126333, 'auroc_unknown': 0.8183685516142466, 'aupr_unknown': 0.6410691427411692}
2026-08-18 20:08:29,284 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8246760164058163, 'aupr_all': 0.6589149898310809, 'auroc_unknown': 0.823535264477195, 'aupr_unknown': 0.6536930082234265, 'val_auc': 1.0} best={'auroc_all': 0.8246760164058163, 'aupr_all': 0.6589149898310809, 'auroc_unknown': 0.823535264477195, 'aupr_unknown': 0.6536930082234265}
2026-08-18 20:08:49,631 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8303659571493032, 'aupr_all': 0.6725806304135334, 'auroc_unknown': 0.8292663241177556, 'aupr_unknown': 0.6676399077890651, 'val_auc': 1.0} best={'auroc_all': 0.8303659571493032, 'aupr_all': 0.6725806304135334, 'auroc_unknown': 0.8292663241177556, 'aupr_unknown': 0.6676399077890651}
2026-08-18 20:09:09,616 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8387140191352127, 'aupr_all': 0.6916788807430987, 'auroc_unknown': 0.8376727566830234, 'aupr_unknown': 0.6871021267732202, 'val_auc': 1.0} best={'auroc_all': 0.8387140191352127, 'aupr_all': 0.6916788807430987, 'auroc_unknown': 0.8376727566830234, 'aupr_unknown': 0.6871021267732202}
2026-08-18 20:09:30,245 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8509080647824602, 'aupr_all': 0.7184738955218388, 'auroc_unknown': 0.8499509390845149, 'aupr_unknown': 0.7144002814848844, 'val_auc': 1.0} best={'auroc_all': 0.8509080647824602, 'aupr_all': 0.7184738955218388, 'auroc_unknown': 0.8499509390845149, 'aupr_unknown': 0.7144002814848844}
2026-08-18 20:09:50,049 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8650669907230878, 'aupr_all': 0.7494469306704172, 'auroc_unknown': 0.8642102130461085, 'aupr_unknown': 0.7459506927800812, 'val_auc': 1.0} best={'auroc_all': 0.8650669907230878, 'aupr_all': 0.7494469306704172, 'auroc_unknown': 0.8642102130461085, 'aupr_unknown': 0.7459506927800812}
2026-08-18 20:10:09,726 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8843016006111935, 'aupr_all': 0.7892790164595036, 'auroc_unknown': 0.8835681265155979, 'aupr_unknown': 0.7864671673371713, 'val_auc': 1.0} best={'auroc_all': 0.8843016006111935, 'aupr_all': 0.7892790164595036, 'auroc_unknown': 0.8835681265155979, 'aupr_unknown': 0.7864671673371713}
2026-08-18 20:10:30,209 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9072579960415932, 'aupr_all': 0.8301351613249859, 'auroc_unknown': 0.9066602595441752, 'aupr_unknown': 0.8279166672171727, 'val_auc': 1.0} best={'auroc_all': 0.9072579960415932, 'aupr_all': 0.8301351613249859, 'auroc_unknown': 0.9066602595441752, 'aupr_unknown': 0.8279166672171727}
2026-08-18 20:10:50,478 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9139945458066232, 'aupr_all': 0.8416636971478655, 'auroc_unknown': 0.9134637414902502, 'aupr_unknown': 0.8396545202184952, 'val_auc': 1.0} best={'auroc_all': 0.9139945458066232, 'aupr_all': 0.8416636971478655, 'auroc_unknown': 0.9134637414902502, 'aupr_unknown': 0.8396545202184952}
2026-08-18 20:11:10,516 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.919285922909958, 'aupr_all': 0.8514634875499645, 'auroc_unknown': 0.9188110237792457, 'aupr_unknown': 0.8496347563135949, 'val_auc': 1.0} best={'auroc_all': 0.919285922909958, 'aupr_all': 0.8514634875499645, 'auroc_unknown': 0.9188110237792457, 'aupr_unknown': 0.8496347563135949}
2026-08-18 20:11:30,453 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9238160679304193, 'aupr_all': 0.8605744110349002, 'auroc_unknown': 0.9233869256629863, 'aupr_unknown': 0.8589059282537297, 'val_auc': 1.0} best={'auroc_all': 0.9238160679304193, 'aupr_all': 0.8605744110349002, 'auroc_unknown': 0.9233869256629863, 'aupr_unknown': 0.8589059282537297}
2026-08-18 20:11:50,584 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9293933555248199, 'aupr_all': 0.8714316572456136, 'auroc_unknown': 0.929010587073491, 'aupr_unknown': 0.8699344115496964, 'val_auc': 1.0} best={'auroc_all': 0.9293933555248199, 'aupr_all': 0.8714316572456136, 'auroc_unknown': 0.929010587073491, 'aupr_unknown': 0.8699344115496964}
2026-08-18 20:12:10,632 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9394113813165589, 'aupr_all': 0.8880829592198973, 'auroc_unknown': 0.9390881271841671, 'aupr_unknown': 0.8868078044735374, 'val_auc': 1.0} best={'auroc_all': 0.9394113813165589, 'aupr_all': 0.8880829592198973, 'auroc_unknown': 0.9390881271841671, 'aupr_unknown': 0.8868078044735374}
2026-08-18 20:12:31,329 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9543500480887096, 'aupr_all': 0.9109475704327128, 'auroc_unknown': 0.954094248771852, 'aupr_unknown': 0.9099201807861637, 'val_auc': 1.0} best={'auroc_all': 0.9543500480887096, 'aupr_all': 0.9109475704327128, 'auroc_unknown': 0.954094248771852, 'aupr_unknown': 0.9099201807861637}
2026-08-18 20:12:51,122 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9679667008109538, 'aupr_all': 0.9322751203030153, 'auroc_unknown': 0.9677641788924314, 'aupr_unknown': 0.9314414591408936, 'val_auc': 1.0} best={'auroc_all': 0.9679667008109538, 'aupr_all': 0.9322751203030153, 'auroc_unknown': 0.9677641788924314, 'aupr_unknown': 0.9314414591408936}
2026-08-18 20:13:11,244 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9705408243476518, 'aupr_all': 0.9368169981819758, 'auroc_unknown': 0.9703649227686384, 'aupr_unknown': 0.9360614684703237, 'val_auc': 1.0} best={'auroc_all': 0.9705408243476518, 'aupr_all': 0.9368169981819758, 'auroc_unknown': 0.9703649227686384, 'aupr_unknown': 0.9360614684703237}
2026-08-18 20:13:31,417 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9703834815857729, 'aupr_all': 0.9377412182429037, 'auroc_unknown': 0.9702320074768335, 'aupr_unknown': 0.9370400303487616, 'val_auc': 1.0} best={'auroc_all': 0.9705408243476518, 'aupr_all': 0.9377412182429037, 'auroc_unknown': 0.9703649227686384, 'aupr_unknown': 0.9370400303487616}
2026-08-18 20:13:52,064 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9682297881383024, 'aupr_all': 0.9352511669202879, 'auroc_unknown': 0.9680909792822443, 'aupr_unknown': 0.93456207085664, 'val_auc': 1.0} best={'auroc_all': 0.9705408243476518, 'aupr_all': 0.9377412182429037, 'auroc_unknown': 0.9703649227686384, 'aupr_unknown': 0.9370400303487616}
2026-08-18 20:14:12,039 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9671396577997311, 'aupr_all': 0.934261716793495, 'auroc_unknown': 0.9670130134229216, 'aupr_unknown': 0.9335892585563808, 'val_auc': 1.0} best={'auroc_all': 0.9705408243476518, 'aupr_all': 0.9377412182429037, 'auroc_unknown': 0.9703649227686384, 'aupr_unknown': 0.9370400303487616}
2026-08-18 20:14:32,310 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.96796527493817, 'aupr_all': 0.9360683332159623, 'auroc_unknown': 0.9678531450382176, 'aupr_unknown': 0.9354303190537548, 'val_auc': 1.0} best={'auroc_all': 0.9705408243476518, 'aupr_all': 0.9377412182429037, 'auroc_unknown': 0.9703649227686384, 'aupr_unknown': 0.9370400303487616}
2026-08-18 20:14:52,810 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.969372942546066, 'aupr_all': 0.9386338088048732, 'auroc_unknown': 0.9692776712245451, 'aupr_unknown': 0.9380386925932389, 'val_auc': 1.0} best={'auroc_all': 0.9705408243476518, 'aupr_all': 0.9386338088048732, 'auroc_unknown': 0.9703649227686384, 'aupr_unknown': 0.9380386925932389}
2026-08-18 20:15:13,236 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9726032803353286, 'aupr_all': 0.9435478589613906, 'auroc_unknown': 0.9725269644678628, 'aupr_unknown': 0.943013724270824, 'val_auc': 1.0} best={'auroc_all': 0.9726032803353286, 'aupr_all': 0.9435478589613906, 'auroc_unknown': 0.9725269644678628, 'aupr_unknown': 0.943013724270824}
2026-08-18 20:15:33,212 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9742372753502931, 'aupr_all': 0.9459368355881644, 'auroc_unknown': 0.9741708278141544, 'aupr_unknown': 0.9454369915443255, 'val_auc': 1.0} best={'auroc_all': 0.9742372753502931, 'aupr_all': 0.9459368355881644, 'auroc_unknown': 0.9741708278141544, 'aupr_unknown': 0.9454369915443255}
2026-08-18 20:15:53,238 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9741959526371055, 'aupr_all': 0.9461853476222573, 'auroc_unknown': 0.9741346136435495, 'aupr_unknown': 0.945699004750671, 'val_auc': 1.0} best={'auroc_all': 0.9742372753502931, 'aupr_all': 0.9461853476222573, 'auroc_unknown': 0.9741708278141544, 'aupr_unknown': 0.945699004750671}
2026-08-18 20:16:13,410 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.972950438961836, 'aupr_all': 0.9448612887771646, 'auroc_unknown': 0.9728912233100402, 'aupr_unknown': 0.9443738159346777, 'val_auc': 1.0} best={'auroc_all': 0.9742372753502931, 'aupr_all': 0.9461853476222573, 'auroc_unknown': 0.9741708278141544, 'aupr_unknown': 0.945699004750671}
2026-08-18 20:16:33,699 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9712170560142624, 'aupr_all': 0.9427541380824185, 'auroc_unknown': 0.9711532031201757, 'aupr_unknown': 0.9422530839728506, 'val_auc': 1.0} best={'auroc_all': 0.9742372753502931, 'aupr_all': 0.9461853476222573, 'auroc_unknown': 0.9741708278141544, 'aupr_unknown': 0.945699004750671}
2026-08-18 20:16:53,443 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9702517585381034, 'aupr_all': 0.9416917825433829, 'auroc_unknown': 0.9701857183382525, 'aupr_unknown': 0.9411889995459909, 'val_auc': 1.0} best={'auroc_all': 0.9742372753502931, 'aupr_all': 0.9461853476222573, 'auroc_unknown': 0.9741708278141544, 'aupr_unknown': 0.945699004750671}
2026-08-18 20:17:13,902 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9706531923221811, 'aupr_all': 0.942438729137711, 'auroc_unknown': 0.9705913356203975, 'aupr_unknown': 0.9419511994281013, 'val_auc': 1.0} best={'auroc_all': 0.9742372753502931, 'aupr_all': 0.9461853476222573, 'auroc_unknown': 0.9741708278141544, 'aupr_unknown': 0.945699004750671}
2026-08-18 20:17:34,022 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9719957849360681, 'aupr_all': 0.9442784153445256, 'auroc_unknown': 0.9719407034741926, 'aupr_unknown': 0.9438158088479423, 'val_auc': 1.0} best={'auroc_all': 0.9742372753502931, 'aupr_all': 0.9461853476222573, 'auroc_unknown': 0.9741708278141544, 'aupr_unknown': 0.945699004750671}
2026-08-18 20:17:53,866 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9734691622813413, 'aupr_all': 0.9460524374479105, 'auroc_unknown': 0.9734198759153944, 'aupr_unknown': 0.9456172866225225, 'val_auc': 1.0} best={'auroc_all': 0.9742372753502931, 'aupr_all': 0.9461853476222573, 'auroc_unknown': 0.9741708278141544, 'aupr_unknown': 0.945699004750671}
2026-08-18 20:18:14,304 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9746042766064411, 'aupr_all': 0.9471942774838702, 'auroc_unknown': 0.9745585887244858, 'aupr_unknown': 0.9467797407395755, 'val_auc': 1.0} best={'auroc_all': 0.9746042766064411, 'aupr_all': 0.9471942774838702, 'auroc_unknown': 0.9745585887244858, 'aupr_unknown': 0.9467797407395755}
2026-08-18 20:18:34,398 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9751553994352624, 'aupr_all': 0.9477362051861637, 'auroc_unknown': 0.9751140955301963, 'aupr_unknown': 0.9473377283111113, 'val_auc': 1.0} best={'auroc_all': 0.9751553994352624, 'aupr_all': 0.9477362051861637, 'auroc_unknown': 0.9751140955301963, 'aupr_unknown': 0.9473377283111113}
