2026-08-24 14:45:35,486 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': None}
2026-08-24 15:00:05,233 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.8705253907599948, 'aupr_all': 0.5921000661479, 'auroc_unknown': 0.7621860831143994, 'aupr_unknown': 0.09922975506021163, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8828013764230772, 'aupr_all': 0.6064871367331462, 'auroc_unknown': 0.7850735682375343, 'aupr_unknown': 0.10756373696181606}
2026-08-24 15:00:07,671 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.8659690749133566, 'aupr_all': 0.5835860680602636, 'auroc_unknown': 0.7545837390660242, 'aupr_unknown': 0.09348773521034712, 'val_auc': 0.9980676328502415} best={'auroc_all': 0.8828013764230772, 'aupr_all': 0.6064871367331462, 'auroc_unknown': 0.7850735682375343, 'aupr_unknown': 0.10756373696181606}
2026-08-24 15:00:10,080 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.8662035802798267, 'aupr_all': 0.5889583955202344, 'auroc_unknown': 0.7547390965407994, 'aupr_unknown': 0.09711183691465522, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8828013764230772, 'aupr_all': 0.6064871367331462, 'auroc_unknown': 0.7850735682375343, 'aupr_unknown': 0.10756373696181606}
2026-08-24 15:00:12,405 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.8756747583360487, 'aupr_all': 0.5960682333358748, 'auroc_unknown': 0.773303852403001, 'aupr_unknown': 0.10250546860326881, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8828013764230772, 'aupr_all': 0.6064871367331462, 'auroc_unknown': 0.7850735682375343, 'aupr_unknown': 0.10756373696181606}
2026-08-24 15:00:14,805 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.874553575836567, 'aupr_all': 0.5950378014323484, 'auroc_unknown': 0.7713572602339426, 'aupr_unknown': 0.10079411653101011, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8828013764230772, 'aupr_all': 0.6064871367331462, 'auroc_unknown': 0.7850735682375343, 'aupr_unknown': 0.10756373696181606}
2026-08-24 15:00:17,363 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.8764973784768506, 'aupr_all': 0.598725250881003, 'auroc_unknown': 0.7735646310213737, 'aupr_unknown': 0.10270644253291182, 'val_auc': 1.0} best={'auroc_all': 0.8828013764230772, 'aupr_all': 0.6064871367331462, 'auroc_unknown': 0.7850735682375343, 'aupr_unknown': 0.10756373696181606}
2026-08-24 15:00:19,820 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.8815808377025386, 'aupr_all': 0.6019684376159213, 'auroc_unknown': 0.784009646959386, 'aupr_unknown': 0.10435443470468994, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8828013764230772, 'aupr_all': 0.6064871367331462, 'auroc_unknown': 0.7850735682375343, 'aupr_unknown': 0.10756373696181606}
2026-08-24 15:00:22,254 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.8740043395835184, 'aupr_all': 0.595126949671643, 'auroc_unknown': 0.7690518662779032, 'aupr_unknown': 0.09970070983478646, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8828013764230772, 'aupr_all': 0.6064871367331462, 'auroc_unknown': 0.7850735682375343, 'aupr_unknown': 0.10756373696181606}
2026-08-24 15:00:24,670 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.8661480395351363, 'aupr_all': 0.5860686084848966, 'auroc_unknown': 0.7547353975533047, 'aupr_unknown': 0.09383807458955214, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8828013764230772, 'aupr_all': 0.6064871367331462, 'auroc_unknown': 0.7850735682375343, 'aupr_unknown': 0.10756373696181606}
2026-08-24 15:00:27,095 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.85085705540251, 'aupr_all': 0.574179108995009, 'auroc_unknown': 0.7269083770045046, 'aupr_unknown': 0.08656508893351397, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8828013764230772, 'aupr_all': 0.6064871367331462, 'auroc_unknown': 0.7850735682375343, 'aupr_unknown': 0.10756373696181606}
2026-08-24 15:00:29,535 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.8500615885146677, 'aupr_all': 0.5703605359439864, 'auroc_unknown': 0.7254549061058263, 'aupr_unknown': 0.08444152972199549, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8828013764230772, 'aupr_all': 0.6064871367331462, 'auroc_unknown': 0.7850735682375343, 'aupr_unknown': 0.10756373696181606}
2026-08-24 15:00:32,006 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.8356783869980351, 'aupr_all': 0.561786348596489, 'auroc_unknown': 0.6987660177717853, 'aupr_unknown': 0.07718025303892205, 'val_auc': 0.9985507246376811} best={'auroc_all': 0.8828013764230772, 'aupr_all': 0.6064871367331462, 'auroc_unknown': 0.7850735682375343, 'aupr_unknown': 0.10756373696181606}
2026-08-24 15:00:34,356 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.8397580398313536, 'aupr_all': 0.5636828829891193, 'auroc_unknown': 0.7074688105998185, 'aupr_unknown': 0.08141181119131641, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.8828013764230772, 'aupr_all': 0.6064871367331462, 'auroc_unknown': 0.7850735682375343, 'aupr_unknown': 0.10756373696181606}
2026-08-24 15:00:36,825 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.847350089358887, 'aupr_all': 0.5721887135550503, 'auroc_unknown': 0.7207264441540739, 'aupr_unknown': 0.08472167260735776, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8828013764230772, 'aupr_all': 0.6064871367331462, 'auroc_unknown': 0.7850735682375343, 'aupr_unknown': 0.10756373696181606}
2026-08-24 15:00:39,269 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.8689537111091363, 'aupr_all': 0.5857973566457529, 'auroc_unknown': 0.7608225438491849, 'aupr_unknown': 0.09594579423435072, 'val_auc': 0.9985507246376811} best={'auroc_all': 0.8828013764230772, 'aupr_all': 0.6064871367331462, 'auroc_unknown': 0.7850735682375343, 'aupr_unknown': 0.10756373696181606}
2026-08-24 15:00:41,672 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.8735174323884002, 'aupr_all': 0.5896518176760747, 'auroc_unknown': 0.768937197665569, 'aupr_unknown': 0.0991750076831062, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8828013764230772, 'aupr_all': 0.6064871367331462, 'auroc_unknown': 0.7850735682375343, 'aupr_unknown': 0.10756373696181606}
2026-08-24 15:00:44,098 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.8740002665955746, 'aupr_all': 0.5903583103505993, 'auroc_unknown': 0.7692368156526355, 'aupr_unknown': 0.09888898970951271, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8828013764230772, 'aupr_all': 0.6064871367331462, 'auroc_unknown': 0.7850735682375343, 'aupr_unknown': 0.10756373696181606}
2026-08-24 15:00:46,562 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.8726456895445166, 'aupr_all': 0.5918321737799752, 'auroc_unknown': 0.766941362725488, 'aupr_unknown': 0.09765137404343573, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.8828013764230772, 'aupr_all': 0.6064871367331462, 'auroc_unknown': 0.7850735682375343, 'aupr_unknown': 0.10756373696181606}
2026-08-24 15:00:49,060 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.8641199383868006, 'aupr_all': 0.5874627201372811, 'auroc_unknown': 0.7502286436645129, 'aupr_unknown': 0.09527705930964145, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8828013764230772, 'aupr_all': 0.6064871367331462, 'auroc_unknown': 0.7850735682375343, 'aupr_unknown': 0.10756373696181606}
2026-08-24 15:00:51,546 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.8567653563987876, 'aupr_all': 0.5775824867111787, 'auroc_unknown': 0.739336512613085, 'aupr_unknown': 0.0904645646813738, 'val_auc': 0.9985507246376811} best={'auroc_all': 0.8828013764230772, 'aupr_all': 0.6064871367331462, 'auroc_unknown': 0.7850735682375343, 'aupr_unknown': 0.10756373696181606}
2026-08-24 15:00:53,955 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.8499597638160689, 'aupr_all': 0.5738615375938015, 'auroc_unknown': 0.7268810969717314, 'aupr_unknown': 0.08734756590899401, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8828013764230772, 'aupr_all': 0.6064871367331462, 'auroc_unknown': 0.7850735682375343, 'aupr_unknown': 0.10756373696181606}
2026-08-24 15:00:56,403 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.8490221126218194, 'aupr_all': 0.5698587796184069, 'auroc_unknown': 0.7236146598272387, 'aupr_unknown': 0.08631406172105499, 'val_auc': 0.9985507246376811} best={'auroc_all': 0.8828013764230772, 'aupr_all': 0.6064871367331462, 'auroc_unknown': 0.7850735682375343, 'aupr_unknown': 0.10756373696181606}
2026-08-24 15:00:58,842 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.8545876655114192, 'aupr_all': 0.5715828276935047, 'auroc_unknown': 0.7365067871796792, 'aupr_unknown': 0.08957228428341871, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8828013764230772, 'aupr_all': 0.6064871367331462, 'auroc_unknown': 0.7850735682375343, 'aupr_unknown': 0.10756373696181606}
2026-08-24 15:01:01,216 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.853835026708927, 'aupr_all': 0.5726944977487741, 'auroc_unknown': 0.734446913518597, 'aupr_unknown': 0.0890925806712426, 'val_auc': 0.9985507246376811} best={'auroc_all': 0.8828013764230772, 'aupr_all': 0.6064871367331462, 'auroc_unknown': 0.7850735682375343, 'aupr_unknown': 0.10756373696181606}
2026-08-24 15:01:03,631 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.8580213177720507, 'aupr_all': 0.5746406025191009, 'auroc_unknown': 0.7419276533530859, 'aupr_unknown': 0.0905645068983624, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8828013764230772, 'aupr_all': 0.6064871367331462, 'auroc_unknown': 0.7850735682375343, 'aupr_unknown': 0.10756373696181606}
2026-08-24 15:01:06,064 INFO [OUTPOST-v4] epoch 383 cur={'auroc_all': 0.8626842718484948, 'aupr_all': 0.5852274212931811, 'auroc_unknown': 0.749341811412671, 'aupr_unknown': 0.0962228535627017, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8828013764230772, 'aupr_all': 0.6064871367331462, 'auroc_unknown': 0.7850735682375343, 'aupr_unknown': 0.10756373696181606}
2026-08-24 15:01:08,425 INFO [OUTPOST-v4] epoch 384 cur={'auroc_all': 0.8706653534366146, 'aupr_all': 0.5963813432550354, 'auroc_unknown': 0.76187814240547, 'aupr_unknown': 0.09947795545616075, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8828013764230772, 'aupr_all': 0.6064871367331462, 'auroc_unknown': 0.7850735682375343, 'aupr_unknown': 0.10756373696181606}
2026-08-24 15:01:10,913 INFO [OUTPOST-v4] epoch 385 cur={'auroc_all': 0.8744312627743712, 'aupr_all': 0.5975193759525463, 'auroc_unknown': 0.7705624402960299, 'aupr_unknown': 0.10011145163528123, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8828013764230772, 'aupr_all': 0.6064871367331462, 'auroc_unknown': 0.7850735682375343, 'aupr_unknown': 0.10756373696181606}
2026-08-24 15:01:13,321 INFO [OUTPOST-v4] epoch 386 cur={'auroc_all': 0.8766336384371576, 'aupr_all': 0.5991692619228761, 'auroc_unknown': 0.7740260797113311, 'aupr_unknown': 0.1015268671339092, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.8828013764230772, 'aupr_all': 0.6064871367331462, 'auroc_unknown': 0.7850735682375343, 'aupr_unknown': 0.10756373696181606}
2026-08-24 15:01:15,727 INFO [OUTPOST-v4] epoch 387 cur={'auroc_all': 0.8704204804644686, 'aupr_all': 0.5914939450185673, 'auroc_unknown': 0.7630817004615411, 'aupr_unknown': 0.0991220367471729, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8828013764230772, 'aupr_all': 0.6064871367331462, 'auroc_unknown': 0.7850735682375343, 'aupr_unknown': 0.10756373696181606}
2026-08-24 15:01:18,264 INFO [OUTPOST-v4] epoch 388 cur={'auroc_all': 0.8715311719343978, 'aupr_all': 0.5920744400380434, 'auroc_unknown': 0.7666847454680468, 'aupr_unknown': 0.09878599712071374, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8828013764230772, 'aupr_all': 0.6064871367331462, 'auroc_unknown': 0.7850735682375343, 'aupr_unknown': 0.10756373696181606}
2026-08-24 15:01:20,656 INFO [OUTPOST-v4] epoch 389 cur={'auroc_all': 0.8652867877208054, 'aupr_all': 0.5883009483341435, 'auroc_unknown': 0.7544940386192789, 'aupr_unknown': 0.09589579390841958, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.8828013764230772, 'aupr_all': 0.6064871367331462, 'auroc_unknown': 0.7850735682375343, 'aupr_unknown': 0.10756373696181606}
2026-08-24 15:01:22,963 INFO [OUTPOST-v4] epoch 390 cur={'auroc_all': 0.8638042201092054, 'aupr_all': 0.5831173838430193, 'auroc_unknown': 0.7526977178171906, 'aupr_unknown': 0.09644094070206385, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8828013764230772, 'aupr_all': 0.6064871367331462, 'auroc_unknown': 0.7850735682375343, 'aupr_unknown': 0.10756373696181606}
2026-08-24 15:01:25,334 INFO [OUTPOST-v4] epoch 391 cur={'auroc_all': 0.871688784225441, 'aupr_all': 0.5899507901732214, 'auroc_unknown': 0.7675264963097975, 'aupr_unknown': 0.10013773059225296, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8828013764230772, 'aupr_all': 0.6064871367331462, 'auroc_unknown': 0.7850735682375343, 'aupr_unknown': 0.10756373696181606}
2026-08-24 15:01:27,734 INFO [OUTPOST-v4] epoch 392 cur={'auroc_all': 0.8701864687935069, 'aupr_all': 0.5878333499965455, 'auroc_unknown': 0.7619627567444102, 'aupr_unknown': 0.09680969041626648, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8828013764230772, 'aupr_all': 0.6064871367331462, 'auroc_unknown': 0.7850735682375343, 'aupr_unknown': 0.10756373696181606}
2026-08-24 15:01:30,138 INFO [OUTPOST-v4] epoch 393 cur={'auroc_all': 0.8786228610642101, 'aupr_all': 0.5996782396140801, 'auroc_unknown': 0.7781890589498389, 'aupr_unknown': 0.10653503067980562, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8828013764230772, 'aupr_all': 0.6064871367331462, 'auroc_unknown': 0.7850735682375343, 'aupr_unknown': 0.10756373696181606}
2026-08-24 15:01:32,629 INFO [OUTPOST-v4] epoch 394 cur={'auroc_all': 0.8793500745480217, 'aupr_all': 0.6001314944897954, 'auroc_unknown': 0.77940140210121, 'aupr_unknown': 0.10515005822476536, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8828013764230772, 'aupr_all': 0.6064871367331462, 'auroc_unknown': 0.7850735682375343, 'aupr_unknown': 0.10756373696181606}
2026-08-24 15:01:34,989 INFO [OUTPOST-v4] epoch 395 cur={'auroc_all': 0.8797478697038814, 'aupr_all': 0.6005741436100982, 'auroc_unknown': 0.7804595437113977, 'aupr_unknown': 0.10550620498477793, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8828013764230772, 'aupr_all': 0.6064871367331462, 'auroc_unknown': 0.7850735682375343, 'aupr_unknown': 0.10756373696181606}
2026-08-24 15:01:37,407 INFO [OUTPOST-v4] epoch 396 cur={'auroc_all': 0.8835434007721398, 'aupr_all': 0.6051263498349366, 'auroc_unknown': 0.7874256619106934, 'aupr_unknown': 0.10942801771607595, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8835434007721398, 'aupr_all': 0.6064871367331462, 'auroc_unknown': 0.7874256619106934, 'aupr_unknown': 0.10942801771607595}
2026-08-24 15:01:39,872 INFO [OUTPOST-v4] epoch 397 cur={'auroc_all': 0.8781726107605873, 'aupr_all': 0.6023032605429118, 'auroc_unknown': 0.7763277746798757, 'aupr_unknown': 0.10365256757985968, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8835434007721398, 'aupr_all': 0.6064871367331462, 'auroc_unknown': 0.7874256619106934, 'aupr_unknown': 0.10942801771607595}
2026-08-24 15:01:42,192 INFO [OUTPOST-v4] epoch 398 cur={'auroc_all': 0.8837482844081085, 'aupr_all': 0.6048220108183628, 'auroc_unknown': 0.7890102156787133, 'aupr_unknown': 0.1091580090994352, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8837482844081085, 'aupr_all': 0.6064871367331462, 'auroc_unknown': 0.7890102156787133, 'aupr_unknown': 0.10942801771607595}
2026-08-24 15:01:44,602 INFO [OUTPOST-v4] epoch 399 cur={'auroc_all': 0.8785991636798088, 'aupr_all': 0.5991687740337314, 'auroc_unknown': 0.7788070210481637, 'aupr_unknown': 0.10422212234511334, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8837482844081085, 'aupr_all': 0.6064871367331462, 'auroc_unknown': 0.7890102156787133, 'aupr_unknown': 0.10942801771607595}
2026-08-24 15:01:45,264 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6707403951538848, 'aupr_all': 0.15834895847460811, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.18669843659965665, 'val_auc': 0.4227053140096618} best={'auroc_all': 0.6707403951538848, 'aupr_all': 0.15834895847460811, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.18669843659965665}
2026-08-24 15:01:45,735 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.6683342466700237, 'aupr_all': 0.15444645655510578, 'auroc_unknown': 0.8493975229008488, 'aupr_unknown': 0.17918442429946665, 'val_auc': 0.4014492753623188} best={'auroc_all': 0.6707403951538848, 'aupr_all': 0.15834895847460811, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.18669843659965665}
2026-08-24 15:01:46,207 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.6644280043840161, 'aupr_all': 0.14915768782703653, 'auroc_unknown': 0.8418292309644858, 'aupr_unknown': 0.17013283975304191, 'val_auc': 0.41932367149758454} best={'auroc_all': 0.6707403951538848, 'aupr_all': 0.15834895847460811, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.18669843659965665}
2026-08-24 15:01:46,671 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.6630865102639295, 'aupr_all': 0.14815021720153732, 'auroc_unknown': 0.837785342959031, 'aupr_unknown': 0.16757227996757088, 'val_auc': 0.41256038647342996} best={'auroc_all': 0.6707403951538848, 'aupr_all': 0.15834895847460811, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.18669843659965665}
2026-08-24 15:01:47,340 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.6658535501644006, 'aupr_all': 0.14853408803969598, 'auroc_unknown': 0.8378948390034864, 'aupr_unknown': 0.1677326974436051, 'val_auc': 0.408695652173913} best={'auroc_all': 0.6707403951538848, 'aupr_all': 0.15834895847460811, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.18669843659965665}
2026-08-24 15:01:49,817 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.6680393870276568, 'aupr_all': 0.15175739486866058, 'auroc_unknown': 0.8390549164138718, 'aupr_unknown': 0.17201082235590934, 'val_auc': 0.41884057971014493} best={'auroc_all': 0.6707403951538848, 'aupr_all': 0.15834895847460811, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.18669843659965665}
2026-08-24 15:01:52,226 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.669836438678081, 'aupr_all': 0.15033735840756915, 'auroc_unknown': 0.8391930307426734, 'aupr_unknown': 0.16953355518524652, 'val_auc': 0.4400966183574879} best={'auroc_all': 0.6707403951538848, 'aupr_all': 0.15834895847460811, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.18669843659965665}
2026-08-24 15:01:54,648 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6748393021120294, 'aupr_all': 0.1545329919229017, 'auroc_unknown': 0.8409350132681002, 'aupr_unknown': 0.173953075705813, 'val_auc': 0.42125603864734296} best={'auroc_all': 0.6748393021120294, 'aupr_all': 0.15834895847460811, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.18669843659965665}
2026-08-24 15:01:57,119 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6806189954283797, 'aupr_all': 0.15974403969978604, 'auroc_unknown': 0.8410588184547287, 'aupr_unknown': 0.18082649108178672, 'val_auc': 0.4449275362318841} best={'auroc_all': 0.6806189954283797, 'aupr_all': 0.15974403969978604, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.18669843659965665}
2026-08-24 15:01:59,607 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6913581069739427, 'aupr_all': 0.1974890217974752, 'auroc_unknown': 0.8311558551765499, 'aupr_unknown': 0.23426611961093763, 'val_auc': 0.5062801932367149} best={'auroc_all': 0.6913581069739427, 'aupr_all': 0.1974890217974752, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:02:02,148 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6454209741599771, 'aupr_all': 0.12035850760736136, 'auroc_unknown': 0.6440972092610426, 'aupr_unknown': 0.07512093493966893, 'val_auc': 0.6101449275362318} best={'auroc_all': 0.6913581069739427, 'aupr_all': 0.1974890217974752, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:02:04,681 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.42891117924109123, 'aupr_all': 0.07657673403524243, 'auroc_unknown': 0.2688758323151031, 'aupr_unknown': 0.033402466318812135, 'val_auc': 0.5579710144927537} best={'auroc_all': 0.6913581069739427, 'aupr_all': 0.1974890217974752, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:02:07,100 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.3810430798700593, 'aupr_all': 0.06712195291751243, 'auroc_unknown': 0.20081595291006477, 'aupr_unknown': 0.031155512097359877, 'val_auc': 0.6270531400966184} best={'auroc_all': 0.6913581069739427, 'aupr_all': 0.1974890217974752, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:02:09,573 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.37640258893924583, 'aupr_all': 0.06694429771503665, 'auroc_unknown': 0.17925414944385135, 'aupr_unknown': 0.030579083903465375, 'val_auc': 0.6103864734299517} best={'auroc_all': 0.6913581069739427, 'aupr_all': 0.1974890217974752, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:02:12,072 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.3870529587171816, 'aupr_all': 0.07165945096716503, 'auroc_unknown': 0.16491763325958939, 'aupr_unknown': 0.030229376423075358, 'val_auc': 0.5927536231884057} best={'auroc_all': 0.6913581069739427, 'aupr_all': 0.1974890217974752, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:02:14,489 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.4021657187712906, 'aupr_all': 0.07615069897739052, 'auroc_unknown': 0.16951066051829788, 'aupr_unknown': 0.030376232431566026, 'val_auc': 0.6140096618357489} best={'auroc_all': 0.6913581069739427, 'aupr_all': 0.1974890217974752, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:02:16,929 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.39426276449736863, 'aupr_all': 0.07158937100069916, 'auroc_unknown': 0.1690840821784404, 'aupr_unknown': 0.030401424564913865, 'val_auc': 0.629951690821256} best={'auroc_all': 0.6913581069739427, 'aupr_all': 0.1974890217974752, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:02:19,473 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.397950916792559, 'aupr_all': 0.0705407964184557, 'auroc_unknown': 0.17493548443289758, 'aupr_unknown': 0.030617639744136723, 'val_auc': 0.6541062801932367} best={'auroc_all': 0.6913581069739427, 'aupr_all': 0.1974890217974752, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:02:21,998 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.3829303543746359, 'aupr_all': 0.06684116961458579, 'auroc_unknown': 0.18823925383422796, 'aupr_unknown': 0.030886119874978753, 'val_auc': 0.5608695652173913} best={'auroc_all': 0.6913581069739427, 'aupr_all': 0.1974890217974752, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:02:24,487 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.3931376324338201, 'aupr_all': 0.06844783935102908, 'auroc_unknown': 0.19153180818615656, 'aupr_unknown': 0.03103381145149617, 'val_auc': 0.5879227053140097} best={'auroc_all': 0.6913581069739427, 'aupr_all': 0.1974890217974752, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:02:26,971 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.4207228689633382, 'aupr_all': 0.07645571115718391, 'auroc_unknown': 0.20351644058222035, 'aupr_unknown': 0.03139428165727385, 'val_auc': 0.6082125603864734} best={'auroc_all': 0.6913581069739427, 'aupr_all': 0.1974890217974752, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:02:29,363 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.44964589689663004, 'aupr_all': 0.08883898717367852, 'auroc_unknown': 0.24128303649121582, 'aupr_unknown': 0.03258704480790473, 'val_auc': 0.6705314009661836} best={'auroc_all': 0.6913581069739427, 'aupr_all': 0.1974890217974752, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:02:31,869 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.4939210037817076, 'aupr_all': 0.10095505396721584, 'auroc_unknown': 0.2984526218081281, 'aupr_unknown': 0.03487277245159428, 'val_auc': 0.7000000000000001} best={'auroc_all': 0.6913581069739427, 'aupr_all': 0.1974890217974752, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:02:34,239 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5384079060398709, 'aupr_all': 0.12331031497019093, 'auroc_unknown': 0.3673890917054258, 'aupr_unknown': 0.038286381680037, 'val_auc': 0.6855072463768116} best={'auroc_all': 0.6913581069739427, 'aupr_all': 0.1974890217974752, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
