2026-08-10 08:12:24,811 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [12]}
2026-08-10 08:25:45,665 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8399973966322725, 'aupr_all': 0.7086737437255868, 'auroc_unknown': 0.8255420904446664, 'aupr_unknown': 0.6615658828629891, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8399973966322725, 'aupr_all': 0.7086737437255868, 'auroc_unknown': 0.8255420904446664, 'aupr_unknown': 0.6615658828629891}
2026-08-10 08:26:18,714 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8487590169205104, 'aupr_all': 0.7247968544001124, 'auroc_unknown': 0.8350911015024935, 'aupr_unknown': 0.680578590723879, 'val_auc': 1.0} best={'auroc_all': 0.8487590169205104, 'aupr_all': 0.7247968544001124, 'auroc_unknown': 0.8350911015024935, 'aupr_unknown': 0.680578590723879}
2026-08-10 08:26:50,255 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8598074611783136, 'aupr_all': 0.7426002184804723, 'auroc_unknown': 0.8471870306745942, 'aupr_unknown': 0.7011298477594439, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8598074611783136, 'aupr_all': 0.7426002184804723, 'auroc_unknown': 0.8471870306745942, 'aupr_unknown': 0.7011298477594439}
2026-08-10 08:27:21,510 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8686504758045488, 'aupr_all': 0.7589421228597637, 'auroc_unknown': 0.8568738518541192, 'aupr_unknown': 0.7202648319943248, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8686504758045488, 'aupr_all': 0.7589421228597637, 'auroc_unknown': 0.8568738518541192, 'aupr_unknown': 0.7202648319943248}
2026-08-10 08:27:53,661 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8802782015788552, 'aupr_all': 0.7755738339566691, 'auroc_unknown': 0.869495480677028, 'aupr_unknown': 0.7393114754367143, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8802782015788552, 'aupr_all': 0.7755738339566691, 'auroc_unknown': 0.869495480677028, 'aupr_unknown': 0.7393114754367143}
2026-08-10 08:28:24,847 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8939593405476365, 'aupr_all': 0.8009531953402051, 'auroc_unknown': 0.8843734441541342, 'aupr_unknown': 0.7686898616003688, 'val_auc': 1.0} best={'auroc_all': 0.8939593405476365, 'aupr_all': 0.8009531953402051, 'auroc_unknown': 0.8843734441541342, 'aupr_unknown': 0.7686898616003688}
2026-08-10 08:28:56,603 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9038913448142156, 'aupr_all': 0.8158837858639094, 'auroc_unknown': 0.895308293947424, 'aupr_unknown': 0.7860335525096261, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9038913448142156, 'aupr_all': 0.8158837858639094, 'auroc_unknown': 0.895308293947424, 'aupr_unknown': 0.7860335525096261}
2026-08-10 08:29:27,797 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9126054053457351, 'aupr_all': 0.8302794257412799, 'auroc_unknown': 0.9046990622147669, 'aupr_unknown': 0.8026068186181374, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9126054053457351, 'aupr_all': 0.8302794257412799, 'auroc_unknown': 0.9046990622147669, 'aupr_unknown': 0.8026068186181374}
2026-08-10 08:29:59,842 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9222060183790401, 'aupr_all': 0.845982330678128, 'auroc_unknown': 0.9151733941763883, 'aupr_unknown': 0.8204303490390691, 'val_auc': 1.0} best={'auroc_all': 0.9222060183790401, 'aupr_all': 0.845982330678128, 'auroc_unknown': 0.9151733941763883, 'aupr_unknown': 0.8204303490390691}
2026-08-10 08:30:31,970 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9361651841422708, 'aupr_all': 0.8630930693576866, 'auroc_unknown': 0.9305337633292806, 'aupr_unknown': 0.8400449816617501, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9361651841422708, 'aupr_all': 0.8630930693576866, 'auroc_unknown': 0.9305337633292806, 'aupr_unknown': 0.8400449816617501}
2026-08-10 08:31:03,974 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9459718587907586, 'aupr_all': 0.8812188125118978, 'auroc_unknown': 0.9411276605246558, 'aupr_unknown': 0.8605050536474832, 'val_auc': 1.0} best={'auroc_all': 0.9459718587907586, 'aupr_all': 0.8812188125118978, 'auroc_unknown': 0.9411276605246558, 'aupr_unknown': 0.8605050536474832}
2026-08-10 08:31:35,087 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9562477651743911, 'aupr_all': 0.8984210384826409, 'auroc_unknown': 0.9523759651199492, 'aupr_unknown': 0.8803756114521494, 'val_auc': 1.0} best={'auroc_all': 0.9562477651743911, 'aupr_all': 0.8984210384826409, 'auroc_unknown': 0.9523759651199492, 'aupr_unknown': 0.8803756114521494}
2026-08-10 08:32:07,336 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9636798832808136, 'aupr_all': 0.9129187107366937, 'auroc_unknown': 0.9604991853527068, 'aupr_unknown': 0.8971511851148857, 'val_auc': 1.0} best={'auroc_all': 0.9636798832808136, 'aupr_all': 0.9129187107366937, 'auroc_unknown': 0.9604991853527068, 'aupr_unknown': 0.8971511851148857}
2026-08-10 08:32:38,705 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.96912685530197, 'aupr_all': 0.9247373385973195, 'auroc_unknown': 0.9664184472074934, 'aupr_unknown': 0.9108957497667051, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.96912685530197, 'aupr_all': 0.9247373385973195, 'auroc_unknown': 0.9664184472074934, 'aupr_unknown': 0.9108957497667051}
2026-08-10 08:33:09,597 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9700159743747662, 'aupr_all': 0.9299450719437026, 'auroc_unknown': 0.9673571256172578, 'aupr_unknown': 0.9171488651533579, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9700159743747662, 'aupr_all': 0.9299450719437026, 'auroc_unknown': 0.9673571256172578, 'aupr_unknown': 0.9171488651533579}
2026-08-10 08:33:40,702 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9720091421443379, 'aupr_all': 0.9375774911581851, 'auroc_unknown': 0.9695670953747002, 'aupr_unknown': 0.9266023164320979, 'val_auc': 1.0} best={'auroc_all': 0.9720091421443379, 'aupr_all': 0.9375774911581851, 'auroc_unknown': 0.9695670953747002, 'aupr_unknown': 0.9266023164320979}
2026-08-10 08:34:11,915 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9736235613058605, 'aupr_all': 0.941930386113251, 'auroc_unknown': 0.9713025174031443, 'aupr_unknown': 0.9318080924348577, 'val_auc': 1.0} best={'auroc_all': 0.9736235613058605, 'aupr_all': 0.941930386113251, 'auroc_unknown': 0.9713025174031443, 'aupr_unknown': 0.9318080924348577}
2026-08-10 08:34:43,451 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9757903543845817, 'aupr_all': 0.9460153512780014, 'auroc_unknown': 0.9736927181521078, 'aupr_unknown': 0.9367030562080227, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9757903543845817, 'aupr_all': 0.9460153512780014, 'auroc_unknown': 0.9736927181521078, 'aupr_unknown': 0.9367030562080227}
2026-08-10 08:35:14,403 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9768873289125144, 'aupr_all': 0.9464689604242296, 'auroc_unknown': 0.9749043372755204, 'aupr_unknown': 0.9371053696518888, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9768873289125144, 'aupr_all': 0.9464689604242296, 'auroc_unknown': 0.9749043372755204, 'aupr_unknown': 0.9371053696518888}
2026-08-10 08:35:46,702 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9784356427719519, 'aupr_all': 0.9515726280264198, 'auroc_unknown': 0.9765721889901434, 'aupr_unknown': 0.9433368792539746, 'val_auc': 1.0} best={'auroc_all': 0.9784356427719519, 'aupr_all': 0.9515726280264198, 'auroc_unknown': 0.9765721889901434, 'aupr_unknown': 0.9433368792539746}
2026-08-10 08:36:18,002 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9780075129696928, 'aupr_all': 0.9507449891271995, 'auroc_unknown': 0.9761110890883425, 'aupr_unknown': 0.9425023563496528, 'val_auc': 1.0} best={'auroc_all': 0.9784356427719519, 'aupr_all': 0.9515726280264198, 'auroc_unknown': 0.9765721889901434, 'aupr_unknown': 0.9433368792539746}
2026-08-10 08:36:49,531 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9788241977050808, 'aupr_all': 0.953540037794689, 'auroc_unknown': 0.9770201220641211, 'aupr_unknown': 0.9457209555248318, 'val_auc': 1.0} best={'auroc_all': 0.9788241977050808, 'aupr_all': 0.953540037794689, 'auroc_unknown': 0.9770201220641211, 'aupr_unknown': 0.9457209555248318}
2026-08-10 08:37:21,338 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9793239339186158, 'aupr_all': 0.9535597825480568, 'auroc_unknown': 0.9775723259773383, 'aupr_unknown': 0.9458287586140739, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9793239339186158, 'aupr_all': 0.9535597825480568, 'auroc_unknown': 0.9775723259773383, 'aupr_unknown': 0.9458287586140739}
2026-08-10 08:37:52,710 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9806069158509678, 'aupr_all': 0.9552407328842102, 'auroc_unknown': 0.9789861843646929, 'aupr_unknown': 0.9479554908001837, 'val_auc': 1.0} best={'auroc_all': 0.9806069158509678, 'aupr_all': 0.9552407328842102, 'auroc_unknown': 0.9789861843646929, 'aupr_unknown': 0.9479554908001837}
2026-08-10 08:38:24,766 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9804136410949416, 'aupr_all': 0.9548780376366617, 'auroc_unknown': 0.9787907492998852, 'aupr_unknown': 0.9474958622974419, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9806069158509678, 'aupr_all': 0.9552407328842102, 'auroc_unknown': 0.9789861843646929, 'aupr_unknown': 0.9479554908001837}
2026-08-10 08:38:55,460 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9813750197207405, 'aupr_all': 0.9572482475195324, 'auroc_unknown': 0.9798089605682611, 'aupr_unknown': 0.9502206263070625, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9813750197207405, 'aupr_all': 0.9572482475195324, 'auroc_unknown': 0.9798089605682611, 'aupr_unknown': 0.9502206263070625}
2026-08-10 08:39:26,543 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9822184740677438, 'aupr_all': 0.9549124224453726, 'auroc_unknown': 0.9807359473969173, 'aupr_unknown': 0.9475922704657035, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9822184740677438, 'aupr_all': 0.9572482475195324, 'auroc_unknown': 0.9807359473969173, 'aupr_unknown': 0.9502206263070625}
2026-08-10 08:39:57,221 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9821646220724187, 'aupr_all': 0.9562062262174217, 'auroc_unknown': 0.9807424404896012, 'aupr_unknown': 0.9491034908391891, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9822184740677438, 'aupr_all': 0.9572482475195324, 'auroc_unknown': 0.9807424404896012, 'aupr_unknown': 0.9502206263070625}
2026-08-10 08:40:28,182 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9821653580067585, 'aupr_all': 0.9565709338317829, 'auroc_unknown': 0.9807180537581909, 'aupr_unknown': 0.949597742234648, 'val_auc': 1.0} best={'auroc_all': 0.9822184740677438, 'aupr_all': 0.9572482475195324, 'auroc_unknown': 0.9807424404896012, 'aupr_unknown': 0.9502206263070625}
2026-08-10 08:40:59,966 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9825406937193063, 'aupr_all': 0.9580050138859495, 'auroc_unknown': 0.9811725602103882, 'aupr_unknown': 0.9512404458369071, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9825406937193063, 'aupr_all': 0.9580050138859495, 'auroc_unknown': 0.9811725602103882, 'aupr_unknown': 0.9512404458369071}
2026-08-10 08:41:31,866 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9820311051847954, 'aupr_all': 0.9571484691194256, 'auroc_unknown': 0.9805019853107577, 'aupr_unknown': 0.9501219405608925, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9825406937193063, 'aupr_all': 0.9580050138859495, 'auroc_unknown': 0.9811725602103882, 'aupr_unknown': 0.9512404458369071}
2026-08-10 08:42:04,278 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9817857446758598, 'aupr_all': 0.957199118650789, 'auroc_unknown': 0.9802749980304954, 'aupr_unknown': 0.9504213989159125, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9825406937193063, 'aupr_all': 0.9580050138859495, 'auroc_unknown': 0.9811725602103882, 'aupr_unknown': 0.9512404458369071}
2026-08-10 08:42:35,255 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9815929758746925, 'aupr_all': 0.957318584312019, 'auroc_unknown': 0.9800592406895122, 'aupr_unknown': 0.950357934644056, 'val_auc': 1.0} best={'auroc_all': 0.9825406937193063, 'aupr_all': 0.9580050138859495, 'auroc_unknown': 0.9811725602103882, 'aupr_unknown': 0.9512404458369071}
2026-08-10 08:43:07,165 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9820039860043687, 'aupr_all': 0.9567192539487291, 'auroc_unknown': 0.9805854421249174, 'aupr_unknown': 0.9498207084081597, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9825406937193063, 'aupr_all': 0.9580050138859495, 'auroc_unknown': 0.9811725602103882, 'aupr_unknown': 0.9512404458369071}
2026-08-10 08:43:38,177 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9811463833196803, 'aupr_all': 0.9554403851988698, 'auroc_unknown': 0.979599856891033, 'aupr_unknown': 0.9483197411540341, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9825406937193063, 'aupr_all': 0.9580050138859495, 'auroc_unknown': 0.9811725602103882, 'aupr_unknown': 0.9512404458369071}
2026-08-10 08:44:09,977 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9830917797514105, 'aupr_all': 0.9564415072986704, 'auroc_unknown': 0.9817343281380229, 'aupr_unknown': 0.9495321781407691, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9830917797514105, 'aupr_all': 0.9580050138859495, 'auroc_unknown': 0.9817343281380229, 'aupr_unknown': 0.9512404458369071}
2026-08-10 08:44:42,161 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9825890538046196, 'aupr_all': 0.95364276935207, 'auroc_unknown': 0.981197840118381, 'aupr_unknown': 0.9460651797296242, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9830917797514105, 'aupr_all': 0.9580050138859495, 'auroc_unknown': 0.9817343281380229, 'aupr_unknown': 0.9512404458369071}
2026-08-10 08:45:13,753 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9826216556958788, 'aupr_all': 0.9531730286888617, 'auroc_unknown': 0.9813175257804381, 'aupr_unknown': 0.9458328774407505, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9830917797514105, 'aupr_all': 0.9580050138859495, 'auroc_unknown': 0.9817343281380229, 'aupr_unknown': 0.9512404458369071}
