2026-09-03 02:18:18,927 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [0]}
2026-09-03 02:23:03,519 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8092304564586748, 'aupr_all': 0.6488022879313619, 'auroc_unknown': 0.7816579363841027, 'aupr_unknown': 0.5487765640261253, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.8092304564586748, 'aupr_all': 0.6488022879313619, 'auroc_unknown': 0.7816579363841027, 'aupr_unknown': 0.5487765640261253}
2026-09-03 02:23:48,676 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8176508607902002, 'aupr_all': 0.6638728479160341, 'auroc_unknown': 0.7905995977999144, 'aupr_unknown': 0.5664875492594023, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.8176508607902002, 'aupr_all': 0.6638728479160341, 'auroc_unknown': 0.7905995977999144, 'aupr_unknown': 0.5664875492594023}
2026-09-03 02:24:33,827 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8244355590594208, 'aupr_all': 0.6726936645525426, 'auroc_unknown': 0.7986296926741195, 'aupr_unknown': 0.5776319755084189, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.8244355590594208, 'aupr_all': 0.6726936645525426, 'auroc_unknown': 0.7986296926741195, 'aupr_unknown': 0.5776319755084189}
2026-09-03 02:25:18,959 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8332580043208546, 'aupr_all': 0.6865657850184508, 'auroc_unknown': 0.8080633016614811, 'aupr_unknown': 0.5936670498998788, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.8332580043208546, 'aupr_all': 0.6865657850184508, 'auroc_unknown': 0.8080633016614811, 'aupr_unknown': 0.5936670498998788}
2026-09-03 02:26:04,083 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8393078721516467, 'aupr_all': 0.6973720550547671, 'auroc_unknown': 0.8153452108669048, 'aupr_unknown': 0.6094054462601378, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.8393078721516467, 'aupr_all': 0.6973720550547671, 'auroc_unknown': 0.8153452108669048, 'aupr_unknown': 0.6094054462601378}
2026-09-03 02:26:49,210 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8455472614733314, 'aupr_all': 0.708251748653044, 'auroc_unknown': 0.8219332787135686, 'aupr_unknown': 0.6207946625261553, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8455472614733314, 'aupr_all': 0.708251748653044, 'auroc_unknown': 0.8219332787135686, 'aupr_unknown': 0.6207946625261553}
2026-09-03 02:27:34,291 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8497747994923892, 'aupr_all': 0.7152900887533515, 'auroc_unknown': 0.8271587265947331, 'aupr_unknown': 0.6305893300632148, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.8497747994923892, 'aupr_all': 0.7152900887533515, 'auroc_unknown': 0.8271587265947331, 'aupr_unknown': 0.6305893300632148}
2026-09-03 02:28:19,432 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8541651629841585, 'aupr_all': 0.7251824967760132, 'auroc_unknown': 0.8316658901381605, 'aupr_unknown': 0.643121054097076, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.8541651629841585, 'aupr_all': 0.7251824967760132, 'auroc_unknown': 0.8316658901381605, 'aupr_unknown': 0.643121054097076}
2026-09-03 02:29:04,518 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8603669736586103, 'aupr_all': 0.7338195189965608, 'auroc_unknown': 0.8390154633374343, 'aupr_unknown': 0.6532000235973137, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8603669736586103, 'aupr_all': 0.7338195189965608, 'auroc_unknown': 0.8390154633374343, 'aupr_unknown': 0.6532000235973137}
2026-09-03 02:29:49,585 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8637967128572789, 'aupr_all': 0.739667053976604, 'auroc_unknown': 0.8430254710411046, 'aupr_unknown': 0.6603662868534227, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8637967128572789, 'aupr_all': 0.739667053976604, 'auroc_unknown': 0.8430254710411046, 'aupr_unknown': 0.6603662868534227}
2026-09-03 02:30:34,732 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8676270579138928, 'aupr_all': 0.7483047376454688, 'auroc_unknown': 0.8472448533013515, 'aupr_unknown': 0.6719518581925357, 'val_auc': 1.0} best={'auroc_all': 0.8676270579138928, 'aupr_all': 0.7483047376454688, 'auroc_unknown': 0.8472448533013515, 'aupr_unknown': 0.6719518581925357}
2026-09-03 02:31:20,085 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8697752686505309, 'aupr_all': 0.7522851528532128, 'auroc_unknown': 0.8495335772919507, 'aupr_unknown': 0.6751852543636414, 'val_auc': 1.0} best={'auroc_all': 0.8697752686505309, 'aupr_all': 0.7522851528532128, 'auroc_unknown': 0.8495335772919507, 'aupr_unknown': 0.6751852543636414}
2026-09-03 02:32:05,151 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8738763823491668, 'aupr_all': 0.7605602204077344, 'auroc_unknown': 0.8543216285026011, 'aupr_unknown': 0.6877578682394407, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8738763823491668, 'aupr_all': 0.7605602204077344, 'auroc_unknown': 0.8543216285026011, 'aupr_unknown': 0.6877578682394407}
2026-09-03 02:32:50,254 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8767152214679406, 'aupr_all': 0.7649875417785558, 'auroc_unknown': 0.8574682814835193, 'aupr_unknown': 0.6923340168123384, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8767152214679406, 'aupr_all': 0.7649875417785558, 'auroc_unknown': 0.8574682814835193, 'aupr_unknown': 0.6923340168123384}
2026-09-03 02:33:35,357 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8785441470911965, 'aupr_all': 0.7691319317409671, 'auroc_unknown': 0.8598745666345726, 'aupr_unknown': 0.698315955768432, 'val_auc': 1.0} best={'auroc_all': 0.8785441470911965, 'aupr_all': 0.7691319317409671, 'auroc_unknown': 0.8598745666345726, 'aupr_unknown': 0.698315955768432}
2026-09-03 02:34:20,484 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8825956312177827, 'aupr_all': 0.7773862539461832, 'auroc_unknown': 0.8641337339749252, 'aupr_unknown': 0.7081556877992395, 'val_auc': 1.0} best={'auroc_all': 0.8825956312177827, 'aupr_all': 0.7773862539461832, 'auroc_unknown': 0.8641337339749252, 'aupr_unknown': 0.7081556877992395}
2026-09-03 02:35:05,658 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8848355209748184, 'aupr_all': 0.7805877604536153, 'auroc_unknown': 0.8665658756224234, 'aupr_unknown': 0.7121162629576354, 'val_auc': 1.0} best={'auroc_all': 0.8848355209748184, 'aupr_all': 0.7805877604536153, 'auroc_unknown': 0.8665658756224234, 'aupr_unknown': 0.7121162629576354}
2026-09-03 02:35:50,699 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.886649994687474, 'aupr_all': 0.7846560622869843, 'auroc_unknown': 0.8685424623365551, 'aupr_unknown': 0.7169591677518677, 'val_auc': 1.0} best={'auroc_all': 0.886649994687474, 'aupr_all': 0.7846560622869843, 'auroc_unknown': 0.8685424623365551, 'aupr_unknown': 0.7169591677518677}
2026-09-03 02:36:35,781 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8886010670128012, 'aupr_all': 0.787983470177131, 'auroc_unknown': 0.870780082234097, 'aupr_unknown': 0.7201628899898248, 'val_auc': 1.0} best={'auroc_all': 0.8886010670128012, 'aupr_all': 0.787983470177131, 'auroc_unknown': 0.870780082234097, 'aupr_unknown': 0.7201628899898248}
2026-09-03 02:37:20,903 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8924992652155574, 'aupr_all': 0.7957416038468694, 'auroc_unknown': 0.8751157208694436, 'aupr_unknown': 0.7296954416873035, 'val_auc': 1.0} best={'auroc_all': 0.8924992652155574, 'aupr_all': 0.7957416038468694, 'auroc_unknown': 0.8751157208694436, 'aupr_unknown': 0.7296954416873035}
2026-09-03 02:38:06,091 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8966323092653673, 'aupr_all': 0.8015899671623057, 'auroc_unknown': 0.8800927811119272, 'aupr_unknown': 0.7376789530748742, 'val_auc': 1.0} best={'auroc_all': 0.8966323092653673, 'aupr_all': 0.8015899671623057, 'auroc_unknown': 0.8800927811119272, 'aupr_unknown': 0.7376789530748742}
2026-09-03 02:38:51,103 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8995061420620052, 'aupr_all': 0.807669688734742, 'auroc_unknown': 0.8833429905571598, 'aupr_unknown': 0.7455130659758238, 'val_auc': 1.0} best={'auroc_all': 0.8995061420620052, 'aupr_all': 0.807669688734742, 'auroc_unknown': 0.8833429905571598, 'aupr_unknown': 0.7455130659758238}
2026-09-03 02:39:36,080 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9036823026649562, 'aupr_all': 0.8154730662150307, 'auroc_unknown': 0.8880342158212837, 'aupr_unknown': 0.7547596011768407, 'val_auc': 1.0} best={'auroc_all': 0.9036823026649562, 'aupr_all': 0.8154730662150307, 'auroc_unknown': 0.8880342158212837, 'aupr_unknown': 0.7547596011768407}
2026-09-03 02:40:21,179 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9101770428042409, 'aupr_all': 0.8267531380040488, 'auroc_unknown': 0.8952484066668006, 'aupr_unknown': 0.7684623835647121, 'val_auc': 1.0} best={'auroc_all': 0.9101770428042409, 'aupr_all': 0.8267531380040488, 'auroc_unknown': 0.8952484066668006, 'aupr_unknown': 0.7684623835647121}
2026-09-03 02:41:06,224 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9158615744303293, 'aupr_all': 0.8374329658221927, 'auroc_unknown': 0.9021720218138366, 'aupr_unknown': 0.7830915918452874, 'val_auc': 1.0} best={'auroc_all': 0.9158615744303293, 'aupr_all': 0.8374329658221927, 'auroc_unknown': 0.9021720218138366, 'aupr_unknown': 0.7830915918452874}
2026-09-03 02:41:51,279 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9231964572120877, 'aupr_all': 0.8483744219956042, 'auroc_unknown': 0.9103339761213406, 'aupr_unknown': 0.7944096574866488, 'val_auc': 1.0} best={'auroc_all': 0.9231964572120877, 'aupr_all': 0.8483744219956042, 'auroc_unknown': 0.9103339761213406, 'aupr_unknown': 0.7944096574866488}
2026-09-03 02:42:36,407 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9282966569722649, 'aupr_all': 0.8571217952085737, 'auroc_unknown': 0.9164845820582228, 'aupr_unknown': 0.8052611879736142, 'val_auc': 1.0} best={'auroc_all': 0.9282966569722649, 'aupr_all': 0.8571217952085737, 'auroc_unknown': 0.9164845820582228, 'aupr_unknown': 0.8052611879736142}
2026-09-03 02:43:21,645 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9310135425717317, 'aupr_all': 0.859074329026305, 'auroc_unknown': 0.9195688445527658, 'aupr_unknown': 0.8069944838689055, 'val_auc': 1.0} best={'auroc_all': 0.9310135425717317, 'aupr_all': 0.859074329026305, 'auroc_unknown': 0.9195688445527658, 'aupr_unknown': 0.8069944838689055}
2026-09-03 02:44:06,750 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9326952353311038, 'aupr_all': 0.8651127199205084, 'auroc_unknown': 0.9215329270739154, 'aupr_unknown': 0.8164324557796413, 'val_auc': 1.0} best={'auroc_all': 0.9326952353311038, 'aupr_all': 0.8651127199205084, 'auroc_unknown': 0.9215329270739154, 'aupr_unknown': 0.8164324557796413}
2026-09-03 02:44:51,832 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9360290362893823, 'aupr_all': 0.8691767361033007, 'auroc_unknown': 0.9255750868633666, 'aupr_unknown': 0.8214348854807617, 'val_auc': 1.0} best={'auroc_all': 0.9360290362893823, 'aupr_all': 0.8691767361033007, 'auroc_unknown': 0.9255750868633666, 'aupr_unknown': 0.8214348854807617}
2026-09-03 02:45:36,947 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9335159217094651, 'aupr_all': 0.8670574751671045, 'auroc_unknown': 0.9223719584230149, 'aupr_unknown': 0.8200138638326708, 'val_auc': 1.0} best={'auroc_all': 0.9360290362893823, 'aupr_all': 0.8691767361033007, 'auroc_unknown': 0.9255750868633666, 'aupr_unknown': 0.8214348854807617}
2026-09-03 02:46:22,021 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9328864402717989, 'aupr_all': 0.8658105272573824, 'auroc_unknown': 0.9219008004314491, 'aupr_unknown': 0.8191457618946596, 'val_auc': 1.0} best={'auroc_all': 0.9360290362893823, 'aupr_all': 0.8691767361033007, 'auroc_unknown': 0.9255750868633666, 'aupr_unknown': 0.8214348854807617}
2026-09-03 02:47:07,109 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9351378106045378, 'aupr_all': 0.8703492382478405, 'auroc_unknown': 0.9246509291430876, 'aupr_unknown': 0.8264124899697557, 'val_auc': 1.0} best={'auroc_all': 0.9360290362893823, 'aupr_all': 0.8703492382478405, 'auroc_unknown': 0.9255750868633666, 'aupr_unknown': 0.8264124899697557}
2026-09-03 02:47:52,185 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9399937261597521, 'aupr_all': 0.8790627246764631, 'auroc_unknown': 0.9302546234253551, 'aupr_unknown': 0.8367438780802607, 'val_auc': 1.0} best={'auroc_all': 0.9399937261597521, 'aupr_all': 0.8790627246764631, 'auroc_unknown': 0.9302546234253551, 'aupr_unknown': 0.8367438780802607}
2026-09-03 02:48:37,191 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9444366077658551, 'aupr_all': 0.886090482823735, 'auroc_unknown': 0.9353503430226331, 'aupr_unknown': 0.8457847512451176, 'val_auc': 1.0} best={'auroc_all': 0.9444366077658551, 'aupr_all': 0.886090482823735, 'auroc_unknown': 0.9353503430226331, 'aupr_unknown': 0.8457847512451176}
2026-09-03 02:49:22,217 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.948180498935885, 'aupr_all': 0.8932518224610928, 'auroc_unknown': 0.9397674872498007, 'aupr_unknown': 0.855155798860214, 'val_auc': 1.0} best={'auroc_all': 0.948180498935885, 'aupr_all': 0.8932518224610928, 'auroc_unknown': 0.9397674872498007, 'aupr_unknown': 0.855155798860214}
2026-09-03 02:50:07,300 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9524487433231207, 'aupr_all': 0.8996054281594017, 'auroc_unknown': 0.9450088643855032, 'aupr_unknown': 0.8624494604107595, 'val_auc': 1.0} best={'auroc_all': 0.9524487433231207, 'aupr_all': 0.8996054281594017, 'auroc_unknown': 0.9450088643855032, 'aupr_unknown': 0.8624494604107595}
2026-09-03 02:50:52,458 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9542379100936614, 'aupr_all': 0.9043359442775278, 'auroc_unknown': 0.9466844044986823, 'aupr_unknown': 0.8697064924589184, 'val_auc': 1.0} best={'auroc_all': 0.9542379100936614, 'aupr_all': 0.9043359442775278, 'auroc_unknown': 0.9466844044986823, 'aupr_unknown': 0.8697064924589184}
2026-09-03 02:51:37,684 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9551873205872574, 'aupr_all': 0.9049981932785248, 'auroc_unknown': 0.9482500708117885, 'aupr_unknown': 0.8699904306859608, 'val_auc': 1.0} best={'auroc_all': 0.9551873205872574, 'aupr_all': 0.9049981932785248, 'auroc_unknown': 0.9482500708117885, 'aupr_unknown': 0.8699904306859608}
2026-09-03 02:52:22,757 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9540174977588498, 'aupr_all': 0.9029560910245824, 'auroc_unknown': 0.9466369755510408, 'aupr_unknown': 0.8673817447749674, 'val_auc': 1.0} best={'auroc_all': 0.9551873205872574, 'aupr_all': 0.9049981932785248, 'auroc_unknown': 0.9482500708117885, 'aupr_unknown': 0.8699904306859608}
2026-09-03 02:53:07,932 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9549831264054621, 'aupr_all': 0.9050185534309494, 'auroc_unknown': 0.9477948312015496, 'aupr_unknown': 0.8704733933456555, 'val_auc': 1.0} best={'auroc_all': 0.9551873205872574, 'aupr_all': 0.9050185534309494, 'auroc_unknown': 0.9482500708117885, 'aupr_unknown': 0.8704733933456555}
2026-09-03 02:53:52,899 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9548779337907471, 'aupr_all': 0.9046965501230064, 'auroc_unknown': 0.9475334935682238, 'aupr_unknown': 0.8696366839434343, 'val_auc': 1.0} best={'auroc_all': 0.9551873205872574, 'aupr_all': 0.9050185534309494, 'auroc_unknown': 0.9482500708117885, 'aupr_unknown': 0.8704733933456555}
2026-09-03 02:54:38,052 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9559926167387347, 'aupr_all': 0.9067022996992168, 'auroc_unknown': 0.9489931351980528, 'aupr_unknown': 0.872849281224735, 'val_auc': 1.0} best={'auroc_all': 0.9559926167387347, 'aupr_all': 0.9067022996992168, 'auroc_unknown': 0.9489931351980528, 'aupr_unknown': 0.872849281224735}
2026-09-03 02:55:23,236 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.955821033647378, 'aupr_all': 0.908400322914502, 'auroc_unknown': 0.9487365274116375, 'aupr_unknown': 0.8760802068633106, 'val_auc': 1.0} best={'auroc_all': 0.9559926167387347, 'aupr_all': 0.908400322914502, 'auroc_unknown': 0.9489931351980528, 'aupr_unknown': 0.8760802068633106}
2026-09-03 02:56:08,324 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9575362942118305, 'aupr_all': 0.9106123924095141, 'auroc_unknown': 0.95086852493472, 'aupr_unknown': 0.8790792706742685, 'val_auc': 1.0} best={'auroc_all': 0.9575362942118305, 'aupr_all': 0.9106123924095141, 'auroc_unknown': 0.95086852493472, 'aupr_unknown': 0.8790792706742685}
2026-09-03 02:56:53,399 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9578428108644146, 'aupr_all': 0.9116667889718462, 'auroc_unknown': 0.9513515347265903, 'aupr_unknown': 0.8797152085342168, 'val_auc': 1.0} best={'auroc_all': 0.9578428108644146, 'aupr_all': 0.9116667889718462, 'auroc_unknown': 0.9513515347265903, 'aupr_unknown': 0.8797152085342168}
2026-09-03 02:57:38,523 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9601899262547795, 'aupr_all': 0.9148415200830989, 'auroc_unknown': 0.9537765000546379, 'aupr_unknown': 0.8828549317547469, 'val_auc': 1.0} best={'auroc_all': 0.9601899262547795, 'aupr_all': 0.9148415200830989, 'auroc_unknown': 0.9537765000546379, 'aupr_unknown': 0.8828549317547469}
2026-09-03 02:58:23,602 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9638184413186656, 'aupr_all': 0.9224013965314637, 'auroc_unknown': 0.9579401136141847, 'aupr_unknown': 0.8931391781011775, 'val_auc': 1.0} best={'auroc_all': 0.9638184413186656, 'aupr_all': 0.9224013965314637, 'auroc_unknown': 0.9579401136141847, 'aupr_unknown': 0.8931391781011775}
2026-09-03 02:59:08,429 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9658643847795898, 'aupr_all': 0.9257860748443558, 'auroc_unknown': 0.9608682259214094, 'aupr_unknown': 0.8998270407473697, 'val_auc': 1.0} best={'auroc_all': 0.9658643847795898, 'aupr_all': 0.9257860748443558, 'auroc_unknown': 0.9608682259214094, 'aupr_unknown': 0.8998270407473697}
2026-09-03 02:59:53,370 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9682520409529062, 'aupr_all': 0.9287597660496536, 'auroc_unknown': 0.9631175997603544, 'aupr_unknown': 0.9015804430441341, 'val_auc': 1.0} best={'auroc_all': 0.9682520409529062, 'aupr_all': 0.9287597660496536, 'auroc_unknown': 0.9631175997603544, 'aupr_unknown': 0.9015804430441341}
2026-09-03 03:00:38,441 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9678186124233995, 'aupr_all': 0.9299363801604306, 'auroc_unknown': 0.9629840332328832, 'aupr_unknown': 0.9046417967414355, 'val_auc': 1.0} best={'auroc_all': 0.9682520409529062, 'aupr_all': 0.9299363801604306, 'auroc_unknown': 0.9631175997603544, 'aupr_unknown': 0.9046417967414355}
2026-09-03 03:01:23,481 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9672073361614677, 'aupr_all': 0.929471936421904, 'auroc_unknown': 0.9626817470858434, 'aupr_unknown': 0.904555526047586, 'val_auc': 1.0} best={'auroc_all': 0.9682520409529062, 'aupr_all': 0.9299363801604306, 'auroc_unknown': 0.9631175997603544, 'aupr_unknown': 0.9046417967414355}
2026-09-03 03:02:08,533 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9651038886310563, 'aupr_all': 0.9257670977886425, 'auroc_unknown': 0.9596138922671352, 'aupr_unknown': 0.8996088190699264, 'val_auc': 1.0} best={'auroc_all': 0.9682520409529062, 'aupr_all': 0.9299363801604306, 'auroc_unknown': 0.9631175997603544, 'aupr_unknown': 0.9046417967414355}
2026-09-03 03:02:53,753 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9663210688342386, 'aupr_all': 0.9268653351411369, 'auroc_unknown': 0.9615106369907734, 'aupr_unknown': 0.9004472342293757, 'val_auc': 1.0} best={'auroc_all': 0.9682520409529062, 'aupr_all': 0.9299363801604306, 'auroc_unknown': 0.9631175997603544, 'aupr_unknown': 0.9046417967414355}
2026-09-03 03:03:38,966 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.966794394204149, 'aupr_all': 0.9292969857364761, 'auroc_unknown': 0.9621825688287866, 'aupr_unknown': 0.9053152267459617, 'val_auc': 1.0} best={'auroc_all': 0.9682520409529062, 'aupr_all': 0.9299363801604306, 'auroc_unknown': 0.9631175997603544, 'aupr_unknown': 0.9053152267459617}
2026-09-03 03:04:24,069 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9693755183162559, 'aupr_all': 0.932800117863017, 'auroc_unknown': 0.9649338718472443, 'aupr_unknown': 0.9084507288105406, 'val_auc': 1.0} best={'auroc_all': 0.9693755183162559, 'aupr_all': 0.932800117863017, 'auroc_unknown': 0.9649338718472443, 'aupr_unknown': 0.9084507288105406}
