2026-09-02 12:30:30,678 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [6]}
2026-09-02 12:30:59,552 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6729176284318965, 'aupr_all': 0.23641401853457508, 'auroc_unknown': 0.6471670833649014, 'aupr_unknown': 0.193897032299771, 'val_auc': 0.9086206896551724} best={'auroc_all': 0.6729176284318965, 'aupr_all': 0.23641401853457508, 'auroc_unknown': 0.6471670833649014, 'aupr_unknown': 0.193897032299771}
2026-09-02 12:30:59,903 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5623445655891471, 'aupr_all': 0.20768670176828405, 'auroc_unknown': 0.4807975507494311, 'aupr_unknown': 0.1135802447114671, 'val_auc': 0.8658045977011495} best={'auroc_all': 0.5623445655891471, 'aupr_all': 0.20768670176828405, 'auroc_unknown': 0.5648914513071157, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:00,446 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6916161793437416, 'aupr_all': 0.2509365394280474, 'auroc_unknown': 0.6646791885564131, 'aupr_unknown': 0.2025874353301741, 'val_auc': 0.9379310344827586} best={'auroc_all': 0.6916161793437416, 'aupr_all': 0.2509365394280474, 'auroc_unknown': 0.6646791885564131, 'aupr_unknown': 0.2025874353301741}
2026-09-02 12:31:00,801 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5639559275441244, 'aupr_all': 0.20939382693637404, 'auroc_unknown': 0.4784472898202893, 'aupr_unknown': 0.11216656725126857, 'val_auc': 0.8847701149425288} best={'auroc_all': 0.5639559275441244, 'aupr_all': 0.20939382693637404, 'auroc_unknown': 0.5648914513071157, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:01,331 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6951537628659417, 'aupr_all': 0.2569065359363413, 'auroc_unknown': 0.667502475653592, 'aupr_unknown': 0.2055816274200086, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.6951537628659417, 'aupr_all': 0.2569065359363413, 'auroc_unknown': 0.667502475653592, 'aupr_unknown': 0.2055816274200086}
2026-09-02 12:31:01,688 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5674407592373498, 'aupr_all': 0.21184786159751762, 'auroc_unknown': 0.4809305718649895, 'aupr_unknown': 0.11208172627112274, 'val_auc': 0.8959770114942529} best={'auroc_all': 0.5674407592373498, 'aupr_all': 0.21184786159751762, 'auroc_unknown': 0.5648914513071157, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:02,202 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6991198059173057, 'aupr_all': 0.2636041130200132, 'auroc_unknown': 0.671085064134981, 'aupr_unknown': 0.20790809425753057, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.6991198059173057, 'aupr_all': 0.2636041130200132, 'auroc_unknown': 0.671085064134981, 'aupr_unknown': 0.20790809425753057}
2026-09-02 12:31:02,568 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5654621757459751, 'aupr_all': 0.21275122096242854, 'auroc_unknown': 0.4772875245930362, 'aupr_unknown': 0.11113164069047146, 'val_auc': 0.8954022988505748} best={'auroc_all': 0.5674407592373498, 'aupr_all': 0.21275122096242854, 'auroc_unknown': 0.5648914513071157, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:03,069 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.71021014402075, 'aupr_all': 0.2801862906213955, 'auroc_unknown': 0.6817542687700533, 'aupr_unknown': 0.21587120579684055, 'val_auc': 0.9597701149425288} best={'auroc_all': 0.71021014402075, 'aupr_all': 0.2801862906213955, 'auroc_unknown': 0.6817542687700533, 'aupr_unknown': 0.21587120579684055}
2026-09-02 12:31:03,434 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5791988896244584, 'aupr_all': 0.21830870565568794, 'auroc_unknown': 0.4910098789963756, 'aupr_unknown': 0.11368821902261696, 'val_auc': 0.9089080459770116} best={'auroc_all': 0.5791988896244584, 'aupr_all': 0.21830870565568794, 'auroc_unknown': 0.5648914513071157, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:03,955 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7148133374238173, 'aupr_all': 0.29660694940126925, 'auroc_unknown': 0.6863166986658882, 'aupr_unknown': 0.21925896374938708, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.7148133374238173, 'aupr_all': 0.29660694940126925, 'auroc_unknown': 0.6863166986658882, 'aupr_unknown': 0.21925896374938708}
2026-09-02 12:31:04,225 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5850171640690136, 'aupr_all': 0.22072898585045014, 'auroc_unknown': 0.4972212725752126, 'aupr_unknown': 0.11456679545562456, 'val_auc': 0.9002873563218391} best={'auroc_all': 0.5850171640690136, 'aupr_all': 0.22072898585045014, 'auroc_unknown': 0.5648914513071157, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:04,846 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7219810265891237, 'aupr_all': 0.3074325546109545, 'auroc_unknown': 0.6935683412823217, 'aupr_unknown': 0.22436768427710901, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.7219810265891237, 'aupr_all': 0.3074325546109545, 'auroc_unknown': 0.6935683412823217, 'aupr_unknown': 0.22436768427710901}
2026-09-02 12:31:05,069 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5856138331258733, 'aupr_all': 0.2215411829032289, 'auroc_unknown': 0.49717524900052373, 'aupr_unknown': 0.11463932486259253, 'val_auc': 0.9163793103448276} best={'auroc_all': 0.5856138331258733, 'aupr_all': 0.2215411829032289, 'auroc_unknown': 0.5648914513071157, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:05,669 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7304558372696901, 'aupr_all': 0.31998658947440306, 'auroc_unknown': 0.7023235982606056, 'aupr_unknown': 0.2296285424542297, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.7304558372696901, 'aupr_all': 0.31998658947440306, 'auroc_unknown': 0.7023235982606056, 'aupr_unknown': 0.2296285424542297}
2026-09-02 12:31:05,898 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5907514484276102, 'aupr_all': 0.22558168177426302, 'auroc_unknown': 0.5029751427683027, 'aupr_unknown': 0.11593666260445082, 'val_auc': 0.9112068965517242} best={'auroc_all': 0.5907514484276102, 'aupr_all': 0.22558168177426302, 'auroc_unknown': 0.5648914513071157, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:06,513 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7372059842408728, 'aupr_all': 0.33365688730102105, 'auroc_unknown': 0.7095459826861319, 'aupr_unknown': 0.23581095917325917, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.7372059842408728, 'aupr_all': 0.33365688730102105, 'auroc_unknown': 0.7095459826861319, 'aupr_unknown': 0.23581095917325917}
2026-09-02 12:31:06,784 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5956023690066583, 'aupr_all': 0.22895766761787656, 'auroc_unknown': 0.508306375156711, 'aupr_unknown': 0.11670319421291928, 'val_auc': 0.9152298850574713} best={'auroc_all': 0.5956023690066583, 'aupr_all': 0.22895766761787656, 'auroc_unknown': 0.5648914513071157, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:07,402 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7521894761293846, 'aupr_all': 0.3589059099472306, 'auroc_unknown': 0.7254099534517582, 'aupr_unknown': 0.24822514948722266, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.7521894761293846, 'aupr_all': 0.3589059099472306, 'auroc_unknown': 0.7254099534517582, 'aupr_unknown': 0.24822514948722266}
2026-09-02 12:31:07,709 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6014473633993682, 'aupr_all': 0.23009618698451872, 'auroc_unknown': 0.5142970864162876, 'aupr_unknown': 0.11787676618031052, 'val_auc': 0.9126436781609195} best={'auroc_all': 0.6014473633993682, 'aupr_all': 0.23009618698451872, 'auroc_unknown': 0.5648914513071157, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:08,243 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7532435264790328, 'aupr_all': 0.3615045024059248, 'auroc_unknown': 0.7265635987862266, 'aupr_unknown': 0.24946649999037146, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.7532435264790328, 'aupr_all': 0.3615045024059248, 'auroc_unknown': 0.7265635987862266, 'aupr_unknown': 0.24946649999037146}
2026-09-02 12:31:08,591 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6073941688219994, 'aupr_all': 0.2336260695834364, 'auroc_unknown': 0.5215231916111172, 'aupr_unknown': 0.1192335271261699, 'val_auc': 0.9290229885057472} best={'auroc_all': 0.6073941688219994, 'aupr_all': 0.2336260695834364, 'auroc_unknown': 0.5648914513071157, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:09,182 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7524684415623496, 'aupr_all': 0.36239537793313004, 'auroc_unknown': 0.7255573993348843, 'aupr_unknown': 0.2488485744885552, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.7532435264790328, 'aupr_all': 0.36239537793313004, 'auroc_unknown': 0.7265635987862266, 'aupr_unknown': 0.24946649999037146}
2026-09-02 12:31:09,461 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6098341702678582, 'aupr_all': 0.23092561370202963, 'auroc_unknown': 0.5233442824235074, 'aupr_unknown': 0.11943465985446236, 'val_auc': 0.9235632183908046} best={'auroc_all': 0.6098341702678582, 'aupr_all': 0.2336260695834364, 'auroc_unknown': 0.5648914513071157, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:10,066 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7589794163280764, 'aupr_all': 0.3731378411824838, 'auroc_unknown': 0.7326045939260817, 'aupr_unknown': 0.2558112191740134, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.7589794163280764, 'aupr_all': 0.3731378411824838, 'auroc_unknown': 0.7326045939260817, 'aupr_unknown': 0.2558112191740134}
2026-09-02 12:31:10,316 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6167068161601512, 'aupr_all': 0.23689784549132561, 'auroc_unknown': 0.5310534187407765, 'aupr_unknown': 0.12121067397150778, 'val_auc': 0.9221264367816092} best={'auroc_all': 0.6167068161601512, 'aupr_all': 0.23689784549132561, 'auroc_unknown': 0.5648914513071157, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:10,943 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7690300158824289, 'aupr_all': 0.3955304827423891, 'auroc_unknown': 0.7433400914621314, 'aupr_unknown': 0.27169249534635864, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7690300158824289, 'aupr_all': 0.3955304827423891, 'auroc_unknown': 0.7433400914621314, 'aupr_unknown': 0.27169249534635864}
2026-09-02 12:31:11,189 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6157032928884296, 'aupr_all': 0.2347001916685211, 'auroc_unknown': 0.5298563152654686, 'aupr_unknown': 0.12069160214306639, 'val_auc': 0.9238505747126436} best={'auroc_all': 0.6167068161601512, 'aupr_all': 0.23689784549132561, 'auroc_unknown': 0.5648914513071157, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:11,809 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7725254667481828, 'aupr_all': 0.39935598491687146, 'auroc_unknown': 0.7471556162072721, 'aupr_unknown': 0.27349711390810777, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7725254667481828, 'aupr_all': 0.39935598491687146, 'auroc_unknown': 0.7471556162072721, 'aupr_unknown': 0.27349711390810777}
2026-09-02 12:31:12,046 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6185895060006811, 'aupr_all': 0.23902899048556359, 'auroc_unknown': 0.5329617667881882, 'aupr_unknown': 0.12120125334487032, 'val_auc': 0.9272988505747126} best={'auroc_all': 0.6185895060006811, 'aupr_all': 0.23902899048556359, 'auroc_unknown': 0.5648914513071157, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:12,695 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7714071967806522, 'aupr_all': 0.39849031931251555, 'auroc_unknown': 0.7458513425197894, 'aupr_unknown': 0.2728282595636865, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.7725254667481828, 'aupr_all': 0.39935598491687146, 'auroc_unknown': 0.7471556162072721, 'aupr_unknown': 0.27349711390810777}
2026-09-02 12:31:12,911 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6186469137519522, 'aupr_all': 0.2380173079803852, 'auroc_unknown': 0.5327138165829836, 'aupr_unknown': 0.12110874586894471, 'val_auc': 0.9336206896551724} best={'auroc_all': 0.6186469137519522, 'aupr_all': 0.23902899048556359, 'auroc_unknown': 0.5648914513071157, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:13,563 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7712946289647357, 'aupr_all': 0.39213479040288063, 'auroc_unknown': 0.7459947076552362, 'aupr_unknown': 0.27145677739277035, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.7725254667481828, 'aupr_all': 0.39935598491687146, 'auroc_unknown': 0.7471556162072721, 'aupr_unknown': 0.27349711390810777}
2026-09-02 12:31:13,767 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6204443291141655, 'aupr_all': 0.23647856569879955, 'auroc_unknown': 0.5346097281660123, 'aupr_unknown': 0.12145905325936851, 'val_auc': 0.9330459770114943} best={'auroc_all': 0.6204443291141655, 'aupr_all': 0.23902899048556359, 'auroc_unknown': 0.5648914513071157, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:14,443 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.772824363198269, 'aupr_all': 0.40087635889672435, 'auroc_unknown': 0.7474356478923528, 'aupr_unknown': 0.2764497106388053, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.772824363198269, 'aupr_all': 0.40087635889672435, 'auroc_unknown': 0.7474356478923528, 'aupr_unknown': 0.2764497106388053}
2026-09-02 12:31:14,611 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6222754368401893, 'aupr_all': 0.2366439850214186, 'auroc_unknown': 0.5366966015153674, 'aupr_unknown': 0.12193920490652685, 'val_auc': 0.9272988505747127} best={'auroc_all': 0.6222754368401893, 'aupr_all': 0.23902899048556359, 'auroc_unknown': 0.5648914513071157, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:15,281 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.771624029733316, 'aupr_all': 0.3994176227160225, 'auroc_unknown': 0.7459142732953202, 'aupr_unknown': 0.27339209519071545, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.772824363198269, 'aupr_all': 0.40087635889672435, 'auroc_unknown': 0.7474356478923528, 'aupr_unknown': 0.2764497106388053}
2026-09-02 12:31:15,484 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6253946754230422, 'aupr_all': 0.23980258524929937, 'auroc_unknown': 0.5400912946134354, 'aupr_unknown': 0.12296513433733773, 'val_auc': 0.9359195402298851} best={'auroc_all': 0.6253946754230422, 'aupr_all': 0.23980258524929937, 'auroc_unknown': 0.5648914513071157, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:16,119 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7840673375720728, 'aupr_all': 0.4183105624738846, 'auroc_unknown': 0.7595773608126263, 'aupr_unknown': 0.28973010175478975, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7840673375720728, 'aupr_all': 0.4183105624738846, 'auroc_unknown': 0.7595773608126263, 'aupr_unknown': 0.28973010175478975}
2026-09-02 12:31:16,400 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6299448417702009, 'aupr_all': 0.24101102430292118, 'auroc_unknown': 0.5458275633140113, 'aupr_unknown': 0.12415690745110225, 'val_auc': 0.9295977011494253} best={'auroc_all': 0.6299448417702009, 'aupr_all': 0.24101102430292118, 'auroc_unknown': 0.5648914513071157, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:16,986 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7825642544799605, 'aupr_all': 0.41648710626899876, 'auroc_unknown': 0.7580103793688895, 'aupr_unknown': 0.2868625693538734, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7840673375720728, 'aupr_all': 0.4183105624738846, 'auroc_unknown': 0.7595773608126263, 'aupr_unknown': 0.28973010175478975}
2026-09-02 12:31:17,328 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6304264430331622, 'aupr_all': 0.23762210901984013, 'auroc_unknown': 0.5467371565083163, 'aupr_unknown': 0.12427010246748309, 'val_auc': 0.9347701149425287} best={'auroc_all': 0.6304264430331622, 'aupr_all': 0.24101102430292118, 'auroc_unknown': 0.5648914513071157, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:17,851 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7802902378107495, 'aupr_all': 0.4170185898134409, 'auroc_unknown': 0.7553263253293189, 'aupr_unknown': 0.2874033491919218, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7840673375720728, 'aupr_all': 0.4183105624738846, 'auroc_unknown': 0.7595773608126263, 'aupr_unknown': 0.28973010175478975}
2026-09-02 12:31:18,222 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6328389905923765, 'aupr_all': 0.23966934056106065, 'auroc_unknown': 0.5496471448994107, 'aupr_unknown': 0.12506213879146927, 'val_auc': 0.9344827586206897} best={'auroc_all': 0.6328389905923765, 'aupr_all': 0.24101102430292118, 'auroc_unknown': 0.5648914513071157, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:18,708 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.783061474871414, 'aupr_all': 0.42253709544332296, 'auroc_unknown': 0.7583434607738001, 'aupr_unknown': 0.29159281845447416, 'val_auc': 0.996264367816092} best={'auroc_all': 0.7840673375720728, 'aupr_all': 0.42253709544332296, 'auroc_unknown': 0.7595773608126263, 'aupr_unknown': 0.29159281845447416}
2026-09-02 12:31:19,085 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6334850399482721, 'aupr_all': 0.23903766805655507, 'auroc_unknown': 0.5504664799484952, 'aupr_unknown': 0.12512712305095397, 'val_auc': 0.9347701149425287} best={'auroc_all': 0.6334850399482721, 'aupr_all': 0.24101102430292118, 'auroc_unknown': 0.5648914513071157, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:19,547 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7791858668033749, 'aupr_all': 0.4183209855672711, 'auroc_unknown': 0.7540043427368132, 'aupr_unknown': 0.28668113016475777, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7840673375720728, 'aupr_all': 0.42253709544332296, 'auroc_unknown': 0.7595773608126263, 'aupr_unknown': 0.29159281845447416}
2026-09-02 12:31:19,953 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6376682370503892, 'aupr_all': 0.2397214751786838, 'auroc_unknown': 0.5559048794568998, 'aupr_unknown': 0.12644470099206792, 'val_auc': 0.9362068965517242} best={'auroc_all': 0.6376682370503892, 'aupr_all': 0.24101102430292118, 'auroc_unknown': 0.5648914513071157, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:20,421 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7833960590805805, 'aupr_all': 0.4244643850091934, 'auroc_unknown': 0.7586173328397425, 'aupr_unknown': 0.2935200229750877, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7840673375720728, 'aupr_all': 0.4244643850091934, 'auroc_unknown': 0.7595773608126263, 'aupr_unknown': 0.2935200229750877}
2026-09-02 12:31:20,823 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6434709841087639, 'aupr_all': 0.24119863316322798, 'auroc_unknown': 0.563559681986621, 'aupr_unknown': 0.12833904292963494, 'val_auc': 0.9387931034482759} best={'auroc_all': 0.6434709841087639, 'aupr_all': 0.24119863316322798, 'auroc_unknown': 0.5648914513071157, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:21,284 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7871840991125215, 'aupr_all': 0.43088795989253215, 'auroc_unknown': 0.7628924165027694, 'aupr_unknown': 0.3003420775108887, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7871840991125215, 'aupr_all': 0.43088795989253215, 'auroc_unknown': 0.7628924165027694, 'aupr_unknown': 0.3003420775108887}
2026-09-02 12:31:21,694 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6397193428388155, 'aupr_all': 0.24634477657678247, 'auroc_unknown': 0.5587972086456685, 'aupr_unknown': 0.12723038228232444, 'val_auc': 0.9379310344827587} best={'auroc_all': 0.6434709841087639, 'aupr_all': 0.24634477657678247, 'auroc_unknown': 0.5648914513071157, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:22,158 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7936516568294445, 'aupr_all': 0.44259201967187284, 'auroc_unknown': 0.7699137663586653, 'aupr_unknown': 0.31014194435229947, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7936516568294445, 'aupr_all': 0.44259201967187284, 'auroc_unknown': 0.7699137663586653, 'aupr_unknown': 0.31014194435229947}
2026-09-02 12:31:22,573 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6411558898196861, 'aupr_all': 0.24655207450605587, 'auroc_unknown': 0.5606996702923048, 'aupr_unknown': 0.12771768138097556, 'val_auc': 0.9330459770114943} best={'auroc_all': 0.6434709841087639, 'aupr_all': 0.24655207450605587, 'auroc_unknown': 0.5648914513071157, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:23,035 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7961428275494087, 'aupr_all': 0.44761582493154217, 'auroc_unknown': 0.772675534259699, 'aupr_unknown': 0.3148209571369844, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7961428275494087, 'aupr_all': 0.44761582493154217, 'auroc_unknown': 0.772675534259699, 'aupr_unknown': 0.3148209571369844}
2026-09-02 12:31:23,438 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6362822400830231, 'aupr_all': 0.24525090781635092, 'auroc_unknown': 0.5544142927350966, 'aupr_unknown': 0.12628826606219842, 'val_auc': 0.9290229885057472} best={'auroc_all': 0.6434709841087639, 'aupr_all': 0.24655207450605587, 'auroc_unknown': 0.5648914513071157, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:23,883 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7935042039996711, 'aupr_all': 0.4458440919344812, 'auroc_unknown': 0.769864361080159, 'aupr_unknown': 0.31321848244942996, 'val_auc': 1.0} best={'auroc_all': 0.7961428275494087, 'aupr_all': 0.44761582493154217, 'auroc_unknown': 0.772675534259699, 'aupr_unknown': 0.3148209571369844}
2026-09-02 12:31:24,358 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6369987475339667, 'aupr_all': 0.24618208645906414, 'auroc_unknown': 0.5549647866272055, 'aupr_unknown': 0.12647887016968232, 'val_auc': 0.9431034482758621} best={'auroc_all': 0.6434709841087639, 'aupr_all': 0.24655207450605587, 'auroc_unknown': 0.5648914513071157, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:24,799 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7920819000126237, 'aupr_all': 0.4433963993123602, 'auroc_unknown': 0.7680705003314902, 'aupr_unknown': 0.310182640865163, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7961428275494087, 'aupr_all': 0.44761582493154217, 'auroc_unknown': 0.772675534259699, 'aupr_unknown': 0.3148209571369844}
2026-09-02 12:31:25,225 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6380112615521919, 'aupr_all': 0.24471243314950084, 'auroc_unknown': 0.5560116426082157, 'aupr_unknown': 0.126797740117693, 'val_auc': 0.9393678160919541} best={'auroc_all': 0.6434709841087639, 'aupr_all': 0.24655207450605587, 'auroc_unknown': 0.5648914513071157, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:25,716 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8018756440310251, 'aupr_all': 0.462371520209649, 'auroc_unknown': 0.7789318850836815, 'aupr_unknown': 0.330987393377467, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8018756440310251, 'aupr_all': 0.462371520209649, 'auroc_unknown': 0.7789318850836815, 'aupr_unknown': 0.330987393377467}
2026-09-02 12:31:26,099 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6331325201172541, 'aupr_all': 0.24343397207204392, 'auroc_unknown': 0.549731026110458, 'aupr_unknown': 0.12545875532683548, 'val_auc': 0.9313218390804598} best={'auroc_all': 0.6434709841087639, 'aupr_all': 0.24655207450605587, 'auroc_unknown': 0.5648914513071157, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:26,619 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.809905710922179, 'aupr_all': 0.4841162080311594, 'auroc_unknown': 0.7878459319103382, 'aupr_unknown': 0.3537577989525801, 'val_auc': 1.0} best={'auroc_all': 0.809905710922179, 'aupr_all': 0.4841162080311594, 'auroc_unknown': 0.7878459319103382, 'aupr_unknown': 0.3537577989525801}
2026-09-02 12:31:27,019 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6364680870700589, 'aupr_all': 0.2457055566360797, 'auroc_unknown': 0.5540064863519758, 'aupr_unknown': 0.12635786148828065, 'val_auc': 0.9373563218390806} best={'auroc_all': 0.6434709841087639, 'aupr_all': 0.24655207450605587, 'auroc_unknown': 0.5648914513071157, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:27,464 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.808141391598753, 'aupr_all': 0.4857292149145263, 'auroc_unknown': 0.7858013233325758, 'aupr_unknown': 0.3551303347954997, 'val_auc': 1.0} best={'auroc_all': 0.809905710922179, 'aupr_all': 0.4857292149145263, 'auroc_unknown': 0.7878459319103382, 'aupr_unknown': 0.3551303347954997}
2026-09-02 12:31:27,853 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6385036654723041, 'aupr_all': 0.24814280037294456, 'auroc_unknown': 0.5567143749831199, 'aupr_unknown': 0.12719676283625142, 'val_auc': 0.935632183908046} best={'auroc_all': 0.6434709841087639, 'aupr_all': 0.24814280037294456, 'auroc_unknown': 0.5648914513071157, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:28,312 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8070937861464706, 'aupr_all': 0.4821719478259212, 'auroc_unknown': 0.784741252878852, 'aupr_unknown': 0.3523135506869075, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.809905710922179, 'aupr_all': 0.4857292149145263, 'auroc_unknown': 0.7878459319103382, 'aupr_unknown': 0.3551303347954997}
