2026-08-25 09:37:05,450 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [231]}
2026-08-25 10:27:41,701 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5829200238610701, 'aupr_all': 0.007471016607841708, 'auroc_unknown': 0.564053731960792, 'aupr_unknown': 0.005420298614327611, 'val_auc': 0.9885751954900891} best={'auroc_all': 0.5920974241071557, 'aupr_all': 0.0074733660650724825, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005538665889673759}
2026-08-25 10:28:34,131 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5823812033902627, 'aupr_all': 0.007448500922394739, 'auroc_unknown': 0.5634646526774442, 'aupr_unknown': 0.005407232303173441, 'val_auc': 0.989970903800691} best={'auroc_all': 0.5920974241071557, 'aupr_all': 0.0074733660650724825, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005538665889673759}
2026-08-25 10:29:26,074 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5828859701666338, 'aupr_all': 0.007419680324436752, 'auroc_unknown': 0.5640495425486068, 'aupr_unknown': 0.005395867747828588, 'val_auc': 0.9892889616293872} best={'auroc_all': 0.5920974241071557, 'aupr_all': 0.0074733660650724825, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005538665889673759}
2026-08-25 10:30:18,731 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.583152684254035, 'aupr_all': 0.007412909976957189, 'auroc_unknown': 0.5642907407706096, 'aupr_unknown': 0.005390748231769255, 'val_auc': 0.9895935624659029} best={'auroc_all': 0.5920974241071557, 'aupr_all': 0.0074733660650724825, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005538665889673759}
2026-08-25 10:31:10,938 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5829094175954639, 'aupr_all': 0.0074205687986495265, 'auroc_unknown': 0.5640345564255749, 'aupr_unknown': 0.005393819858974486, 'val_auc': 0.9900663757046737} best={'auroc_all': 0.5920974241071557, 'aupr_all': 0.0074733660650724825, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005538665889673759}
2026-08-25 10:32:03,282 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.583358963024602, 'aupr_all': 0.007407201251355972, 'auroc_unknown': 0.5645585742769058, 'aupr_unknown': 0.005410191437229005, 'val_auc': 0.9884069830878341} best={'auroc_all': 0.5920974241071557, 'aupr_all': 0.0074733660650724825, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005538665889673759}
2026-08-25 10:32:55,612 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5819778328645162, 'aupr_all': 0.007416885525159664, 'auroc_unknown': 0.5630558446556018, 'aupr_unknown': 0.005398191574169973, 'val_auc': 0.9885115475541008} best={'auroc_all': 0.5920974241071557, 'aupr_all': 0.0074733660650724825, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005538665889673759}
2026-08-25 10:33:48,779 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5822914532072705, 'aupr_all': 0.007482753031926292, 'auroc_unknown': 0.5634104341959294, 'aupr_unknown': 0.005408439091749757, 'val_auc': 0.9891843971631207} best={'auroc_all': 0.5920974241071557, 'aupr_all': 0.007482753031926292, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005538665889673759}
2026-08-25 10:34:41,525 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5822865172938856, 'aupr_all': 0.007406326260122189, 'auroc_unknown': 0.5634373359797399, 'aupr_unknown': 0.005391124376933199, 'val_auc': 0.9892980541916712} best={'auroc_all': 0.5920974241071557, 'aupr_all': 0.007482753031926292, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005538665889673759}
2026-08-25 10:35:33,970 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5828713077470641, 'aupr_all': 0.007434877272836628, 'auroc_unknown': 0.5639761542496818, 'aupr_unknown': 0.005410158382870394, 'val_auc': 0.9886252045826514} best={'auroc_all': 0.5920974241071557, 'aupr_all': 0.007482753031926292, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005538665889673759}
2026-08-25 10:36:26,658 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5826271584796485, 'aupr_all': 0.007464393060942054, 'auroc_unknown': 0.5637771059592335, 'aupr_unknown': 0.005402511865259389, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.5920974241071557, 'aupr_all': 0.007482753031926292, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005538665889673759}
2026-08-25 10:37:19,642 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5830393610301388, 'aupr_all': 0.007459616199067933, 'auroc_unknown': 0.5641580931219717, 'aupr_unknown': 0.005402768643221904, 'val_auc': 0.9846608474268049} best={'auroc_all': 0.5920974241071557, 'aupr_all': 0.007482753031926292, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005538665889673759}
2026-08-25 10:38:13,073 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.582896521105939, 'aupr_all': 0.007477659139684514, 'auroc_unknown': 0.5640069568207339, 'aupr_unknown': 0.005412411182836449, 'val_auc': 0.9884979087106748} best={'auroc_all': 0.5920974241071557, 'aupr_all': 0.007482753031926292, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005538665889673759}
2026-08-25 10:39:06,227 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5825773306156801, 'aupr_all': 0.007518256905655225, 'auroc_unknown': 0.5636618891689366, 'aupr_unknown': 0.005417334870138929, 'val_auc': 0.9901663938897982} best={'auroc_all': 0.5920974241071557, 'aupr_all': 0.007518256905655225, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005538665889673759}
2026-08-25 10:40:00,646 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5841511019693172, 'aupr_all': 0.007461541929188051, 'auroc_unknown': 0.565282497592505, 'aupr_unknown': 0.005409511461997262, 'val_auc': 0.9892753227859612} best={'auroc_all': 0.5920974241071557, 'aupr_all': 0.007518256905655225, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005538665889673759}
2026-08-25 10:40:54,022 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5836146481819516, 'aupr_all': 0.007460126700515644, 'auroc_unknown': 0.5647289922656868, 'aupr_unknown': 0.005416591956946457, 'val_auc': 0.9887934169849064} best={'auroc_all': 0.5920974241071557, 'aupr_all': 0.007518256905655225, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005538665889673759}
2026-08-25 10:41:47,005 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5829487199274841, 'aupr_all': 0.007485940127586008, 'auroc_unknown': 0.5640419530301761, 'aupr_unknown': 0.005410287924599977, 'val_auc': 0.9887615930169122} best={'auroc_all': 0.5920974241071557, 'aupr_all': 0.007518256905655225, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005538665889673759}
2026-08-25 10:42:39,526 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5841283633345147, 'aupr_all': 0.007490573907880434, 'auroc_unknown': 0.5652744051556758, 'aupr_unknown': 0.005426349812152213, 'val_auc': 0.9896708492453173} best={'auroc_all': 0.5920974241071557, 'aupr_all': 0.007518256905655225, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005538665889673759}
2026-08-25 10:43:32,844 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5845580684671761, 'aupr_all': 0.007506424499998526, 'auroc_unknown': 0.5657143115829223, 'aupr_unknown': 0.005407769287057434, 'val_auc': 0.9889343517003091} best={'auroc_all': 0.5920974241071557, 'aupr_all': 0.007518256905655225, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005538665889673759}
2026-08-25 10:44:26,453 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5844376694130515, 'aupr_all': 0.007511428257561294, 'auroc_unknown': 0.5655731540975584, 'aupr_unknown': 0.005408606772592159, 'val_auc': 0.9883251500272778} best={'auroc_all': 0.5920974241071557, 'aupr_all': 0.007518256905655225, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005538665889673759}
2026-08-25 10:45:19,797 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5841018354417244, 'aupr_all': 0.007474512206358598, 'auroc_unknown': 0.5651994200970507, 'aupr_unknown': 0.005391939659603194, 'val_auc': 0.9890616475722859} best={'auroc_all': 0.5920974241071557, 'aupr_all': 0.007518256905655225, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005538665889673759}
2026-08-25 10:46:12,676 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5841480112949238, 'aupr_all': 0.007518953035149778, 'auroc_unknown': 0.5652580057399621, 'aupr_unknown': 0.0053981899363485745, 'val_auc': 0.9895526459356246} best={'auroc_all': 0.5920974241071557, 'aupr_all': 0.007518953035149778, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005538665889673759}
2026-08-25 10:47:06,005 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5843559408313468, 'aupr_all': 0.007508037070179292, 'auroc_unknown': 0.5654342141268331, 'aupr_unknown': 0.005391696062352434, 'val_auc': 0.9905437352245864} best={'auroc_all': 0.5920974241071557, 'aupr_all': 0.007518953035149778, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005538665889673759}
2026-08-25 10:47:58,626 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5858175622111013, 'aupr_all': 0.007602363962871594, 'auroc_unknown': 0.5669787401700708, 'aupr_unknown': 0.005421093039546973, 'val_auc': 0.9907392253136934} best={'auroc_all': 0.5920974241071557, 'aupr_all': 0.007602363962871594, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005538665889673759}
2026-08-25 10:48:52,854 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.585990379729811, 'aupr_all': 0.007626442810630935, 'auroc_unknown': 0.5671578367951786, 'aupr_unknown': 0.005433240743278585, 'val_auc': 0.9910756501182033} best={'auroc_all': 0.5920974241071557, 'aupr_all': 0.007626442810630935, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005538665889673759}
2026-08-25 10:49:45,393 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.585236135739494, 'aupr_all': 0.007728370797454372, 'auroc_unknown': 0.5663645793542784, 'aupr_unknown': 0.005431465132229799, 'val_auc': 0.9882796872158575} best={'auroc_all': 0.5920974241071557, 'aupr_all': 0.007728370797454372, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005538665889673759}
2026-08-25 10:50:37,956 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5861323857228129, 'aupr_all': 0.0076661654043199195, 'auroc_unknown': 0.567277775250894, 'aupr_unknown': 0.00541550972688564, 'val_auc': 0.9895480996544828} best={'auroc_all': 0.5920974241071557, 'aupr_all': 0.007728370797454372, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005538665889673759}
2026-08-25 10:51:29,649 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5862508388583254, 'aupr_all': 0.007732327718608746, 'auroc_unknown': 0.5674101007135484, 'aupr_unknown': 0.005441672750240902, 'val_auc': 0.9907619567194036} best={'auroc_all': 0.5920974241071557, 'aupr_all': 0.007732327718608746, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005538665889673759}
2026-08-25 10:52:22,830 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5871675545865195, 'aupr_all': 0.007704967696476862, 'auroc_unknown': 0.5684262541740734, 'aupr_unknown': 0.005439963962694435, 'val_auc': 0.9905482815057283} best={'auroc_all': 0.5920974241071557, 'aupr_all': 0.007732327718608746, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005538665889673759}
2026-08-25 10:53:14,573 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5870080897025026, 'aupr_all': 0.0077105169802189205, 'auroc_unknown': 0.5681825336534696, 'aupr_unknown': 0.005434266277559291, 'val_auc': 0.9902345881069285} best={'auroc_all': 0.5920974241071557, 'aupr_all': 0.007732327718608746, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005538665889673759}
2026-08-25 10:54:06,646 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5879035299747214, 'aupr_all': 0.0077775859631173975, 'auroc_unknown': 0.5691377444916788, 'aupr_unknown': 0.0054549322416272365, 'val_auc': 0.9905482815057284} best={'auroc_all': 0.5920974241071557, 'aupr_all': 0.0077775859631173975, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005538665889673759}
2026-08-25 10:54:58,483 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5881235403532705, 'aupr_all': 0.007750111479263415, 'auroc_unknown': 0.5693377772392985, 'aupr_unknown': 0.005440958479762048, 'val_auc': 0.9905937443171486} best={'auroc_all': 0.5920974241071557, 'aupr_all': 0.0077775859631173975, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005538665889673759}
2026-08-25 10:55:51,076 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5880197173438646, 'aupr_all': 0.007870429831517829, 'auroc_unknown': 0.5692374829303579, 'aupr_unknown': 0.005464225543383988, 'val_auc': 0.9915302782324059} best={'auroc_all': 0.5920974241071557, 'aupr_all': 0.007870429831517829, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005538665889673759}
2026-08-25 10:56:43,219 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5880884542178184, 'aupr_all': 0.007976150844253392, 'auroc_unknown': 0.5693211680049352, 'aupr_unknown': 0.005465805975597787, 'val_auc': 0.9916848517912349} best={'auroc_all': 0.5920974241071557, 'aupr_all': 0.007976150844253392, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005538665889673759}
2026-08-25 10:57:35,060 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5877126872421301, 'aupr_all': 0.007839725138884052, 'auroc_unknown': 0.5689255703542119, 'aupr_unknown': 0.005463343279149062, 'val_auc': 0.9909892707765048} best={'auroc_all': 0.5920974241071557, 'aupr_all': 0.007976150844253392, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005538665889673759}
2026-08-25 10:58:26,667 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5879720559913564, 'aupr_all': 0.008019610581629805, 'auroc_unknown': 0.5692166626555837, 'aupr_unknown': 0.005466895154568862, 'val_auc': 0.9916621203855247} best={'auroc_all': 0.5920974241071557, 'aupr_all': 0.008019610581629805, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005538665889673759}
2026-08-25 10:59:18,723 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5891062624956113, 'aupr_all': 0.008093815992306212, 'auroc_unknown': 0.5703701583327329, 'aupr_unknown': 0.00549112155808094, 'val_auc': 0.9907619567194035} best={'auroc_all': 0.5920974241071557, 'aupr_all': 0.008093815992306212, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005538665889673759}
2026-08-25 11:00:10,747 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5901050850664435, 'aupr_all': 0.008006498393405226, 'auroc_unknown': 0.5713806983985785, 'aupr_unknown': 0.005488605786248118, 'val_auc': 0.9912665939261683} best={'auroc_all': 0.5920974241071557, 'aupr_all': 0.008093815992306212, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005538665889673759}
2026-08-25 11:01:02,876 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5913713991423142, 'aupr_all': 0.008125810500506103, 'auroc_unknown': 0.5726766325984158, 'aupr_unknown': 0.005518409315214599, 'val_auc': 0.991548463356974} best={'auroc_all': 0.5920974241071557, 'aupr_all': 0.008125810500506103, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005538665889673759}
2026-08-25 11:01:54,989 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5906954865088596, 'aupr_all': 0.008076411676962688, 'auroc_unknown': 0.5719539669517131, 'aupr_unknown': 0.005499674915631807, 'val_auc': 0.9921531187488634} best={'auroc_all': 0.5920974241071557, 'aupr_all': 0.008125810500506103, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005538665889673759}
2026-08-25 11:02:48,178 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5909180034300408, 'aupr_all': 0.008246288799610983, 'auroc_unknown': 0.572196749503401, 'aupr_unknown': 0.005517980196629513, 'val_auc': 0.9925531914893617} best={'auroc_all': 0.5920974241071557, 'aupr_all': 0.008246288799610983, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005538665889673759}
2026-08-25 11:03:40,047 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5906563283101642, 'aupr_all': 0.008114379458746922, 'auroc_unknown': 0.5719225747007594, 'aupr_unknown': 0.005506053992239598, 'val_auc': 0.9912665939261683} best={'auroc_all': 0.5920974241071557, 'aupr_all': 0.008246288799610983, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005538665889673759}
2026-08-25 11:04:31,532 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5910912664085818, 'aupr_all': 0.008191640561410867, 'auroc_unknown': 0.5723865625414603, 'aupr_unknown': 0.005516555496391158, 'val_auc': 0.9922213129659938} best={'auroc_all': 0.5920974241071557, 'aupr_all': 0.008246288799610983, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005538665889673759}
2026-08-25 11:05:23,071 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5911952648949681, 'aupr_all': 0.008422441121510693, 'auroc_unknown': 0.5724934987045041, 'aupr_unknown': 0.00554785688933662, 'val_auc': 0.9919530823786143} best={'auroc_all': 0.5920974241071557, 'aupr_all': 0.008422441121510693, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.00554785688933662}
2026-08-25 11:06:14,898 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5913798927980496, 'aupr_all': 0.00842785969221821, 'auroc_unknown': 0.5727260105835709, 'aupr_unknown': 0.005552518681510051, 'val_auc': 0.9925031823967995} best={'auroc_all': 0.5920974241071557, 'aupr_all': 0.00842785969221821, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005552518681510051}
2026-08-25 11:07:06,306 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5924740520835624, 'aupr_all': 0.00846166683798273, 'auroc_unknown': 0.5738577273832053, 'aupr_unknown': 0.005552196580330005, 'val_auc': 0.992780505546463} best={'auroc_all': 0.5924740520835624, 'aupr_all': 0.00846166683798273, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005552518681510051}
2026-08-25 11:07:57,209 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5923981985376475, 'aupr_all': 0.008627929669843137, 'auroc_unknown': 0.5737621410666668, 'aupr_unknown': 0.005571796486828057, 'val_auc': 0.9923395162756865} best={'auroc_all': 0.5924740520835624, 'aupr_all': 0.008627929669843137, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005571796486828057}
2026-08-25 11:08:47,990 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5934798486177424, 'aupr_all': 0.00870413150316407, 'auroc_unknown': 0.5748946071475926, 'aupr_unknown': 0.005590219153969463, 'val_auc': 0.9921713038734317} best={'auroc_all': 0.5934798486177424, 'aupr_all': 0.00870413150316407, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005590219153969463}
2026-08-25 11:09:38,990 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5932448436243657, 'aupr_all': 0.008746591449265366, 'auroc_unknown': 0.5745957028305252, 'aupr_unknown': 0.005602539723556823, 'val_auc': 0.9926577559556283} best={'auroc_all': 0.5934798486177424, 'aupr_all': 0.008746591449265366, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005602539723556823}
2026-08-25 11:10:29,906 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5933950963230901, 'aupr_all': 0.008764920979157738, 'auroc_unknown': 0.5747532487931897, 'aupr_unknown': 0.005574783151396819, 'val_auc': 0.9926895799236225} best={'auroc_all': 0.5934798486177424, 'aupr_all': 0.008764920979157738, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005602539723556823}
2026-08-25 11:11:21,247 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5929315025250875, 'aupr_all': 0.008953294169788557, 'auroc_unknown': 0.5742526150314836, 'aupr_unknown': 0.00561037812843218, 'val_auc': 0.9929896344789962} best={'auroc_all': 0.5934798486177424, 'aupr_all': 0.008953294169788557, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.00561037812843218}
2026-08-25 11:12:12,838 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5941031497381879, 'aupr_all': 0.008673782875689122, 'auroc_unknown': 0.5755390228679855, 'aupr_unknown': 0.005594595797990353, 'val_auc': 0.9933760683760684} best={'auroc_all': 0.5941031497381879, 'aupr_all': 0.008953294169788557, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.00561037812843218}
2026-08-25 11:13:04,375 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5948049234993976, 'aupr_all': 0.008973813621257912, 'auroc_unknown': 0.576268238386682, 'aupr_unknown': 0.005603119039325373, 'val_auc': 0.9924168030551009} best={'auroc_all': 0.5948049234993976, 'aupr_all': 0.008973813621257912, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.00561037812843218}
2026-08-25 11:13:55,110 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5939157284505363, 'aupr_all': 0.008913822291414679, 'auroc_unknown': 0.5753005498024254, 'aupr_unknown': 0.005611086060107886, 'val_auc': 0.99295326422986} best={'auroc_all': 0.5948049234993976, 'aupr_all': 0.008973813621257912, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005611086060107886}
2026-08-25 11:14:46,124 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.593669064567123, 'aupr_all': 0.009017833510622523, 'auroc_unknown': 0.5750687929224569, 'aupr_unknown': 0.005620467583426668, 'val_auc': 0.9923349699945444} best={'auroc_all': 0.5948049234993976, 'aupr_all': 0.009017833510622523, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005620467583426668}
2026-08-25 11:15:37,381 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5941382603311894, 'aupr_all': 0.009171293734175133, 'auroc_unknown': 0.5755318149510087, 'aupr_unknown': 0.0056201632145011435, 'val_auc': 0.9935579196217494} best={'auroc_all': 0.5948049234993976, 'aupr_all': 0.009171293734175133, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005620467583426668}
2026-08-25 11:16:28,073 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5937341674766549, 'aupr_all': 0.00918358707600401, 'auroc_unknown': 0.5751091673506986, 'aupr_unknown': 0.005643160420692734, 'val_auc': 0.993298781596654} best={'auroc_all': 0.5948049234993976, 'aupr_all': 0.00918358707600401, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005643160420692734}
2026-08-25 11:17:19,085 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5942713841970892, 'aupr_all': 0.009005747911952761, 'auroc_unknown': 0.575657972391724, 'aupr_unknown': 0.005630400417738194, 'val_auc': 0.9931942171303874} best={'auroc_all': 0.5948049234993976, 'aupr_all': 0.00918358707600401, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005643160420692734}
2026-08-25 11:18:11,894 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5937540457654413, 'aupr_all': 0.009141283509596882, 'auroc_unknown': 0.5751008255677726, 'aupr_unknown': 0.005637405657051379, 'val_auc': 0.9932805964720859} best={'auroc_all': 0.5948049234993976, 'aupr_all': 0.00918358707600401, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005643160420692734}
2026-08-25 11:19:04,637 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5948152220272952, 'aupr_all': 0.00912946583293974, 'auroc_unknown': 0.5761835154058697, 'aupr_unknown': 0.005639589475355053, 'val_auc': 0.9930214584469903} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.00918358707600401, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005643160420692734}
2026-08-25 11:19:56,835 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5942345166972165, 'aupr_all': 0.00900662972967394, 'auroc_unknown': 0.575601929184038, 'aupr_unknown': 0.005621440525775505, 'val_auc': 0.993498817966903} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.00918358707600401, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005643160420692734}
2026-08-25 11:20:48,206 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.594810391305118, 'aupr_all': 0.009449440746501604, 'auroc_unknown': 0.5761999672762459, 'aupr_unknown': 0.005645382952245108, 'val_auc': 0.9929396253864339} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.009449440746501604, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005645382952245108}
2026-08-25 11:21:39,034 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5935376816988147, 'aupr_all': 0.00970863595733799, 'auroc_unknown': 0.5748937554429793, 'aupr_unknown': 0.005679338973963889, 'val_auc': 0.9937670485542827} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.00970863595733799, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005679338973963889}
2026-08-25 11:22:30,449 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.594781945750496, 'aupr_all': 0.009149645688828154, 'auroc_unknown': 0.5762084266471117, 'aupr_unknown': 0.005654685509072908, 'val_auc': 0.9931851245681034} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.00970863595733799, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005679338973963889}
2026-08-25 11:23:22,007 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5936063637213714, 'aupr_all': 0.009256835734635187, 'auroc_unknown': 0.5750174669053839, 'aupr_unknown': 0.005637952297998463, 'val_auc': 0.9935942898708857} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.00970863595733799, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005679338973963889}
2026-08-25 11:24:13,506 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5939291480466753, 'aupr_all': 0.009307872679080237, 'auroc_unknown': 0.5753207744308908, 'aupr_unknown': 0.00563193999437005, 'val_auc': 0.9933624295326424} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.00970863595733799, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005679338973963889}
