2026-08-19 00:25:37,686 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [1]}
2026-08-19 00:45:13,885 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9806098779866861, 'aupr_all': 0.9487510733953364, 'auroc_unknown': 0.9808291190920482, 'aupr_unknown': 0.9438238508488219, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9806098779866861, 'aupr_all': 0.9493191052837997, 'auroc_unknown': 0.9808291190920482, 'aupr_unknown': 0.9443731981548533}
2026-08-19 00:45:34,142 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9808055905252133, 'aupr_all': 0.9462422884935575, 'auroc_unknown': 0.9810821613386645, 'aupr_unknown': 0.9410753785964585, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9808055905252133, 'aupr_all': 0.9493191052837997, 'auroc_unknown': 0.9810821613386645, 'aupr_unknown': 0.9443731981548533}
2026-08-19 00:45:54,024 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9806006144131821, 'aupr_all': 0.9428866718725954, 'auroc_unknown': 0.9809185278261721, 'aupr_unknown': 0.937408276506084, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9808055905252133, 'aupr_all': 0.9493191052837997, 'auroc_unknown': 0.9810821613386645, 'aupr_unknown': 0.9443731981548533}
2026-08-19 00:46:14,179 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9801270682629697, 'aupr_all': 0.9388665696544356, 'auroc_unknown': 0.980483511553661, 'aupr_unknown': 0.9330308209879045, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9808055905252133, 'aupr_all': 0.9493191052837997, 'auroc_unknown': 0.9810821613386645, 'aupr_unknown': 0.9443731981548533}
2026-08-19 00:46:34,229 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9809691519322646, 'aupr_all': 0.9420557604305092, 'auroc_unknown': 0.9814244296247502, 'aupr_unknown': 0.9367925743126678, 'val_auc': 0.9782505910165485} best={'auroc_all': 0.9809691519322646, 'aupr_all': 0.9493191052837997, 'auroc_unknown': 0.9814244296247502, 'aupr_unknown': 0.9443731981548533}
2026-08-19 00:46:54,495 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9819478986084861, 'aupr_all': 0.9466876028505923, 'auroc_unknown': 0.9825004503930727, 'aupr_unknown': 0.9421634959643037, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9819478986084861, 'aupr_all': 0.9493191052837997, 'auroc_unknown': 0.9825004503930727, 'aupr_unknown': 0.9443731981548533}
2026-08-19 00:47:14,905 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9826033309308143, 'aupr_all': 0.9499232607565742, 'auroc_unknown': 0.9832333705996597, 'aupr_unknown': 0.9459348244261121, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9826033309308143, 'aupr_all': 0.9499232607565742, 'auroc_unknown': 0.9832333705996597, 'aupr_unknown': 0.9459348244261121}
2026-08-19 00:47:34,889 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9830091343250357, 'aupr_all': 0.9520809648020775, 'auroc_unknown': 0.9836985416399179, 'aupr_unknown': 0.9484739773670663, 'val_auc': 0.976595744680851} best={'auroc_all': 0.9830091343250357, 'aupr_all': 0.9520809648020775, 'auroc_unknown': 0.9836985416399179, 'aupr_unknown': 0.9484739773670663}
2026-08-19 00:47:55,092 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9831573147043821, 'aupr_all': 0.9525024907167051, 'auroc_unknown': 0.9838955879748349, 'aupr_unknown': 0.949054652663669, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9831573147043821, 'aupr_all': 0.9525024907167051, 'auroc_unknown': 0.9838955879748349, 'aupr_unknown': 0.949054652663669}
2026-08-19 00:48:15,394 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 00:48:35,524 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9832228496573535, 'aupr_all': 0.9512065022425424, 'auroc_unknown': 0.9840217893824972, 'aupr_unknown': 0.9478073949263957, 'val_auc': 0.9791962174940899} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 00:48:55,915 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9828803826122634, 'aupr_all': 0.9458976411291871, 'auroc_unknown': 0.9836747507359804, 'aupr_unknown': 0.941925209207215, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 00:49:16,303 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9820177019806292, 'aupr_all': 0.9380958858630039, 'auroc_unknown': 0.9827731120156753, 'aupr_unknown': 0.9333773114735124, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 00:49:36,513 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9809854712762527, 'aupr_all': 0.9312695384676066, 'auroc_unknown': 0.9816884031015461, 'aupr_unknown': 0.9258404946078583, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 00:49:56,709 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9806382114587736, 'aupr_all': 0.9292285011054252, 'auroc_unknown': 0.9813135745680921, 'aupr_unknown': 0.9235914753927104, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 00:50:16,554 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9814940662994047, 'aupr_all': 0.9350179997416346, 'auroc_unknown': 0.9821859110957061, 'aupr_unknown': 0.9299708070288515, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 00:50:36,928 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9822826567413656, 'aupr_all': 0.940669017412048, 'auroc_unknown': 0.9830027084482577, 'aupr_unknown': 0.9360805138331816, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 00:50:57,541 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9826259149158713, 'aupr_all': 0.9438396442950103, 'auroc_unknown': 0.9833678440153036, 'aupr_unknown': 0.9397408967215756, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 00:51:18,022 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9827746012500764, 'aupr_all': 0.9453055721403402, 'auroc_unknown': 0.9835317515697786, 'aupr_unknown': 0.9414027601812595, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 00:51:38,347 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9829141895960043, 'aupr_all': 0.9467268005940024, 'auroc_unknown': 0.9836918732850175, 'aupr_unknown': 0.9429986818502784, 'val_auc': 0.9822695035460992} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 00:51:59,061 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9828173958319439, 'aupr_all': 0.9452255883827545, 'auroc_unknown': 0.9836029212875302, 'aupr_unknown': 0.9414436992810458, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 00:52:18,839 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.982687917384011, 'aupr_all': 0.9436668640933001, 'auroc_unknown': 0.9834892750625349, 'aupr_unknown': 0.9397814109265368, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 00:52:39,313 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9826256573388523, 'aupr_all': 0.9428868627904287, 'auroc_unknown': 0.9834396633140507, 'aupr_unknown': 0.9389759945876273, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 00:52:59,650 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9825777204157844, 'aupr_all': 0.9421151893470769, 'auroc_unknown': 0.9834133654334609, 'aupr_unknown': 0.9382398133710657, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 00:53:19,717 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9824092466470142, 'aupr_all': 0.9406320782573339, 'auroc_unknown': 0.9832633325230486, 'aupr_unknown': 0.9366678651474958, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 00:53:39,998 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9823368215087848, 'aupr_all': 0.939677580091987, 'auroc_unknown': 0.983209102659679, 'aupr_unknown': 0.9357586020668023, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 00:54:00,298 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9823442452464392, 'aupr_all': 0.9393671771705432, 'auroc_unknown': 0.9832389123375224, 'aupr_unknown': 0.9354650473007662, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 00:54:20,267 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9827244381256305, 'aupr_all': 0.9418798766974377, 'auroc_unknown': 0.9836521980958142, 'aupr_unknown': 0.9382664948233812, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 00:54:40,746 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9828981094306766, 'aupr_all': 0.9429016165058641, 'auroc_unknown': 0.9838392672726379, 'aupr_unknown': 0.9393906179504503, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 00:55:01,207 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9829575821245229, 'aupr_all': 0.9432175009223563, 'auroc_unknown': 0.9839101629484077, 'aupr_unknown': 0.9397384981957013, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 00:55:20,887 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9829122025732863, 'aupr_all': 0.9428597513010666, 'auroc_unknown': 0.98386524036273, 'aupr_unknown': 0.9393273196181099, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 00:55:41,215 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9824760602859013, 'aupr_all': 0.9402860444377943, 'auroc_unknown': 0.9833891583916983, 'aupr_unknown': 0.936423007024084, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 00:56:01,440 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9819460587726363, 'aupr_all': 0.9375021289572223, 'auroc_unknown': 0.9828141777141954, 'aupr_unknown': 0.933292749834872, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 00:56:21,570 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9814725126224239, 'aupr_all': 0.9353601710575774, 'auroc_unknown': 0.9822957410323567, 'aupr_unknown': 0.930829294431273, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 00:56:41,736 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.981392047401531, 'aupr_all': 0.9352415855849284, 'auroc_unknown': 0.9821937466664569, 'aupr_unknown': 0.9306505532391238, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 00:57:01,554 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.982046182639585, 'aupr_all': 0.9392238743734753, 'auroc_unknown': 0.9828678290444915, 'aupr_unknown': 0.9349966987349189, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 00:57:21,561 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9823891740378924, 'aupr_all': 0.942016953741161, 'auroc_unknown': 0.9832271792808023, 'aupr_unknown': 0.938064326095797, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 00:57:41,743 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9822536057332963, 'aupr_all': 0.942169050595348, 'auroc_unknown': 0.9830951214944829, 'aupr_unknown': 0.9382294357838579, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 00:58:01,955 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.98211387939968, 'aupr_all': 0.9420937288418203, 'auroc_unknown': 0.982967448379879, 'aupr_unknown': 0.9381178559538292, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 00:58:22,676 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9818205267726013, 'aupr_all': 0.9408290566189675, 'auroc_unknown': 0.9826807700173712, 'aupr_unknown': 0.9367665511253984, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 00:58:42,857 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9815635201027364, 'aupr_all': 0.9398894331837305, 'auroc_unknown': 0.982438598102716, 'aupr_unknown': 0.9358049246997158, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 00:59:02,832 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9810789073398871, 'aupr_all': 0.9373874879507047, 'auroc_unknown': 0.9819522852310147, 'aupr_unknown': 0.9330979892812794, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 00:59:23,226 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9807442503979795, 'aupr_all': 0.9356342521298168, 'auroc_unknown': 0.9816272003921847, 'aupr_unknown': 0.9312250551360953, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 00:59:43,313 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9809050336528976, 'aupr_all': 0.9366879125432858, 'auroc_unknown': 0.981803216542392, 'aupr_unknown': 0.9324045718616462, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:00:03,768 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9814299020241415, 'aupr_all': 0.9397073860558506, 'auroc_unknown': 0.9823669310495148, 'aupr_unknown': 0.9357594602378775, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:00:24,292 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9816132968616541, 'aupr_all': 0.9405864339411923, 'auroc_unknown': 0.9825670730438603, 'aupr_unknown': 0.9367585144294716, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:00:44,802 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.981299853227095, 'aupr_all': 0.9383609997696314, 'auroc_unknown': 0.9822451752117862, 'aupr_unknown': 0.9343934488438091, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:01:05,606 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9808277605472041, 'aupr_all': 0.9350385916445284, 'auroc_unknown': 0.9817475758702989, 'aupr_unknown': 0.9307470482294327, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:01:26,019 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9804624795375756, 'aupr_all': 0.9330221857889269, 'auroc_unknown': 0.9813625570349875, 'aupr_unknown': 0.9285056501030347, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:01:46,566 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9805873307983464, 'aupr_all': 0.9336436228693177, 'auroc_unknown': 0.9814894689218631, 'aupr_unknown': 0.9291749179755743, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:02:06,803 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9808106500738005, 'aupr_all': 0.9348404549783982, 'auroc_unknown': 0.9817224249061532, 'aupr_unknown': 0.9305022729592123, 'val_auc': 0.9813238770685578} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:02:27,187 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9812837822609467, 'aupr_all': 0.9375755543320998, 'auroc_unknown': 0.9822141171204682, 'aupr_unknown': 0.9335288578862121, 'val_auc': 0.9815602836879431} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:02:47,470 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9812991172927551, 'aupr_all': 0.9378028650739962, 'auroc_unknown': 0.9822192833193185, 'aupr_unknown': 0.9337481414842757, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:03:08,006 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9810395716494175, 'aupr_all': 0.9363666108651267, 'auroc_unknown': 0.9819212981876183, 'aupr_unknown': 0.9320959143020191, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:03:28,223 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9807076652621054, 'aupr_all': 0.934514269792645, 'auroc_unknown': 0.981561115675658, 'aupr_unknown': 0.9300238490944063, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:03:48,679 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9805157059887116, 'aupr_all': 0.9339270774877833, 'auroc_unknown': 0.9813492609239985, 'aupr_unknown': 0.9293417338369954, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:04:09,531 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.980970715792737, 'aupr_all': 0.937148859385726, 'auroc_unknown': 0.9818173449290307, 'aupr_unknown': 0.9327934699944402, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:04:29,953 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9812441337983824, 'aupr_all': 0.9393482417834996, 'auroc_unknown': 0.9821199684750223, 'aupr_unknown': 0.9353151772738183, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:04:50,281 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9811989474299103, 'aupr_all': 0.9393571168593122, 'auroc_unknown': 0.9820784155907559, 'aupr_unknown': 0.9353289416880053, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:05:10,403 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9811829776547336, 'aupr_all': 0.9395682749058456, 'auroc_unknown': 0.9820729652002206, 'aupr_unknown': 0.9355739283313929, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:05:31,046 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9807036820174904, 'aupr_all': 0.9368218082142266, 'auroc_unknown': 0.9815864899332707, 'aupr_unknown': 0.9326063921339436, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:05:51,574 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9804829845081224, 'aupr_all': 0.9356043840438519, 'auroc_unknown': 0.9813808163507656, 'aupr_unknown': 0.9313245799783804, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:06:11,862 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9809460803907075, 'aupr_all': 0.9382508344104835, 'auroc_unknown': 0.9819013235720256, 'aupr_unknown': 0.934368893616093, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:06:31,709 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.981098207217952, 'aupr_all': 0.9391377114045717, 'auroc_unknown': 0.9820858147242757, 'aupr_unknown': 0.9354221018748532, 'val_auc': 0.9825059101654845} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:06:52,018 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9807407547098649, 'aupr_all': 0.936958488940509, 'auroc_unknown': 0.9817456677261264, 'aupr_unknown': 0.933104659912642, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:07:12,471 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9806489836976746, 'aupr_all': 0.9364496060316824, 'auroc_unknown': 0.9816506259068125, 'aupr_unknown': 0.9325512058957721, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
