2026-08-21 17:46:55,346 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [5]}
2026-08-21 17:50:27,252 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7030754362163416, 'aupr_all': 0.41965951662048245, 'auroc_unknown': 0.6646422054542002, 'aupr_unknown': 0.26394413880702583, 'val_auc': 1.0} best={'auroc_all': 0.7030754362163416, 'aupr_all': 0.41965951662048245, 'auroc_unknown': 0.6646422054542002, 'aupr_unknown': 0.26394413880702583}
2026-08-21 17:50:29,379 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6997566351709196, 'aupr_all': 0.41647981628273256, 'auroc_unknown': 0.6609019219973249, 'aupr_unknown': 0.26130006426776325, 'val_auc': 1.0} best={'auroc_all': 0.7030754362163416, 'aupr_all': 0.41965951662048245, 'auroc_unknown': 0.6646422054542002, 'aupr_unknown': 0.26394413880702583}
2026-08-21 17:50:31,488 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6973134686153224, 'aupr_all': 0.41483710068794843, 'auroc_unknown': 0.6581596728425211, 'aupr_unknown': 0.26063268977439324, 'val_auc': 1.0} best={'auroc_all': 0.7030754362163416, 'aupr_all': 0.41965951662048245, 'auroc_unknown': 0.6646422054542002, 'aupr_unknown': 0.26394413880702583}
2026-08-21 17:50:33,678 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6988510697520463, 'aupr_all': 0.4167332734529052, 'auroc_unknown': 0.6598717289849436, 'aupr_unknown': 0.26183317152554103, 'val_auc': 1.0} best={'auroc_all': 0.7030754362163416, 'aupr_all': 0.41965951662048245, 'auroc_unknown': 0.6646422054542002, 'aupr_unknown': 0.26394413880702583}
2026-08-21 17:50:35,886 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6965578330686262, 'aupr_all': 0.41692366644593226, 'auroc_unknown': 0.6572942122406468, 'aupr_unknown': 0.26205212698184943, 'val_auc': 1.0} best={'auroc_all': 0.7030754362163416, 'aupr_all': 0.41965951662048245, 'auroc_unknown': 0.6646422054542002, 'aupr_unknown': 0.26394413880702583}
2026-08-21 17:50:38,064 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6965475120586094, 'aupr_all': 0.4185454219443094, 'auroc_unknown': 0.6572681950406863, 'aupr_unknown': 0.2633948926083699, 'val_auc': 1.0} best={'auroc_all': 0.7030754362163416, 'aupr_all': 0.41965951662048245, 'auroc_unknown': 0.6646422054542002, 'aupr_unknown': 0.26394413880702583}
2026-08-21 17:50:40,232 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6960991215123243, 'aupr_all': 0.4194522639225716, 'auroc_unknown': 0.6567598749267164, 'aupr_unknown': 0.26447521024185683, 'val_auc': 1.0} best={'auroc_all': 0.7030754362163416, 'aupr_all': 0.41965951662048245, 'auroc_unknown': 0.6646422054542002, 'aupr_unknown': 0.26447521024185683}
2026-08-21 17:50:42,584 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7002243833448807, 'aupr_all': 0.4243082114218389, 'auroc_unknown': 0.6614256347574865, 'aupr_unknown': 0.27047108339828885, 'val_auc': 1.0} best={'auroc_all': 0.7030754362163416, 'aupr_all': 0.4243082114218389, 'auroc_unknown': 0.6646422054542002, 'aupr_unknown': 0.27047108339828885}
2026-08-21 17:50:46,111 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7098639544092089, 'aupr_all': 0.44624771020722825, 'auroc_unknown': 0.6723113193270273, 'aupr_unknown': 0.2943083472741038, 'val_auc': 1.0} best={'auroc_all': 0.7098639544092089, 'aupr_all': 0.44624771020722825, 'auroc_unknown': 0.6723113193270273, 'aupr_unknown': 0.2943083472741038}
2026-08-21 17:50:49,610 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7183325036770318, 'aupr_all': 0.4630235461091147, 'auroc_unknown': 0.6818847160248538, 'aupr_unknown': 0.31575772706662136, 'val_auc': 1.0} best={'auroc_all': 0.7183325036770318, 'aupr_all': 0.4630235461091147, 'auroc_unknown': 0.6818847160248538, 'aupr_unknown': 0.31575772706662136}
2026-08-21 17:50:53,126 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7261523201263548, 'aupr_all': 0.47865020094112776, 'auroc_unknown': 0.6907165447831679, 'aupr_unknown': 0.3348879859056877, 'val_auc': 1.0} best={'auroc_all': 0.7261523201263548, 'aupr_all': 0.47865020094112776, 'auroc_unknown': 0.6907165447831679, 'aupr_unknown': 0.3348879859056877}
2026-08-21 17:50:56,676 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7383104928617141, 'aupr_all': 0.500588032798333, 'auroc_unknown': 0.7044685266511489, 'aupr_unknown': 0.3640400786585605, 'val_auc': 1.0} best={'auroc_all': 0.7383104928617141, 'aupr_all': 0.500588032798333, 'auroc_unknown': 0.7044685266511489, 'aupr_unknown': 0.3640400786585605}
2026-08-21 17:51:00,204 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7486735896637975, 'aupr_all': 0.5196655628024395, 'auroc_unknown': 0.7161950798676212, 'aupr_unknown': 0.3889569108291357, 'val_auc': 1.0} best={'auroc_all': 0.7486735896637975, 'aupr_all': 0.5196655628024395, 'auroc_unknown': 0.7161950798676212, 'aupr_unknown': 0.3889569108291357}
2026-08-21 17:51:03,775 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7435214561413037, 'aupr_all': 0.513328874835302, 'auroc_unknown': 0.7103579500270744, 'aupr_unknown': 0.3804148796332358, 'val_auc': 1.0} best={'auroc_all': 0.7486735896637975, 'aupr_all': 0.5196655628024395, 'auroc_unknown': 0.7161950798676212, 'aupr_unknown': 0.3889569108291357}
2026-08-21 17:51:07,355 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7302576738773677, 'aupr_all': 0.4922409327045087, 'auroc_unknown': 0.6953636986880698, 'aupr_unknown': 0.3537097078856849, 'val_auc': 1.0} best={'auroc_all': 0.7486735896637975, 'aupr_all': 0.5196655628024395, 'auroc_unknown': 0.7161950798676212, 'aupr_unknown': 0.3889569108291357}
2026-08-21 17:51:10,896 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7283928508519558, 'aupr_all': 0.49453390752897053, 'auroc_unknown': 0.6932413274618076, 'aupr_unknown': 0.3553766678995106, 'val_auc': 1.0} best={'auroc_all': 0.7486735896637975, 'aupr_all': 0.5196655628024395, 'auroc_unknown': 0.7161950798676212, 'aupr_unknown': 0.3889569108291357}
2026-08-21 17:51:14,446 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7335223469591461, 'aupr_all': 0.49885826477318307, 'auroc_unknown': 0.6990679104892229, 'aupr_unknown': 0.3629521571042097, 'val_auc': 1.0} best={'auroc_all': 0.7486735896637975, 'aupr_all': 0.5196655628024395, 'auroc_unknown': 0.7161950798676212, 'aupr_unknown': 0.3889569108291357}
2026-08-21 17:51:17,913 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7414628962900878, 'aupr_all': 0.5144673895033853, 'auroc_unknown': 0.7080314318871778, 'aupr_unknown': 0.3816772142895908, 'val_auc': 1.0} best={'auroc_all': 0.7486735896637975, 'aupr_all': 0.5196655628024395, 'auroc_unknown': 0.7161950798676212, 'aupr_unknown': 0.3889569108291357}
2026-08-21 17:51:21,542 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.754912709025682, 'aupr_all': 0.5318890047217217, 'auroc_unknown': 0.7232416726302374, 'aupr_unknown': 0.4041054495797468, 'val_auc': 1.0} best={'auroc_all': 0.754912709025682, 'aupr_all': 0.5318890047217217, 'auroc_unknown': 0.7232416726302374, 'aupr_unknown': 0.4041054495797468}
2026-08-21 17:51:25,124 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7588934537824255, 'aupr_all': 0.5389361996808621, 'auroc_unknown': 0.7277410934106622, 'aupr_unknown': 0.4146313304575925, 'val_auc': 1.0} best={'auroc_all': 0.7588934537824255, 'aupr_all': 0.5389361996808621, 'auroc_unknown': 0.7277410934106622, 'aupr_unknown': 0.4146313304575925}
2026-08-21 17:51:28,647 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.762533192368214, 'aupr_all': 0.5414315861501378, 'auroc_unknown': 0.7318660116275115, 'aupr_unknown': 0.4180011638396536, 'val_auc': 1.0} best={'auroc_all': 0.762533192368214, 'aupr_all': 0.5414315861501378, 'auroc_unknown': 0.7318660116275115, 'aupr_unknown': 0.4180011638396536}
2026-08-21 17:51:32,216 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7556662803703746, 'aupr_all': 0.5383568542736459, 'auroc_unknown': 0.7240876980727785, 'aupr_unknown': 0.4134082609568423, 'val_auc': 1.0} best={'auroc_all': 0.762533192368214, 'aupr_all': 0.5414315861501378, 'auroc_unknown': 0.7318660116275115, 'aupr_unknown': 0.4180011638396536}
2026-08-21 17:51:35,837 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7492684697455875, 'aupr_all': 0.5329646365695511, 'auroc_unknown': 0.7168575337518751, 'aupr_unknown': 0.40829836086857707, 'val_auc': 1.0} best={'auroc_all': 0.762533192368214, 'aupr_all': 0.5414315861501378, 'auroc_unknown': 0.7318660116275115, 'aupr_unknown': 0.4180011638396536}
2026-08-21 17:51:39,479 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7448444720119897, 'aupr_all': 0.5272085886897493, 'auroc_unknown': 0.7118431071626699, 'aupr_unknown': 0.3983653239812683, 'val_auc': 1.0} best={'auroc_all': 0.762533192368214, 'aupr_all': 0.5414315861501378, 'auroc_unknown': 0.7318660116275115, 'aupr_unknown': 0.4180011638396536}
2026-08-21 17:51:43,038 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7404589372423875, 'aupr_all': 0.5186258579004919, 'auroc_unknown': 0.7068918837116158, 'aupr_unknown': 0.3885186585176552, 'val_auc': 1.0} best={'auroc_all': 0.762533192368214, 'aupr_all': 0.5414315861501378, 'auroc_unknown': 0.7318660116275115, 'aupr_unknown': 0.4180011638396536}
2026-08-21 17:51:46,617 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7350368519690101, 'aupr_all': 0.5127504874437907, 'auroc_unknown': 0.7007592876221149, 'aupr_unknown': 0.3807933053516319, 'val_auc': 1.0} best={'auroc_all': 0.762533192368214, 'aupr_all': 0.5414315861501378, 'auroc_unknown': 0.7318660116275115, 'aupr_unknown': 0.4180011638396536}
2026-08-21 17:51:50,174 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7427300869643716, 'aupr_all': 0.52082054152532, 'auroc_unknown': 0.709453515452351, 'aupr_unknown': 0.3905472838393531, 'val_auc': 1.0} best={'auroc_all': 0.762533192368214, 'aupr_all': 0.5414315861501378, 'auroc_unknown': 0.7318660116275115, 'aupr_unknown': 0.4180011638396536}
2026-08-21 17:51:53,843 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7482633868545745, 'aupr_all': 0.5243756577264094, 'auroc_unknown': 0.7157157310978305, 'aupr_unknown': 0.39616991980828653, 'val_auc': 1.0} best={'auroc_all': 0.762533192368214, 'aupr_all': 0.5414315861501378, 'auroc_unknown': 0.7318660116275115, 'aupr_unknown': 0.4180011638396536}
2026-08-21 17:51:57,510 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7527714664164425, 'aupr_all': 0.5310390512953468, 'auroc_unknown': 0.7208091421745653, 'aupr_unknown': 0.40386145458856415, 'val_auc': 1.0} best={'auroc_all': 0.762533192368214, 'aupr_all': 0.5414315861501378, 'auroc_unknown': 0.7318660116275115, 'aupr_unknown': 0.4180011638396536}
2026-08-21 17:52:01,143 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7590358607850793, 'aupr_all': 0.5336116353104288, 'auroc_unknown': 0.7278806378546736, 'aupr_unknown': 0.4070728042026763, 'val_auc': 1.0} best={'auroc_all': 0.762533192368214, 'aupr_all': 0.5414315861501378, 'auroc_unknown': 0.7318660116275115, 'aupr_unknown': 0.4180011638396536}
2026-08-21 17:52:04,767 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.768120803706683, 'aupr_all': 0.5453528301759878, 'auroc_unknown': 0.7381429461669926, 'aupr_unknown': 0.4210832995947715, 'val_auc': 1.0} best={'auroc_all': 0.768120803706683, 'aupr_all': 0.5453528301759878, 'auroc_unknown': 0.7381429461669926, 'aupr_unknown': 0.4210832995947715}
2026-08-21 17:52:08,510 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7707894957989362, 'aupr_all': 0.5445581880727812, 'auroc_unknown': 0.7411532709528639, 'aupr_unknown': 0.4195361629499227, 'val_auc': 1.0} best={'auroc_all': 0.7707894957989362, 'aupr_all': 0.5453528301759878, 'auroc_unknown': 0.7411532709528639, 'aupr_unknown': 0.4210832995947715}
2026-08-21 17:52:12,157 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7663911171057576, 'aupr_all': 0.5408256744282387, 'auroc_unknown': 0.7361882614954562, 'aupr_unknown': 0.4156216356345868, 'val_auc': 1.0} best={'auroc_all': 0.7707894957989362, 'aupr_all': 0.5453528301759878, 'auroc_unknown': 0.7411532709528639, 'aupr_unknown': 0.4210832995947715}
2026-08-21 17:52:15,688 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.765442042895769, 'aupr_all': 0.5386934217773898, 'auroc_unknown': 0.7351041942214037, 'aupr_unknown': 0.41187205700076795, 'val_auc': 1.0} best={'auroc_all': 0.7707894957989362, 'aupr_all': 0.5453528301759878, 'auroc_unknown': 0.7411532709528639, 'aupr_unknown': 0.4210832995947715}
2026-08-21 17:52:19,226 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7576148641259673, 'aupr_all': 0.5287006908004981, 'auroc_unknown': 0.7262730133017341, 'aupr_unknown': 0.40157873993757887, 'val_auc': 1.0} best={'auroc_all': 0.7707894957989362, 'aupr_all': 0.5453528301759878, 'auroc_unknown': 0.7411532709528639, 'aupr_unknown': 0.4210832995947715}
2026-08-21 17:52:22,807 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7485308156918984, 'aupr_all': 0.5163689865094572, 'auroc_unknown': 0.7159889635245076, 'aupr_unknown': 0.384968867906671, 'val_auc': 1.0} best={'auroc_all': 0.7707894957989362, 'aupr_all': 0.5453528301759878, 'auroc_unknown': 0.7411532709528639, 'aupr_unknown': 0.4210832995947715}
2026-08-21 17:52:26,368 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7477840562138169, 'aupr_all': 0.5132333091419233, 'auroc_unknown': 0.7151431194767869, 'aupr_unknown': 0.37963230026039296, 'val_auc': 1.0} best={'auroc_all': 0.7707894957989362, 'aupr_all': 0.5453528301759878, 'auroc_unknown': 0.7411532709528639, 'aupr_unknown': 0.4210832995947715}
2026-08-21 17:52:29,951 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7432355412282606, 'aupr_all': 0.5075941384949682, 'auroc_unknown': 0.7100185344044817, 'aupr_unknown': 0.374839812137591, 'val_auc': 1.0} best={'auroc_all': 0.7707894957989362, 'aupr_all': 0.5453528301759878, 'auroc_unknown': 0.7411532709528639, 'aupr_unknown': 0.4210832995947715}
2026-08-21 17:52:33,654 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7405810462586752, 'aupr_all': 0.5072913659025021, 'auroc_unknown': 0.7070187046046505, 'aupr_unknown': 0.3738414821628218, 'val_auc': 1.0} best={'auroc_all': 0.7707894957989362, 'aupr_all': 0.5453528301759878, 'auroc_unknown': 0.7411532709528639, 'aupr_unknown': 0.4210832995947715}
2026-08-21 17:52:37,209 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.741524501252099, 'aupr_all': 0.5139521357794682, 'auroc_unknown': 0.708085902160402, 'aupr_unknown': 0.38281591556262196, 'val_auc': 1.0} best={'auroc_all': 0.7707894957989362, 'aupr_all': 0.5453528301759878, 'auroc_unknown': 0.7411532709528639, 'aupr_unknown': 0.4210832995947715}
2026-08-21 17:52:40,675 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7447755506006553, 'aupr_all': 0.5250970220406427, 'auroc_unknown': 0.7117646668596016, 'aupr_unknown': 0.39743723293636074, 'val_auc': 1.0} best={'auroc_all': 0.7707894957989362, 'aupr_all': 0.5453528301759878, 'auroc_unknown': 0.7411532709528639, 'aupr_unknown': 0.4210832995947715}
2026-08-21 17:52:44,169 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.750763708870087, 'aupr_all': 0.5386426021628162, 'auroc_unknown': 0.7185257182612963, 'aupr_unknown': 0.414095303855331, 'val_auc': 1.0} best={'auroc_all': 0.7707894957989362, 'aupr_all': 0.5453528301759878, 'auroc_unknown': 0.7411532709528639, 'aupr_unknown': 0.4210832995947715}
2026-08-21 17:52:47,730 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7534905426521015, 'aupr_all': 0.5443029111840689, 'auroc_unknown': 0.721613187672947, 'aupr_unknown': 0.420773168294996, 'val_auc': 1.0} best={'auroc_all': 0.7707894957989362, 'aupr_all': 0.5453528301759878, 'auroc_unknown': 0.7411532709528639, 'aupr_unknown': 0.4210832995947715}
2026-08-21 17:52:51,309 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.758631552419355, 'aupr_all': 0.55630674523847, 'auroc_unknown': 0.7274226936736949, 'aupr_unknown': 0.4373204385109447, 'val_auc': 1.0} best={'auroc_all': 0.7707894957989362, 'aupr_all': 0.55630674523847, 'auroc_unknown': 0.7411532709528639, 'aupr_unknown': 0.4373204385109447}
2026-08-21 17:52:54,860 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7622026218851651, 'aupr_all': 0.5599182055417397, 'auroc_unknown': 0.7314625118062114, 'aupr_unknown': 0.44120716856131603, 'val_auc': 1.0} best={'auroc_all': 0.7707894957989362, 'aupr_all': 0.5599182055417397, 'auroc_unknown': 0.7411532709528639, 'aupr_unknown': 0.44120716856131603}
2026-08-21 17:52:58,448 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7639014830695069, 'aupr_all': 0.563172787128857, 'auroc_unknown': 0.7333812284762089, 'aupr_unknown': 0.4455660068894376, 'val_auc': 1.0} best={'auroc_all': 0.7707894957989362, 'aupr_all': 0.563172787128857, 'auroc_unknown': 0.7411532709528639, 'aupr_unknown': 0.4455660068894376}
2026-08-21 17:53:02,083 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7618479461098324, 'aupr_all': 0.5630469058705532, 'auroc_unknown': 0.7310659309016339, 'aupr_unknown': 0.4466729806639145, 'val_auc': 1.0} best={'auroc_all': 0.7707894957989362, 'aupr_all': 0.563172787128857, 'auroc_unknown': 0.7411532709528639, 'aupr_unknown': 0.4466729806639145}
2026-08-21 17:53:05,663 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7710551127256127, 'aupr_all': 0.5704567971934086, 'auroc_unknown': 0.7414745730069582, 'aupr_unknown': 0.45534679135223166, 'val_auc': 1.0} best={'auroc_all': 0.7710551127256127, 'aupr_all': 0.5704567971934086, 'auroc_unknown': 0.7414745730069582, 'aupr_unknown': 0.45534679135223166}
2026-08-21 17:53:09,274 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7694369159684465, 'aupr_all': 0.5713719334578735, 'auroc_unknown': 0.7396427444559524, 'aupr_unknown': 0.45668230809028854, 'val_auc': 1.0} best={'auroc_all': 0.7710551127256127, 'aupr_all': 0.5713719334578735, 'auroc_unknown': 0.7414745730069582, 'aupr_unknown': 0.45668230809028854}
2026-08-21 17:53:12,861 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7793123565150252, 'aupr_all': 0.5794628875516948, 'auroc_unknown': 0.750808191665706, 'aupr_unknown': 0.4665900406392115, 'val_auc': 1.0} best={'auroc_all': 0.7793123565150252, 'aupr_all': 0.5794628875516948, 'auroc_unknown': 0.750808191665706, 'aupr_unknown': 0.4665900406392115}
2026-08-21 17:53:16,576 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7767193977007174, 'aupr_all': 0.5783865099670779, 'auroc_unknown': 0.7478760739609911, 'aupr_unknown': 0.46533355620137634, 'val_auc': 1.0} best={'auroc_all': 0.7793123565150252, 'aupr_all': 0.5794628875516948, 'auroc_unknown': 0.750808191665706, 'aupr_unknown': 0.4665900406392115}
2026-08-21 17:53:20,208 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7779467722119144, 'aupr_all': 0.577176626159832, 'auroc_unknown': 0.7492657655939428, 'aupr_unknown': 0.46359765349211624, 'val_auc': 1.0} best={'auroc_all': 0.7793123565150252, 'aupr_all': 0.5794628875516948, 'auroc_unknown': 0.750808191665706, 'aupr_unknown': 0.4665900406392115}
2026-08-21 17:53:23,857 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7786006425998451, 'aupr_all': 0.5804247703476777, 'auroc_unknown': 0.7500072817063634, 'aupr_unknown': 0.4674270187911459, 'val_auc': 1.0} best={'auroc_all': 0.7793123565150252, 'aupr_all': 0.5804247703476777, 'auroc_unknown': 0.750808191665706, 'aupr_unknown': 0.4674270187911459}
2026-08-21 17:53:27,464 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7856734931508861, 'aupr_all': 0.5844063074553004, 'auroc_unknown': 0.7579936032930519, 'aupr_unknown': 0.4724479603953761, 'val_auc': 1.0} best={'auroc_all': 0.7856734931508861, 'aupr_all': 0.5844063074553004, 'auroc_unknown': 0.7579936032930519, 'aupr_unknown': 0.4724479603953761}
2026-08-21 17:53:31,075 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7856145716514791, 'aupr_all': 0.5852645658268528, 'auroc_unknown': 0.7579240254226396, 'aupr_unknown': 0.4731038448242794, 'val_auc': 1.0} best={'auroc_all': 0.7856734931508861, 'aupr_all': 0.5852645658268528, 'auroc_unknown': 0.7579936032930519, 'aupr_unknown': 0.4731038448242794}
2026-08-21 17:53:34,587 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.789203668481452, 'aupr_all': 0.5873794754896201, 'auroc_unknown': 0.7619832787144891, 'aupr_unknown': 0.475480175652718, 'val_auc': 1.0} best={'auroc_all': 0.789203668481452, 'aupr_all': 0.5873794754896201, 'auroc_unknown': 0.7619832787144891, 'aupr_unknown': 0.475480175652718}
2026-08-21 17:53:38,275 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.795046782156781, 'aupr_all': 0.5923052125609033, 'auroc_unknown': 0.768586905325586, 'aupr_unknown': 0.48215726935719144, 'val_auc': 1.0} best={'auroc_all': 0.795046782156781, 'aupr_all': 0.5923052125609033, 'auroc_unknown': 0.768586905325586, 'aupr_unknown': 0.48215726935719144}
2026-08-21 17:53:42,009 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7956640473625185, 'aupr_all': 0.5929839588279916, 'auroc_unknown': 0.7692823471536147, 'aupr_unknown': 0.484580855999777, 'val_auc': 1.0} best={'auroc_all': 0.7956640473625185, 'aupr_all': 0.5929839588279916, 'auroc_unknown': 0.7692823471536147, 'aupr_unknown': 0.484580855999777}
2026-08-21 17:53:45,658 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7960148011540449, 'aupr_all': 0.5932006881124453, 'auroc_unknown': 0.7696774250725371, 'aupr_unknown': 0.48439928394892, 'val_auc': 1.0} best={'auroc_all': 0.7960148011540449, 'aupr_all': 0.5932006881124453, 'auroc_unknown': 0.7696774250725371, 'aupr_unknown': 0.484580855999777}
2026-08-21 17:53:49,242 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7921313949895488, 'aupr_all': 0.591648228644874, 'auroc_unknown': 0.7652905727349695, 'aupr_unknown': 0.481552255208718, 'val_auc': 1.0} best={'auroc_all': 0.7960148011540449, 'aupr_all': 0.5932006881124453, 'auroc_unknown': 0.7696774250725371, 'aupr_unknown': 0.484580855999777}
2026-08-21 17:53:52,878 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7906598941880879, 'aupr_all': 0.590688142111723, 'auroc_unknown': 0.7636190972052344, 'aupr_unknown': 0.4813176928005926, 'val_auc': 1.0} best={'auroc_all': 0.7960148011540449, 'aupr_all': 0.5932006881124453, 'auroc_unknown': 0.7696774250725371, 'aupr_unknown': 0.484580855999777}
2026-08-21 17:53:56,518 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7933211092819733, 'aupr_all': 0.5936072037994734, 'auroc_unknown': 0.7666256386134221, 'aupr_unknown': 0.48387778447141805, 'val_auc': 1.0} best={'auroc_all': 0.7960148011540449, 'aupr_all': 0.5936072037994734, 'auroc_unknown': 0.7696774250725371, 'aupr_unknown': 0.484580855999777}
2026-08-21 17:54:00,019 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8012389753264558, 'aupr_all': 0.5999032478077672, 'auroc_unknown': 0.7755898078500214, 'aupr_unknown': 0.49125025504670305, 'val_auc': 1.0} best={'auroc_all': 0.8012389753264558, 'aupr_all': 0.5999032478077672, 'auroc_unknown': 0.7755898078500214, 'aupr_unknown': 0.49125025504670305}
2026-08-21 17:54:03,533 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8034176029275338, 'aupr_all': 0.6032462646443609, 'auroc_unknown': 0.77805488571919, 'aupr_unknown': 0.49620157325439884, 'val_auc': 1.0} best={'auroc_all': 0.8034176029275338, 'aupr_all': 0.6032462646443609, 'auroc_unknown': 0.77805488571919, 'aupr_unknown': 0.49620157325439884}
2026-08-21 17:54:07,109 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8039356488236434, 'aupr_all': 0.602403346891566, 'auroc_unknown': 0.7786458441306441, 'aupr_unknown': 0.49475854404671415, 'val_auc': 1.0} best={'auroc_all': 0.8039356488236434, 'aupr_all': 0.6032462646443609, 'auroc_unknown': 0.7786458441306441, 'aupr_unknown': 0.49620157325439884}
2026-08-21 17:54:10,770 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8026843066336297, 'aupr_all': 0.6016135989232885, 'auroc_unknown': 0.7772329080471303, 'aupr_unknown': 0.4947481136851044, 'val_auc': 1.0} best={'auroc_all': 0.8039356488236434, 'aupr_all': 0.6032462646443609, 'auroc_unknown': 0.7786458441306441, 'aupr_unknown': 0.49620157325439884}
2026-08-21 17:54:14,303 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8039712219048345, 'aupr_all': 0.6033972441373954, 'auroc_unknown': 0.7786772254345805, 'aupr_unknown': 0.4958312412762779, 'val_auc': 1.0} best={'auroc_all': 0.8039712219048345, 'aupr_all': 0.6033972441373954, 'auroc_unknown': 0.7786772254345805, 'aupr_unknown': 0.49620157325439884}
2026-08-21 17:54:17,895 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8068347287950491, 'aupr_all': 0.6047391743906259, 'auroc_unknown': 0.7819189581842441, 'aupr_unknown': 0.49796419772267286, 'val_auc': 1.0} best={'auroc_all': 0.8068347287950491, 'aupr_all': 0.6047391743906259, 'auroc_unknown': 0.7819189581842441, 'aupr_unknown': 0.49796419772267286}
