2026-08-20 08:28:48,908 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [12]}
2026-08-20 08:40:58,788 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9831240504722168, 'aupr_all': 0.9570112886181694, 'auroc_unknown': 0.9817681885626229, 'aupr_unknown': 0.950037745463038, 'val_auc': 1.0} best={'auroc_all': 0.9831240504722168, 'aupr_all': 0.9597983175993909, 'auroc_unknown': 0.9817681885626229, 'aupr_unknown': 0.9531223045925131}
2026-08-20 08:41:10,402 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9834015805109867, 'aupr_all': 0.9561640632577699, 'auroc_unknown': 0.9822105618632667, 'aupr_unknown': 0.9492494484719971, 'val_auc': 1.0} best={'auroc_all': 0.9834015805109867, 'aupr_all': 0.9597983175993909, 'auroc_unknown': 0.9822105618632667, 'aupr_unknown': 0.9531223045925131}
2026-08-20 08:41:21,933 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9834373101231906, 'aupr_all': 0.9594837314235491, 'auroc_unknown': 0.9822282949309218, 'aupr_unknown': 0.9531260976216986, 'val_auc': 1.0} best={'auroc_all': 0.9834373101231906, 'aupr_all': 0.9597983175993909, 'auroc_unknown': 0.9822282949309218, 'aupr_unknown': 0.9531260976216986}
2026-08-20 08:41:33,620 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.983314105515506, 'aupr_all': 0.9593209476493685, 'auroc_unknown': 0.9819474962704858, 'aupr_unknown': 0.9526207235441562, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9834373101231906, 'aupr_all': 0.9597983175993909, 'auroc_unknown': 0.9822282949309218, 'aupr_unknown': 0.9531260976216986}
2026-08-20 08:41:45,204 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.983002731696278, 'aupr_all': 0.9588111341290445, 'auroc_unknown': 0.9816023888961091, 'aupr_unknown': 0.9519746577063345, 'val_auc': 1.0} best={'auroc_all': 0.9834373101231906, 'aupr_all': 0.9597983175993909, 'auroc_unknown': 0.9822282949309218, 'aupr_unknown': 0.9531260976216986}
2026-08-20 08:41:56,880 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9816023406391682, 'aupr_all': 0.9594402999697804, 'auroc_unknown': 0.9800691760245313, 'aupr_unknown': 0.9528307077321626, 'val_auc': 1.0} best={'auroc_all': 0.9834373101231906, 'aupr_all': 0.9597983175993909, 'auroc_unknown': 0.9822282949309218, 'aupr_unknown': 0.9531260976216986}
2026-08-20 08:42:08,444 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9814214571775907, 'aupr_all': 0.9591488129834954, 'auroc_unknown': 0.9798639160173156, 'aupr_unknown': 0.9524921765214882, 'val_auc': 1.0} best={'auroc_all': 0.9834373101231906, 'aupr_all': 0.9597983175993909, 'auroc_unknown': 0.9822282949309218, 'aupr_unknown': 0.9531260976216986}
2026-08-20 08:42:20,020 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9824612588064894, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9809970660654619, 'aupr_unknown': 0.9541191457120664, 'val_auc': 1.0} best={'auroc_all': 0.9834373101231906, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9822282949309218, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:42:31,570 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9833843412490737, 'aupr_all': 0.9591683323717809, 'auroc_unknown': 0.982049117687054, 'aupr_unknown': 0.9524458718330411, 'val_auc': 1.0} best={'auroc_all': 0.9834373101231906, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9822282949309218, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:42:43,131 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9834215887258541, 'aupr_all': 0.9566531281288055, 'auroc_unknown': 0.9821366489921406, 'aupr_unknown': 0.9495506589446367, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9834373101231906, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9822282949309218, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:42:54,623 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9834235297526754, 'aupr_all': 0.9564439690503972, 'auroc_unknown': 0.9821044645280941, 'aupr_unknown': 0.949244053204986, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9834373101231906, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9822282949309218, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:43:06,272 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9831322285425693, 'aupr_all': 0.9541690765969979, 'auroc_unknown': 0.9818384183348077, 'aupr_unknown': 0.9466872234134218, 'val_auc': 1.0} best={'auroc_all': 0.9834373101231906, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9822282949309218, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:43:17,817 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9828663446647291, 'aupr_all': 0.9567530343627371, 'auroc_unknown': 0.9815859203256381, 'aupr_unknown': 0.949697687061762, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9834373101231906, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9822282949309218, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:43:29,470 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9833210416966599, 'aupr_all': 0.9598128301917359, 'auroc_unknown': 0.9819672264408368, 'aupr_unknown': 0.9531846666592096, 'val_auc': 1.0} best={'auroc_all': 0.9834373101231906, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9822282949309218, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:43:40,973 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9827960905328027, 'aupr_all': 0.9589388428877037, 'auroc_unknown': 0.981382035208218, 'aupr_unknown': 0.9521578285583379, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9834373101231906, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9822282949309218, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:43:52,537 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.982100485394693, 'aupr_all': 0.958356695252795, 'auroc_unknown': 0.9806120668156298, 'aupr_unknown': 0.9514671356493332, 'val_auc': 1.0} best={'auroc_all': 0.9834373101231906, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9822282949309218, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:44:04,234 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.98311947848013, 'aupr_all': 0.9566948842411407, 'auroc_unknown': 0.9817644051067622, 'aupr_unknown': 0.949517414550545, 'val_auc': 1.0} best={'auroc_all': 0.9834373101231906, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9822282949309218, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:44:15,760 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9833587215348645, 'aupr_all': 0.9552871899462275, 'auroc_unknown': 0.9820709152099443, 'aupr_unknown': 0.9480153894001956, 'val_auc': 1.0} best={'auroc_all': 0.9834373101231906, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9822282949309218, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:44:27,284 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9835556299666944, 'aupr_all': 0.9558510416778091, 'auroc_unknown': 0.9822695516604804, 'aupr_unknown': 0.9485498883763521, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9835556299666944, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9822695516604804, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:44:38,786 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9834314870427261, 'aupr_all': 0.955514716830524, 'auroc_unknown': 0.9821219366677589, 'aupr_unknown': 0.9482025393282395, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9835556299666944, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9822695516604804, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:44:50,291 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9838289559805474, 'aupr_all': 0.9539439220457402, 'auroc_unknown': 0.9826069716948327, 'aupr_unknown': 0.9464191435501149, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9838289559805474, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9826069716948327, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:45:01,797 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9834336580490289, 'aupr_all': 0.956216757540064, 'auroc_unknown': 0.9821249875181081, 'aupr_unknown': 0.9489058680392584, 'val_auc': 1.0} best={'auroc_all': 0.9838289559805474, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9826069716948327, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:45:13,290 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9831392107196195, 'aupr_all': 0.9571973869940757, 'auroc_unknown': 0.9817876678406752, 'aupr_unknown': 0.9501030735673125, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9838289559805474, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9826069716948327, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:45:24,758 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9837978811530436, 'aupr_all': 0.9579890739558095, 'auroc_unknown': 0.9824820474015837, 'aupr_unknown': 0.9507947186475253, 'val_auc': 1.0} best={'auroc_all': 0.9838289559805474, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9826069716948327, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:45:36,271 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9829604154717315, 'aupr_all': 0.957443281173443, 'auroc_unknown': 0.9815531337200754, 'aupr_unknown': 0.9501163425340077, 'val_auc': 1.0} best={'auroc_all': 0.9838289559805474, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9826069716948327, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:45:47,779 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9831714998387844, 'aupr_all': 0.9568419929092762, 'auroc_unknown': 0.9819072330744292, 'aupr_unknown': 0.9496272658095392, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9838289559805474, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9826069716948327, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:45:59,334 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9838325436604546, 'aupr_all': 0.958880403012065, 'auroc_unknown': 0.982500272218144, 'aupr_unknown': 0.9518287308134259, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9838325436604546, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9826069716948327, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:46:10,866 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9824133402817801, 'aupr_all': 0.9553442081702231, 'auroc_unknown': 0.9811058830731496, 'aupr_unknown': 0.9480083892748535, 'val_auc': 1.0} best={'auroc_all': 0.9838325436604546, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9826069716948327, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:46:22,385 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9824472392573133, 'aupr_all': 0.9522310808268026, 'auroc_unknown': 0.9810391959002192, 'aupr_unknown': 0.9440831194941853, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9838325436604546, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9826069716948327, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:46:33,991 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9828073227306657, 'aupr_all': 0.9513259298648117, 'auroc_unknown': 0.9814722360073602, 'aupr_unknown': 0.9430199137221822, 'val_auc': 1.0} best={'auroc_all': 0.9838325436604546, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9826069716948327, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:46:45,517 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9824223462782651, 'aupr_all': 0.9508769943378286, 'auroc_unknown': 0.9810867249372393, 'aupr_unknown': 0.9424913802053955, 'val_auc': 1.0} best={'auroc_all': 0.9838325436604546, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9826069716948327, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:46:57,062 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9825655866983547, 'aupr_all': 0.9536373554152138, 'auroc_unknown': 0.9811758318459602, 'aupr_unknown': 0.945698323020062, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9838325436604546, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9826069716948327, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:47:08,676 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9824855538388865, 'aupr_all': 0.9525877662559195, 'auroc_unknown': 0.981120655611683, 'aupr_unknown': 0.944366550500857, 'val_auc': 1.0} best={'auroc_all': 0.9838325436604546, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9826069716948327, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:47:20,248 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9825468847669412, 'aupr_all': 0.9549961415930611, 'auroc_unknown': 0.9811408173167872, 'aupr_unknown': 0.9472280221069592, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9838325436604546, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9826069716948327, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:47:31,902 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9827941955018772, 'aupr_all': 0.9558675702706393, 'auroc_unknown': 0.9814584469666369, 'aupr_unknown': 0.9482962063960948, 'val_auc': 1.0} best={'auroc_all': 0.9838325436604546, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9826069716948327, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:47:43,481 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9831475911719155, 'aupr_all': 0.9539519604724647, 'auroc_unknown': 0.9818187283072248, 'aupr_unknown': 0.9458094073334015, 'val_auc': 1.0} best={'auroc_all': 0.9838325436604546, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9826069716948327, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:47:55,014 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.982868856040664, 'aupr_all': 0.9532114781648571, 'auroc_unknown': 0.9815747807075865, 'aupr_unknown': 0.9451303489835025, 'val_auc': 1.0} best={'auroc_all': 0.9838325436604546, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9826069716948327, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:48:06,649 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9825887870284212, 'aupr_all': 0.9507279921723056, 'auroc_unknown': 0.9812746432687853, 'aupr_unknown': 0.9421581707879332, 'val_auc': 1.0} best={'auroc_all': 0.9838325436604546, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9826069716948327, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:48:18,160 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9828560415839698, 'aupr_all': 0.9502554807695979, 'auroc_unknown': 0.9815513674382943, 'aupr_unknown': 0.9415426802979124, 'val_auc': 1.0} best={'auroc_all': 0.9838325436604546, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9826069716948327, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:48:29,956 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9834043494639408, 'aupr_all': 0.9546570879833236, 'auroc_unknown': 0.9820602271980298, 'aupr_unknown': 0.9466071400507494, 'val_auc': 1.0} best={'auroc_all': 0.9838325436604546, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9826069716948327, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:48:41,519 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.983967284038918, 'aupr_all': 0.9568969946420017, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.949405326891718, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:48:53,300 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9832924874442701, 'aupr_all': 0.9541705491094663, 'auroc_unknown': 0.9820080114928745, 'aupr_unknown': 0.946130154187508, 'val_auc': 1.0} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:49:04,938 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9828688192439472, 'aupr_all': 0.9518800399696642, 'auroc_unknown': 0.9815047416135486, 'aupr_unknown': 0.9433770493904586, 'val_auc': 1.0} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:49:16,540 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9823681355149494, 'aupr_all': 0.953406492185572, 'auroc_unknown': 0.9809222098392935, 'aupr_unknown': 0.9451558830844196, 'val_auc': 1.0} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:49:28,283 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.982203212629369, 'aupr_all': 0.9516869088969175, 'auroc_unknown': 0.9807966031189926, 'aupr_unknown': 0.943264602832685, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:49:39,845 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9824218495225858, 'aupr_all': 0.9511401844337002, 'auroc_unknown': 0.9811226727857625, 'aupr_unknown': 0.9426906581387512, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:49:51,372 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9826202390222744, 'aupr_all': 0.9521988577220729, 'auroc_unknown': 0.9812488214334278, 'aupr_unknown': 0.9437176418935462, 'val_auc': 1.0} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:50:03,032 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9824142326021672, 'aupr_all': 0.9528001264426574, 'auroc_unknown': 0.9810100422151382, 'aupr_unknown': 0.9443724537852847, 'val_auc': 1.0} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:50:14,657 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.982999999540041, 'aupr_all': 0.9527720790396651, 'auroc_unknown': 0.9816104475567357, 'aupr_unknown': 0.9442236589002833, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:50:26,346 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9821438871223911, 'aupr_all': 0.9507452023387297, 'auroc_unknown': 0.9807306786586493, 'aupr_unknown': 0.9419867198954383, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:50:37,970 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9822146288108176, 'aupr_all': 0.9506914205901642, 'auroc_unknown': 0.9807877215316271, 'aupr_unknown': 0.9418816197651154, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:50:49,479 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9829153394934105, 'aupr_all': 0.9506878941789785, 'auroc_unknown': 0.9815982742624143, 'aupr_unknown': 0.9418131343594871, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:51:01,059 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9830161808963404, 'aupr_all': 0.9513549208310506, 'auroc_unknown': 0.9817046325255773, 'aupr_unknown': 0.9424677246726608, 'val_auc': 1.0} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:51:12,600 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9822843953862436, 'aupr_all': 0.950993086647652, 'auroc_unknown': 0.9808481363970963, 'aupr_unknown': 0.9419656794285937, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:51:24,130 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9820045195567653, 'aupr_all': 0.9501529659209802, 'auroc_unknown': 0.9805481294222905, 'aupr_unknown': 0.940931909417257, 'val_auc': 1.0} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:51:35,699 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9823677215518831, 'aupr_all': 0.9522846113826862, 'auroc_unknown': 0.9809751280428846, 'aupr_unknown': 0.9436744686658644, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:51:47,333 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9818394218867793, 'aupr_all': 0.9470139512115638, 'auroc_unknown': 0.9803817677570278, 'aupr_unknown': 0.9370305922513349, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:51:58,872 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9818115207761164, 'aupr_all': 0.949616141434876, 'auroc_unknown': 0.980330947013052, 'aupr_unknown': 0.9403250321779406, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:52:10,413 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9810606009731813, 'aupr_all': 0.947233892892946, 'auroc_unknown': 0.9795461960462384, 'aupr_unknown': 0.9375584581451653, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:52:22,011 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9810736914052529, 'aupr_all': 0.946510311029502, 'auroc_unknown': 0.9795823747156762, 'aupr_unknown': 0.9367184223245512, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:52:33,614 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9815435946804826, 'aupr_all': 0.9498549697761829, 'auroc_unknown': 0.9800472982161055, 'aupr_unknown': 0.9406134104480437, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:52:45,195 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9822729884039746, 'aupr_all': 0.9509625374649392, 'auroc_unknown': 0.9808110244083081, 'aupr_unknown': 0.9416378045895126, 'val_auc': 1.0} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:52:56,770 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9826866019013785, 'aupr_all': 0.9512934243575717, 'auroc_unknown': 0.9812904896263561, 'aupr_unknown': 0.9420740584483118, 'val_auc': 1.0} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:53:08,306 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.982559690024456, 'aupr_all': 0.9494489240297506, 'auroc_unknown': 0.9811537432880038, 'aupr_unknown': 0.9398397365812489, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:53:19,845 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9813259788961627, 'aupr_all': 0.9442472742516721, 'auroc_unknown': 0.979885823932817, 'aupr_unknown': 0.9334739327797578, 'val_auc': 1.0} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:53:31,350 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9821373465059446, 'aupr_all': 0.9445144643082622, 'auroc_unknown': 0.9807403028872185, 'aupr_unknown': 0.9337969950039195, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:53:42,913 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9808802694623586, 'aupr_all': 0.941709877504294, 'auroc_unknown': 0.979402454830605, 'aupr_unknown': 0.9304202977766567, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:53:54,611 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9818953896933315, 'aupr_all': 0.947193022890963, 'auroc_unknown': 0.9805325239213263, 'aupr_unknown': 0.9372551828056075, 'val_auc': 1.0} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
