2026-09-06 10:01:50,506 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'save_scores': False, 'rotations': [12]}
2026-09-06 10:01:50,507 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 10:01:56,086 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7235961891480042, 'aupr_all': 0.48561338817445654, 'auroc_unknown': 0.7005988999878067, 'aupr_unknown': 0.4013353687930009, 'val_auc': 0.981323877068558} best={'auroc_all': 0.7235961891480042, 'aupr_all': 0.48561338817445654, 'auroc_unknown': 0.7005988999878067, 'aupr_unknown': 0.4013353687930009}
2026-09-06 10:02:00,564 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7459408943534057, 'aupr_all': 0.516114457573669, 'auroc_unknown': 0.7242951055428632, 'aupr_unknown': 0.43269518712825916, 'val_auc': 0.991016548463357} best={'auroc_all': 0.7459408943534057, 'aupr_all': 0.516114457573669, 'auroc_unknown': 0.7242951055428632, 'aupr_unknown': 0.43269518712825916}
2026-09-06 10:02:04,903 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7506281245587269, 'aupr_all': 0.5353854831126956, 'auroc_unknown': 0.7292175522244864, 'aupr_unknown': 0.4546677612611925, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.7506281245587269, 'aupr_all': 0.5353854831126956, 'auroc_unknown': 0.7292175522244864, 'aupr_unknown': 0.4546677612611925}
2026-09-06 10:02:09,229 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7501578257187895, 'aupr_all': 0.5370269462133235, 'auroc_unknown': 0.728770241363409, 'aupr_unknown': 0.45707454653115803, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.7506281245587269, 'aupr_all': 0.5370269462133235, 'auroc_unknown': 0.7292175522244864, 'aupr_unknown': 0.45707454653115803}
2026-09-06 10:02:13,683 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7527284167706557, 'aupr_all': 0.5397759907101364, 'auroc_unknown': 0.7314748201980343, 'aupr_unknown': 0.4594928939057479, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.7527284167706557, 'aupr_all': 0.5397759907101364, 'auroc_unknown': 0.7314748201980343, 'aupr_unknown': 0.4594928939057479}
2026-09-06 10:02:25,278 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7613272115861823, 'aupr_all': 0.5624195195050076, 'auroc_unknown': 0.7405863051944239, 'aupr_unknown': 0.48751827984015084, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.7613272115861823, 'aupr_all': 0.5624195195050076, 'auroc_unknown': 0.7405863051944239, 'aupr_unknown': 0.48751827984015084}
2026-09-06 10:02:36,809 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.772516375688961, 'aupr_all': 0.5861728404704999, 'auroc_unknown': 0.7526021997233159, 'aupr_unknown': 0.5182713717197892, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.772516375688961, 'aupr_all': 0.5861728404704999, 'auroc_unknown': 0.7526021997233159, 'aupr_unknown': 0.5182713717197892}
2026-09-06 10:02:48,432 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7789906016585201, 'aupr_all': 0.6020270928262731, 'auroc_unknown': 0.759492535201444, 'aupr_unknown': 0.5377972640123112, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.7789906016585201, 'aupr_all': 0.6020270928262731, 'auroc_unknown': 0.759492535201444, 'aupr_unknown': 0.5377972640123112}
2026-09-06 10:02:59,950 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7867246460270816, 'aupr_all': 0.6123417666824064, 'auroc_unknown': 0.7682075100093484, 'aupr_unknown': 0.5504385786585098, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.7867246460270816, 'aupr_all': 0.6123417666824064, 'auroc_unknown': 0.7682075100093484, 'aupr_unknown': 0.5504385786585098}
2026-09-06 10:03:11,480 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7917956291939634, 'aupr_all': 0.619687705292956, 'auroc_unknown': 0.7733526185880083, 'aupr_unknown': 0.5584124925843004, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.7917956291939634, 'aupr_all': 0.619687705292956, 'auroc_unknown': 0.7733526185880083, 'aupr_unknown': 0.5584124925843004}
2026-09-06 10:03:23,000 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7983447640801488, 'aupr_all': 0.6294729111146502, 'auroc_unknown': 0.780552264127369, 'aupr_unknown': 0.5702540450796039, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.7983447640801488, 'aupr_all': 0.6294729111146502, 'auroc_unknown': 0.780552264127369, 'aupr_unknown': 0.5702540450796039}
