2026-08-24 16:25:39,742 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [5]}
2026-08-24 16:26:04,057 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.4838929629610602, 'aupr_all': 0.14792179130538025, 'auroc_unknown': 0.46111014252035565, 'aupr_unknown': 0.1276861710671026, 'val_auc': 0.6387931034482759} best={'auroc_all': 0.4838929629610602, 'aupr_all': 0.14792179130538025, 'auroc_unknown': 0.46111014252035565, 'aupr_unknown': 0.1276861710671026}
2026-08-24 16:26:07,731 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5025716287269396, 'aupr_all': 0.1549768695596903, 'auroc_unknown': 0.4747294211204105, 'aupr_unknown': 0.13168448726699983, 'val_auc': 0.7247126436781609} best={'auroc_all': 0.5025716287269396, 'aupr_all': 0.1549768695596903, 'auroc_unknown': 0.4747294211204105, 'aupr_unknown': 0.13168448726699983}
2026-08-24 16:26:11,518 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5354734490411828, 'aupr_all': 0.17005088133534152, 'auroc_unknown': 0.5001541078567383, 'aupr_unknown': 0.14033508390252764, 'val_auc': 0.8} best={'auroc_all': 0.5354734490411828, 'aupr_all': 0.17005088133534152, 'auroc_unknown': 0.5001541078567383, 'aupr_unknown': 0.14033508390252764}
2026-08-24 16:26:15,226 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5618675743773266, 'aupr_all': 0.18528788238832272, 'auroc_unknown': 0.5218210454063369, 'aupr_unknown': 0.14803380515584402, 'val_auc': 0.8313218390804598} best={'auroc_all': 0.5618675743773266, 'aupr_all': 0.18528788238832272, 'auroc_unknown': 0.5218210454063369, 'aupr_unknown': 0.14803380515584402}
2026-08-24 16:26:18,812 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5869805871434527, 'aupr_all': 0.20231406151303724, 'auroc_unknown': 0.5445077587229141, 'aupr_unknown': 0.1562985765054503, 'val_auc': 0.8928160919540231} best={'auroc_all': 0.5869805871434527, 'aupr_all': 0.20231406151303724, 'auroc_unknown': 0.5445077587229141, 'aupr_unknown': 0.1562985765054503}
2026-08-24 16:26:22,420 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6047765542615404, 'aupr_all': 0.21489056987538507, 'auroc_unknown': 0.5618708968491616, 'aupr_unknown': 0.16283224073098101, 'val_auc': 0.9106321839080459} best={'auroc_all': 0.6047765542615404, 'aupr_all': 0.21489056987538507, 'auroc_unknown': 0.5618708968491616, 'aupr_unknown': 0.16283224073098101}
2026-08-24 16:26:26,004 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6179704518198739, 'aupr_all': 0.23000383236188632, 'auroc_unknown': 0.5739766429809947, 'aupr_unknown': 0.16800402875385664, 'val_auc': 0.935919540229885} best={'auroc_all': 0.6179704518198739, 'aupr_all': 0.23000383236188632, 'auroc_unknown': 0.5739766429809947, 'aupr_unknown': 0.16800402875385664}
2026-08-24 16:26:29,636 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.631791522753561, 'aupr_all': 0.2543847755577706, 'auroc_unknown': 0.5879252827478807, 'aupr_unknown': 0.17721150520512996, 'val_auc': 0.9485632183908046} best={'auroc_all': 0.631791522753561, 'aupr_all': 0.2543847755577706, 'auroc_unknown': 0.5879252827478807, 'aupr_unknown': 0.17721150520512996}
2026-08-24 16:26:33,357 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6449177832929178, 'aupr_all': 0.2931495998479783, 'auroc_unknown': 0.6012450266722944, 'aupr_unknown': 0.1846614469702554, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.6449177832929178, 'aupr_all': 0.2931495998479783, 'auroc_unknown': 0.6012450266722944, 'aupr_unknown': 0.1846614469702554}
2026-08-24 16:26:37,055 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6588887382276265, 'aupr_all': 0.32872731471071975, 'auroc_unknown': 0.6157399758112598, 'aupr_unknown': 0.19394660814468304, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.6588887382276265, 'aupr_all': 0.32872731471071975, 'auroc_unknown': 0.6157399758112598, 'aupr_unknown': 0.19394660814468304}
2026-08-24 16:26:40,687 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6716887631081414, 'aupr_all': 0.3555620310878256, 'auroc_unknown': 0.6299187796917408, 'aupr_unknown': 0.20920747530575698, 'val_auc': 0.985632183908046} best={'auroc_all': 0.6716887631081414, 'aupr_all': 0.3555620310878256, 'auroc_unknown': 0.6299187796917408, 'aupr_unknown': 0.20920747530575698}
2026-08-24 16:26:44,360 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6799630939030261, 'aupr_all': 0.36875422474848724, 'auroc_unknown': 0.6388738532737722, 'aupr_unknown': 0.2185018209337942, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.6799630939030261, 'aupr_all': 0.36875422474848724, 'auroc_unknown': 0.6388738532737722, 'aupr_unknown': 0.2185018209337942}
2026-08-24 16:26:48,018 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761}
2026-08-24 16:26:51,661 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6779021487517174, 'aupr_all': 0.3657275515134304, 'auroc_unknown': 0.6364979957427153, 'aupr_unknown': 0.21530357982677994, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761}
2026-08-24 16:26:55,238 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6753514831429007, 'aupr_all': 0.35528617892092684, 'auroc_unknown': 0.633783292687073, 'aupr_unknown': 0.20838242368284468, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761}
2026-08-24 16:26:58,911 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6670660744639313, 'aupr_all': 0.34410958156410576, 'auroc_unknown': 0.6246884414391181, 'aupr_unknown': 0.20246917523570296, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761}
2026-08-24 16:27:02,598 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6637529385062297, 'aupr_all': 0.33719946130512235, 'auroc_unknown': 0.6210540925573809, 'aupr_unknown': 0.19807285776470313, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761}
2026-08-24 16:27:06,379 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6585401403804151, 'aupr_all': 0.3228108969879627, 'auroc_unknown': 0.615686412512138, 'aupr_unknown': 0.19390508645325694, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761}
2026-08-24 16:27:10,067 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6450353969359537, 'aupr_all': 0.3047994118812829, 'auroc_unknown': 0.6008744370541315, 'aupr_unknown': 0.1865077667960212, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761}
2026-08-24 16:27:13,594 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6422217978630647, 'aupr_all': 0.30054135382005953, 'auroc_unknown': 0.5977818885875086, 'aupr_unknown': 0.18535785621243256, 'val_auc': 0.9649425287356322} best={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761}
2026-08-24 16:27:17,152 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6422341830750847, 'aupr_all': 0.29573954765394345, 'auroc_unknown': 0.5980675854297046, 'aupr_unknown': 0.18518387047718393, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761}
2026-08-24 16:27:20,743 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6414097637305213, 'aupr_all': 0.29354432697416993, 'auroc_unknown': 0.5969278558593222, 'aupr_unknown': 0.18325270052544693, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761}
2026-08-24 16:27:24,287 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6410107305476942, 'aupr_all': 0.29752030289232945, 'auroc_unknown': 0.5965775565475031, 'aupr_unknown': 0.18419926208430548, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761}
2026-08-24 16:27:27,868 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6412152241594937, 'aupr_all': 0.29472494947502714, 'auroc_unknown': 0.5967171269050603, 'aupr_unknown': 0.18436456742759427, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761}
2026-08-24 16:27:31,425 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6411566925649095, 'aupr_all': 0.2915462038915452, 'auroc_unknown': 0.597064316591386, 'aupr_unknown': 0.18737422377664958, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761}
2026-08-24 16:27:35,046 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.639985831317449, 'aupr_all': 0.28894596951722007, 'auroc_unknown': 0.5955222014821718, 'aupr_unknown': 0.18448473830599665, 'val_auc': 0.9597701149425288} best={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761}
2026-08-24 16:27:38,799 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6431676381565814, 'aupr_all': 0.2946663869352152, 'auroc_unknown': 0.5992237960152016, 'aupr_unknown': 0.18783554525303708, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761}
2026-08-24 16:27:42,479 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6443328343163217, 'aupr_all': 0.30051185119856166, 'auroc_unknown': 0.6000491165346665, 'aupr_unknown': 0.18751343642708262, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761}
2026-08-24 16:27:46,208 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6501376226411216, 'aupr_all': 0.3058485455030115, 'auroc_unknown': 0.6065660882486839, 'aupr_unknown': 0.19029945073209162, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761}
2026-08-24 16:27:49,914 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6490528156816234, 'aupr_all': 0.3131161490279778, 'auroc_unknown': 0.6049138405699156, 'aupr_unknown': 0.19117956770235217, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761}
2026-08-24 16:27:53,490 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6523539104609721, 'aupr_all': 0.3193870842570573, 'auroc_unknown': 0.6086102783073355, 'aupr_unknown': 0.19287025811942354, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761}
2026-08-24 16:27:57,170 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6534005067478305, 'aupr_all': 0.3239553360087588, 'auroc_unknown': 0.6095510436732389, 'aupr_unknown': 0.19422497781534998, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761}
2026-08-24 16:28:00,809 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6530271155410008, 'aupr_all': 0.32480446537689356, 'auroc_unknown': 0.6091730168674379, 'aupr_unknown': 0.19469671276686204, 'val_auc': 0.975} best={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761}
2026-08-24 16:28:04,453 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6577244824265768, 'aupr_all': 0.3309600248270682, 'auroc_unknown': 0.6144119843308045, 'aupr_unknown': 0.1986674632440263, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761}
2026-08-24 16:28:08,064 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6590237829098018, 'aupr_all': 0.3358906137024727, 'auroc_unknown': 0.6156316312763644, 'aupr_unknown': 0.19944359904184647, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761}
2026-08-24 16:28:11,641 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6625240273113191, 'aupr_all': 0.3393486168977084, 'auroc_unknown': 0.6194359989319473, 'aupr_unknown': 0.20104706485779378, 'val_auc': 0.9807471264367815} best={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761}
2026-08-24 16:28:15,212 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6676158402641592, 'aupr_all': 0.3486647365991602, 'auroc_unknown': 0.6250708735477012, 'aupr_unknown': 0.20369432081577538, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761}
2026-08-24 16:28:18,780 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6779890975272145, 'aupr_all': 0.36160667149367776, 'auroc_unknown': 0.6366006911246312, 'aupr_unknown': 0.2125170842235249, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761}
2026-08-24 16:28:22,406 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6799205484061791, 'aupr_all': 0.3664685074013698, 'auroc_unknown': 0.6386816006776497, 'aupr_unknown': 0.2161652379802484, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761}
2026-08-24 16:28:25,970 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6797142199481546, 'aupr_all': 0.36518089832756095, 'auroc_unknown': 0.6385219732356607, 'aupr_unknown': 0.21675444574301758, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761}
2026-08-24 16:28:29,485 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6779113917895769, 'aupr_all': 0.36314012237770404, 'auroc_unknown': 0.6364703459893708, 'aupr_unknown': 0.21442116684794857, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761}
2026-08-24 16:28:32,975 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6815528964148572, 'aupr_all': 0.36774459808025983, 'auroc_unknown': 0.6405547613341703, 'aupr_unknown': 0.21805046272223727, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761}
2026-08-24 16:28:36,529 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6836390018950291, 'aupr_all': 0.3744195156326334, 'auroc_unknown': 0.6428128417996688, 'aupr_unknown': 0.222013707809084, 'val_auc': 0.985919540229885} best={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761}
2026-08-24 16:28:40,146 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6943202151614077, 'aupr_all': 0.3856511197994892, 'auroc_unknown': 0.6548721508574689, 'aupr_unknown': 0.23364830673829237, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.6943202151614077, 'aupr_all': 0.3856511197994892, 'auroc_unknown': 0.6548721508574689, 'aupr_unknown': 0.23364830673829237}
2026-08-24 16:28:43,762 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7019517763880245, 'aupr_all': 0.3972343659931593, 'auroc_unknown': 0.6634743337731034, 'aupr_unknown': 0.24352599059684482, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7019517763880245, 'aupr_all': 0.3972343659931593, 'auroc_unknown': 0.6634743337731034, 'aupr_unknown': 0.24352599059684482}
2026-08-24 16:28:47,372 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7032319485993518, 'aupr_all': 0.39954359462420697, 'auroc_unknown': 0.664926995322294, 'aupr_unknown': 0.2466936341586724, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7032319485993518, 'aupr_all': 0.39954359462420697, 'auroc_unknown': 0.664926995322294, 'aupr_unknown': 0.2466936341586724}
2026-08-24 16:28:50,913 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7087327946469462, 'aupr_all': 0.4083524777892739, 'auroc_unknown': 0.6711099932583319, 'aupr_unknown': 0.25488180710979547, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.7087327946469462, 'aupr_all': 0.4083524777892739, 'auroc_unknown': 0.6711099932583319, 'aupr_unknown': 0.25488180710979547}
2026-08-24 16:28:54,498 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7053396364582477, 'aupr_all': 0.4049296497632695, 'auroc_unknown': 0.6672608729091914, 'aupr_unknown': 0.25092851379293735, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7087327946469462, 'aupr_all': 0.4083524777892739, 'auroc_unknown': 0.6711099932583319, 'aupr_unknown': 0.25488180710979547}
2026-08-24 16:28:58,022 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7013055664830842, 'aupr_all': 0.3994888203204445, 'auroc_unknown': 0.6627183579021388, 'aupr_unknown': 0.24581473618534821, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7087327946469462, 'aupr_all': 0.4083524777892739, 'auroc_unknown': 0.6711099932583319, 'aupr_unknown': 0.25488180710979547}
2026-08-24 16:29:01,712 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7015633853133036, 'aupr_all': 0.39952111229803094, 'auroc_unknown': 0.6629770010025433, 'aupr_unknown': 0.245385945690341, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.7087327946469462, 'aupr_all': 0.4083524777892739, 'auroc_unknown': 0.6711099932583319, 'aupr_unknown': 0.25488180710979547}
2026-08-24 16:29:05,352 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7087727713590779, 'aupr_all': 0.4126436090643795, 'auroc_unknown': 0.6711278476913726, 'aupr_unknown': 0.2582996666673989, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7087727713590779, 'aupr_all': 0.4126436090643795, 'auroc_unknown': 0.6711278476913726, 'aupr_unknown': 0.2582996666673989}
2026-08-24 16:29:09,070 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7240968795137218, 'aupr_all': 0.4366376989327666, 'auroc_unknown': 0.6884586457124898, 'aupr_unknown': 0.28428443266453446, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7240968795137218, 'aupr_all': 0.4366376989327666, 'auroc_unknown': 0.6884586457124898, 'aupr_unknown': 0.28428443266453446}
2026-08-24 16:29:12,739 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7416576881524712, 'aupr_all': 0.4644817411847266, 'auroc_unknown': 0.7083025653166469, 'aupr_unknown': 0.31832831495431235, 'val_auc': 0.9856321839080461} best={'auroc_all': 0.7416576881524712, 'aupr_all': 0.4644817411847266, 'auroc_unknown': 0.7083025653166469, 'aupr_unknown': 0.31832831495431235}
2026-08-24 16:29:16,389 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7499171108217761, 'aupr_all': 0.4846643750198085, 'auroc_unknown': 0.7176372464307718, 'aupr_unknown': 0.34290522245674115, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7499171108217761, 'aupr_all': 0.4846643750198085, 'auroc_unknown': 0.7176372464307718, 'aupr_unknown': 0.34290522245674115}
2026-08-24 16:29:20,108 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7475720856036498, 'aupr_all': 0.4837045164600221, 'auroc_unknown': 0.71497556248979, 'aupr_unknown': 0.34078604401106927, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7499171108217761, 'aupr_all': 0.4846643750198085, 'auroc_unknown': 0.7176372464307718, 'aupr_unknown': 0.34290522245674115}
