2026-08-09 17:32:41,637 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=true', 'use_halo=true'], 'tag': 'C_synth', 'rotations': None}
2026-08-09 17:32:41,637 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-09 17:32:56,345 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5296315170745711, 'aupr_all': 0.17008267045501968, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5454081632653061} best={'auroc_all': 0.5296315170745711, 'aupr_all': 0.17008267045501968, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:33:22,764 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.544696761976259, 'aupr_all': 0.18819300125221686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5437925170068028} best={'auroc_all': 0.5514631494535259, 'aupr_all': 0.18819300125221686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:33:28,973 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5463569936900685, 'aupr_all': 0.18946490759104564, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.54328231292517} best={'auroc_all': 0.5514631494535259, 'aupr_all': 0.18946490759104564, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:33:35,339 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5475121621343888, 'aupr_all': 0.19038160171051705, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.541921768707483} best={'auroc_all': 0.5514631494535259, 'aupr_all': 0.19038160171051705, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:33:41,848 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5485157157339426, 'aupr_all': 0.19120406210259483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5416666666666666} best={'auroc_all': 0.5514631494535259, 'aupr_all': 0.19120406210259483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:33:48,225 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5494072132381513, 'aupr_all': 0.1920231730239656, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5413690476190476} best={'auroc_all': 0.5514631494535259, 'aupr_all': 0.1920231730239656, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:33:54,780 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5499908746580522, 'aupr_all': 0.19243714457735783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5395408163265306} best={'auroc_all': 0.5514631494535259, 'aupr_all': 0.19243714457735783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:34:01,296 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5501641563908961, 'aupr_all': 0.19253938149339409, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5363095238095238} best={'auroc_all': 0.5514631494535259, 'aupr_all': 0.19253938149339409, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:34:08,410 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.55019047072896, 'aupr_all': 0.192503984726548, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5341836734693878} best={'auroc_all': 0.5514631494535259, 'aupr_all': 0.19253938149339409, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:34:14,908 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5501502017243731, 'aupr_all': 0.19229909167775905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5316326530612244} best={'auroc_all': 0.5514631494535259, 'aupr_all': 0.19253938149339409, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:34:21,412 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5500852975398888, 'aupr_all': 0.1920506595240667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.527891156462585} best={'auroc_all': 0.5514631494535259, 'aupr_all': 0.19253938149339409, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:34:27,679 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5500903781223607, 'aupr_all': 0.1917916171605729, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5244897959183674} best={'auroc_all': 0.5514631494535259, 'aupr_all': 0.19253938149339409, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:34:34,256 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5501739028981999, 'aupr_all': 0.19149998192403528, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5227465986394557} best={'auroc_all': 0.5514631494535259, 'aupr_all': 0.19253938149339409, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:34:41,010 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5506482794495584, 'aupr_all': 0.1913166284465964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5217687074829932} best={'auroc_all': 0.5514631494535259, 'aupr_all': 0.19253938149339409, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:34:47,601 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5534125207081463, 'aupr_all': 0.19204646976126113, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5229591836734694} best={'auroc_all': 0.5534125207081463, 'aupr_all': 0.19253938149339409, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:34:53,941 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.554809161539507, 'aupr_all': 0.1943852252842632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5220238095238094} best={'auroc_all': 0.554809161539507, 'aupr_all': 0.1943852252842632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:35:00,306 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5559585843069228, 'aupr_all': 0.19491543565225253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5208333333333333} best={'auroc_all': 0.5559585843069228, 'aupr_all': 0.19491543565225253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:35:06,779 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5574588833900359, 'aupr_all': 0.19515567889319269, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.520578231292517} best={'auroc_all': 0.5574588833900359, 'aupr_all': 0.19515567889319269, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:35:13,212 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5619466039691177, 'aupr_all': 0.19741992464605096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5206632653061225} best={'auroc_all': 0.5619466039691177, 'aupr_all': 0.19741992464605096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:35:19,634 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.561278028054455, 'aupr_all': 0.1966246518744087, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5244897959183674} best={'auroc_all': 0.5619466039691177, 'aupr_all': 0.19741992464605096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:35:25,945 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.561967141838868, 'aupr_all': 0.19721517449571568, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5224489795918368} best={'auroc_all': 0.561967141838868, 'aupr_all': 0.19741992464605096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:35:32,344 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5624374806101367, 'aupr_all': 0.19746858877809073, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5272108843537415} best={'auroc_all': 0.5624374806101367, 'aupr_all': 0.19746858877809073, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:35:38,800 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5622921020520569, 'aupr_all': 0.19780898336402056, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5264455782312926} best={'auroc_all': 0.5624374806101367, 'aupr_all': 0.19780898336402056, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:35:45,501 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5638965705243105, 'aupr_all': 0.20083845218409813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.525} best={'auroc_all': 0.5638965705243105, 'aupr_all': 0.20083845218409813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:35:51,971 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5667024746119291, 'aupr_all': 0.20380861353747043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5264455782312926} best={'auroc_all': 0.5667024746119291, 'aupr_all': 0.20380861353747043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:35:58,334 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5684529928949769, 'aupr_all': 0.20499428372670844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5284013605442177} best={'auroc_all': 0.5684529928949769, 'aupr_all': 0.20499428372670844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:36:04,759 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5698135236147157, 'aupr_all': 0.2058242771518946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5290816326530612} best={'auroc_all': 0.5698135236147157, 'aupr_all': 0.2058242771518946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:36:11,378 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5710926459547885, 'aupr_all': 0.20663842617228334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5305272108843537} best={'auroc_all': 0.5710926459547885, 'aupr_all': 0.20663842617228334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:36:17,897 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.572346677402112, 'aupr_all': 0.20745712029585586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5314625850340136} best={'auroc_all': 0.572346677402112, 'aupr_all': 0.20745712029585586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:36:24,095 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5735204931236749, 'aupr_all': 0.20825223815208482, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5329081632653061} best={'auroc_all': 0.5735204931236749, 'aupr_all': 0.20825223815208482, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:36:30,447 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.574640824167942, 'aupr_all': 0.20901001503077443, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5335034013605442} best={'auroc_all': 0.574640824167942, 'aupr_all': 0.20901001503077443, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:36:36,873 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5756424112228462, 'aupr_all': 0.20971234687518062, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5361394557823129} best={'auroc_all': 0.5756424112228462, 'aupr_all': 0.20971234687518062, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:36:43,391 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5765093310244539, 'aupr_all': 0.21029201762067656, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5380102040816327} best={'auroc_all': 0.5765093310244539, 'aupr_all': 0.21029201762067656, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:36:49,850 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5771960492372529, 'aupr_all': 0.21075285829335222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5376700680272108} best={'auroc_all': 0.5771960492372529, 'aupr_all': 0.21075285829335222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:36:56,291 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5777956626597355, 'aupr_all': 0.21112062583977118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5380102040816326} best={'auroc_all': 0.5777956626597355, 'aupr_all': 0.21112062583977118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:37:02,466 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5783816703849962, 'aupr_all': 0.21141606293594384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5390306122448979} best={'auroc_all': 0.5783816703849962, 'aupr_all': 0.21141606293594384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:37:08,798 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5788359668322169, 'aupr_all': 0.21169562184276824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5397108843537415} best={'auroc_all': 0.5788359668322169, 'aupr_all': 0.21169562184276824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:37:15,234 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5793046736588127, 'aupr_all': 0.21208307800529008, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5407312925170068} best={'auroc_all': 0.5793046736588127, 'aupr_all': 0.21208307800529008, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:37:21,970 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5797892893800176, 'aupr_all': 0.21244697396361156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5430272108843538} best={'auroc_all': 0.5797892893800176, 'aupr_all': 0.21244697396361156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:37:28,443 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5803668007291768, 'aupr_all': 0.21292109898710435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5439625850340136} best={'auroc_all': 0.5803668007291768, 'aupr_all': 0.21292109898710435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:37:34,618 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5809703041329863, 'aupr_all': 0.21339713393615503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5442176870748299} best={'auroc_all': 0.5809703041329863, 'aupr_all': 0.21339713393615503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:37:40,875 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5816756593592249, 'aupr_all': 0.21401043906020914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5448129251700681} best={'auroc_all': 0.5816756593592249, 'aupr_all': 0.21401043906020914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:37:47,393 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5823815483032181, 'aupr_all': 0.2146349090017698, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.545578231292517} best={'auroc_all': 0.5823815483032181, 'aupr_all': 0.2146349090017698, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:37:53,819 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.583126304216312, 'aupr_all': 0.21529177821225096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5464285714285714} best={'auroc_all': 0.583126304216312, 'aupr_all': 0.21529177821225096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:38:00,026 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5838251870883954, 'aupr_all': 0.2158915052919529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.546343537414966} best={'auroc_all': 0.5838251870883954, 'aupr_all': 0.2158915052919529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:38:06,239 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.584602600369791, 'aupr_all': 0.21653320879198007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5468537414965986} best={'auroc_all': 0.584602600369791, 'aupr_all': 0.21653320879198007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:38:12,582 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.585458162247028, 'aupr_all': 0.21722936442337376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5475340136054422} best={'auroc_all': 0.585458162247028, 'aupr_all': 0.21722936442337376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:38:18,908 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5863682762370701, 'aupr_all': 0.21789120958651748, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5480442176870748} best={'auroc_all': 0.5863682762370701, 'aupr_all': 0.21789120958651748, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:38:25,567 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5872519506706521, 'aupr_all': 0.21856562744821095, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.548469387755102} best={'auroc_all': 0.5872519506706521, 'aupr_all': 0.21856562744821095, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:38:31,979 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.588076154577044, 'aupr_all': 0.21912792433536227, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5490646258503402} best={'auroc_all': 0.588076154577044, 'aupr_all': 0.21912792433536227, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:38:38,088 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5886472818407534, 'aupr_all': 0.21958049145073877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.549404761904762} best={'auroc_all': 0.5886472818407534, 'aupr_all': 0.21958049145073877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:38:44,283 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5890311911799413, 'aupr_all': 0.2199246043465722, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5482142857142857} best={'auroc_all': 0.5890311911799413, 'aupr_all': 0.2199246043465722, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:38:50,921 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5893969602737534, 'aupr_all': 0.2202952151068155, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5487244897959184} best={'auroc_all': 0.5893969602737534, 'aupr_all': 0.2202952151068155, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:38:57,312 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5898305197334462, 'aupr_all': 0.22081449363208572, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5481292517006803} best={'auroc_all': 0.5898305197334462, 'aupr_all': 0.22081449363208572, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:39:03,792 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.590137493658304, 'aupr_all': 0.22120778815198017, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5477891156462585} best={'auroc_all': 0.590137493658304, 'aupr_all': 0.22120778815198017, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:39:09,981 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5903988203458168, 'aupr_all': 0.2215174106680139, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5468537414965986} best={'auroc_all': 0.5903988203458168, 'aupr_all': 0.2215174106680139, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:39:16,088 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5910940903592534, 'aupr_all': 0.22212976605763102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5488945578231292} best={'auroc_all': 0.5910940903592534, 'aupr_all': 0.22212976605763102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
