2026-08-21 04:01:16,708 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [0]}
2026-08-21 04:10:55,329 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8530217785969135, 'aupr_all': 0.7204752140258428, 'auroc_unknown': 0.8308710801393728, 'aupr_unknown': 0.6370242895398259, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.8530217785969135, 'aupr_all': 0.7204752140258428, 'auroc_unknown': 0.8308710801393728, 'aupr_unknown': 0.6370242895398259}
2026-08-21 04:11:40,437 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8580979225033543, 'aupr_all': 0.7315460902390352, 'auroc_unknown': 0.8361694437754399, 'aupr_unknown': 0.6510698263180228, 'val_auc': 0.992434988179669} best={'auroc_all': 0.8580979225033543, 'aupr_all': 0.7315460902390352, 'auroc_unknown': 0.8361694437754399, 'aupr_unknown': 0.6510698263180228}
2026-08-21 04:12:25,530 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8655035377743598, 'aupr_all': 0.7421538606225968, 'auroc_unknown': 0.8449100268948881, 'aupr_unknown': 0.6636812709629728, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8655035377743598, 'aupr_all': 0.7421538606225968, 'auroc_unknown': 0.8449100268948881, 'aupr_unknown': 0.6636812709629728}
2026-08-21 04:13:10,613 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8707046709292597, 'aupr_all': 0.7509862624582655, 'auroc_unknown': 0.8509615670037181, 'aupr_unknown': 0.6747106362662728, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8707046709292597, 'aupr_all': 0.7509862624582655, 'auroc_unknown': 0.8509615670037181, 'aupr_unknown': 0.6747106362662728}
2026-08-21 04:13:55,704 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8767029037669258, 'aupr_all': 0.7635170402931784, 'auroc_unknown': 0.8576757858477544, 'aupr_unknown': 0.6913110651269283, 'val_auc': 1.0} best={'auroc_all': 0.8767029037669258, 'aupr_all': 0.7635170402931784, 'auroc_unknown': 0.8576757858477544, 'aupr_unknown': 0.6913110651269283}
2026-08-21 04:14:40,898 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8806582564703578, 'aupr_all': 0.7701936277517027, 'auroc_unknown': 0.8620727711411925, 'aupr_unknown': 0.6979999716221835, 'val_auc': 1.0} best={'auroc_all': 0.8806582564703578, 'aupr_all': 0.7701936277517027, 'auroc_unknown': 0.8620727711411925, 'aupr_unknown': 0.6979999716221835}
2026-08-21 04:15:25,996 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.887379130833947, 'aupr_all': 0.7830690683640666, 'auroc_unknown': 0.86984775873214, 'aupr_unknown': 0.7164494101552497, 'val_auc': 1.0} best={'auroc_all': 0.887379130833947, 'aupr_all': 0.7830690683640666, 'auroc_unknown': 0.86984775873214, 'aupr_unknown': 0.7164494101552497}
2026-08-21 04:16:11,088 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8930625125626291, 'aupr_all': 0.7921141065768715, 'auroc_unknown': 0.8763132746143679, 'aupr_unknown': 0.7267518723992348, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8930625125626291, 'aupr_all': 0.7921141065768715, 'auroc_unknown': 0.8763132746143679, 'aupr_unknown': 0.7267518723992348}
2026-08-21 04:16:56,142 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8983159154540232, 'aupr_all': 0.8022186480725724, 'auroc_unknown': 0.8827509876953306, 'aupr_unknown': 0.7405363130086937, 'val_auc': 1.0} best={'auroc_all': 0.8983159154540232, 'aupr_all': 0.8022186480725724, 'auroc_unknown': 0.8827509876953306, 'aupr_unknown': 0.7405363130086937}
2026-08-21 04:17:41,314 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9050673862877954, 'aupr_all': 0.8154639715867094, 'auroc_unknown': 0.8901688555347091, 'aupr_unknown': 0.7570503821703801, 'val_auc': 1.0} best={'auroc_all': 0.9050673862877954, 'aupr_all': 0.8154639715867094, 'auroc_unknown': 0.8901688555347091, 'aupr_unknown': 0.7570503821703801}
2026-08-21 04:18:26,411 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9113588429640307, 'aupr_all': 0.8257842647736897, 'auroc_unknown': 0.8973005187065444, 'aupr_unknown': 0.7698445349594785, 'val_auc': 1.0} best={'auroc_all': 0.9113588429640307, 'aupr_all': 0.8257842647736897, 'auroc_unknown': 0.8973005187065444, 'aupr_unknown': 0.7698445349594785}
2026-08-21 04:19:11,465 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9181586922814746, 'aupr_all': 0.8380822199491788, 'auroc_unknown': 0.9051155740810914, 'aupr_unknown': 0.7847834172778742, 'val_auc': 1.0} best={'auroc_all': 0.9181586922814746, 'aupr_all': 0.8380822199491788, 'auroc_unknown': 0.9051155740810914, 'aupr_unknown': 0.7847834172778742}
2026-08-21 04:19:56,613 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9245837486379466, 'aupr_all': 0.8492235252897697, 'auroc_unknown': 0.9125683123090732, 'aupr_unknown': 0.7986808085529387, 'val_auc': 1.0} best={'auroc_all': 0.9245837486379466, 'aupr_all': 0.8492235252897697, 'auroc_unknown': 0.9125683123090732, 'aupr_unknown': 0.7986808085529387}
2026-08-21 04:20:41,796 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.933382708394757, 'aupr_all': 0.8663086607316364, 'auroc_unknown': 0.9228174665091501, 'aupr_unknown': 0.8210364135548569, 'val_auc': 1.0} best={'auroc_all': 0.933382708394757, 'aupr_all': 0.8663086607316364, 'auroc_unknown': 0.9228174665091501, 'aupr_unknown': 0.8210364135548569}
2026-08-21 04:21:26,934 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9427815006345134, 'aupr_all': 0.8810154859279167, 'auroc_unknown': 0.9337492952799934, 'aupr_unknown': 0.8399894195113303, 'val_auc': 1.0} best={'auroc_all': 0.9427815006345134, 'aupr_all': 0.8810154859279167, 'auroc_unknown': 0.9337492952799934, 'aupr_unknown': 0.8399894195113303}
2026-08-21 04:22:11,924 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9493965108433025, 'aupr_all': 0.8920481579224953, 'auroc_unknown': 0.9415350256036942, 'aupr_unknown': 0.8541223935122196, 'val_auc': 1.0} best={'auroc_all': 0.9493965108433025, 'aupr_all': 0.8920481579224953, 'auroc_unknown': 0.9415350256036942, 'aupr_unknown': 0.8541223935122196}
2026-08-21 04:22:57,008 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9543156891542137, 'aupr_all': 0.9011300319566552, 'auroc_unknown': 0.9472406453685828, 'aupr_unknown': 0.8641920557369395, 'val_auc': 1.0} best={'auroc_all': 0.9543156891542137, 'aupr_all': 0.9011300319566552, 'auroc_unknown': 0.9472406453685828, 'aupr_unknown': 0.8641920557369395}
2026-08-21 04:23:42,127 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9579566231100862, 'aupr_all': 0.9067216201361766, 'auroc_unknown': 0.9512876654834802, 'aupr_unknown': 0.8720860289824373, 'val_auc': 1.0} best={'auroc_all': 0.9579566231100862, 'aupr_all': 0.9067216201361766, 'auroc_unknown': 0.9512876654834802, 'aupr_unknown': 0.8720860289824373}
2026-08-21 04:24:27,202 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9602245519654736, 'aupr_all': 0.9158614844849362, 'auroc_unknown': 0.9542344470944877, 'aupr_unknown': 0.8859140915757429, 'val_auc': 1.0} best={'auroc_all': 0.9602245519654736, 'aupr_all': 0.9158614844849362, 'auroc_unknown': 0.9542344470944877, 'aupr_unknown': 0.8859140915757429}
2026-08-21 04:25:12,241 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9622184832669228, 'aupr_all': 0.9209152253446992, 'auroc_unknown': 0.9564299224250741, 'aupr_unknown': 0.8922911580241921, 'val_auc': 1.0} best={'auroc_all': 0.9622184832669228, 'aupr_all': 0.9209152253446992, 'auroc_unknown': 0.9564299224250741, 'aupr_unknown': 0.8922911580241921}
2026-08-21 04:25:57,352 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.963568610008615, 'aupr_all': 0.9259670541294267, 'auroc_unknown': 0.9583210348252648, 'aupr_unknown': 0.9000337112453405, 'val_auc': 1.0} best={'auroc_all': 0.963568610008615, 'aupr_all': 0.9259670541294267, 'auroc_unknown': 0.9583210348252648, 'aupr_unknown': 0.9000337112453405}
2026-08-21 04:26:42,630 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9660782289004174, 'aupr_all': 0.9280381349411624, 'auroc_unknown': 0.9611479284086022, 'aupr_unknown': 0.9021526560324045, 'val_auc': 1.0} best={'auroc_all': 0.9660782289004174, 'aupr_all': 0.9280381349411624, 'auroc_unknown': 0.9611479284086022, 'aupr_unknown': 0.9021526560324045}
2026-08-21 04:27:27,784 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9691514171105655, 'aupr_all': 0.9360885062384847, 'auroc_unknown': 0.9648072315553641, 'aupr_unknown': 0.9135684587167116, 'val_auc': 1.0} best={'auroc_all': 0.9691514171105655, 'aupr_all': 0.9360885062384847, 'auroc_unknown': 0.9648072315553641, 'aupr_unknown': 0.9135684587167116}
2026-08-21 04:28:12,853 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.971755088411012, 'aupr_all': 0.9388917908644775, 'auroc_unknown': 0.9676575895286627, 'aupr_unknown': 0.9169462522624688, 'val_auc': 1.0} best={'auroc_all': 0.971755088411012, 'aupr_all': 0.9388917908644775, 'auroc_unknown': 0.9676575895286627, 'aupr_unknown': 0.9169462522624688}
2026-08-21 04:28:57,964 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9728776642547953, 'aupr_all': 0.9415162771188162, 'auroc_unknown': 0.9689456301379321, 'aupr_unknown': 0.9207239130051785, 'val_auc': 1.0} best={'auroc_all': 0.9728776642547953, 'aupr_all': 0.9415162771188162, 'auroc_unknown': 0.9689456301379321, 'aupr_unknown': 0.9207239130051785}
2026-08-21 04:29:43,001 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9743539393415319, 'aupr_all': 0.9442346685687224, 'auroc_unknown': 0.9707778097329375, 'aupr_unknown': 0.9251129916471067, 'val_auc': 1.0} best={'auroc_all': 0.9743539393415319, 'aupr_all': 0.9442346685687224, 'auroc_unknown': 0.9707778097329375, 'aupr_unknown': 0.9251129916471067}
2026-08-21 04:30:28,208 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9749568443503471, 'aupr_all': 0.9457107597997865, 'auroc_unknown': 0.9715685314042807, 'aupr_unknown': 0.9274977875887032, 'val_auc': 1.0} best={'auroc_all': 0.9749568443503471, 'aupr_all': 0.9457107597997865, 'auroc_unknown': 0.9715685314042807, 'aupr_unknown': 0.9274977875887032}
2026-08-21 04:31:13,285 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9758641961964154, 'aupr_all': 0.9480039716267895, 'auroc_unknown': 0.9726839706575521, 'aupr_unknown': 0.9308511768910702, 'val_auc': 1.0} best={'auroc_all': 0.9758641961964154, 'aupr_all': 0.9480039716267895, 'auroc_unknown': 0.9726839706575521, 'aupr_unknown': 0.9308511768910702}
2026-08-21 04:31:58,406 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.976066237770266, 'aupr_all': 0.9486925004352736, 'auroc_unknown': 0.9728148188822013, 'aupr_unknown': 0.9317947483914799, 'val_auc': 1.0} best={'auroc_all': 0.976066237770266, 'aupr_all': 0.9486925004352736, 'auroc_unknown': 0.9728148188822013, 'aupr_unknown': 0.9317947483914799}
2026-08-21 04:32:43,506 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9761501066874813, 'aupr_all': 0.9493363892852087, 'auroc_unknown': 0.9729797763706634, 'aupr_unknown': 0.9327550655127635, 'val_auc': 1.0} best={'auroc_all': 0.9761501066874813, 'aupr_all': 0.9493363892852087, 'auroc_unknown': 0.9729797763706634, 'aupr_unknown': 0.9327550655127635}
2026-08-21 04:33:28,590 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9765621563244128, 'aupr_all': 0.9481607264705243, 'auroc_unknown': 0.9737379980134643, 'aupr_unknown': 0.9311074510241215, 'val_auc': 1.0} best={'auroc_all': 0.9765621563244128, 'aupr_all': 0.9493363892852087, 'auroc_unknown': 0.9737379980134643, 'aupr_unknown': 0.9327550655127635}
2026-08-21 04:34:13,773 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9777200662156923, 'aupr_all': 0.9519881128499088, 'auroc_unknown': 0.9747359630919715, 'aupr_unknown': 0.9365647090705853, 'val_auc': 1.0} best={'auroc_all': 0.9777200662156923, 'aupr_all': 0.9519881128499088, 'auroc_unknown': 0.9747359630919715, 'aupr_unknown': 0.9365647090705853}
2026-08-21 04:34:58,989 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9782204279734162, 'aupr_all': 0.9517126435485647, 'auroc_unknown': 0.9756073966107115, 'aupr_unknown': 0.9362952483159876, 'val_auc': 1.0} best={'auroc_all': 0.9782204279734162, 'aupr_all': 0.9519881128499088, 'auroc_unknown': 0.9756073966107115, 'aupr_unknown': 0.9365647090705853}
2026-08-21 04:35:44,094 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9783864547605063, 'aupr_all': 0.9527346790220491, 'auroc_unknown': 0.9755666764344347, 'aupr_unknown': 0.9374044716326163, 'val_auc': 1.0} best={'auroc_all': 0.9783864547605063, 'aupr_all': 0.9527346790220491, 'auroc_unknown': 0.9756073966107115, 'aupr_unknown': 0.9374044716326163}
2026-08-21 04:36:29,205 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9785172854877888, 'aupr_all': 0.9518842229753093, 'auroc_unknown': 0.9756775614431578, 'aupr_unknown': 0.9358906450852844, 'val_auc': 1.0} best={'auroc_all': 0.9785172854877888, 'aupr_all': 0.9527346790220491, 'auroc_unknown': 0.9756775614431578, 'aupr_unknown': 0.9374044716326163}
2026-08-21 04:37:14,283 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9794825553664103, 'aupr_all': 0.9524820494974052, 'auroc_unknown': 0.9769110402781804, 'aupr_unknown': 0.9367382961597841, 'val_auc': 1.0} best={'auroc_all': 0.9794825553664103, 'aupr_all': 0.9527346790220491, 'auroc_unknown': 0.9769110402781804, 'aupr_unknown': 0.9374044716326163}
2026-08-21 04:37:59,445 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9806557358952436, 'aupr_all': 0.9560813201303524, 'auroc_unknown': 0.9781493468190147, 'aupr_unknown': 0.9418738023025546, 'val_auc': 1.0} best={'auroc_all': 0.9806557358952436, 'aupr_all': 0.9560813201303524, 'auroc_unknown': 0.9781493468190147, 'aupr_unknown': 0.9418738023025546}
2026-08-21 04:38:44,560 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.978926225802134, 'aupr_all': 0.9544802769096478, 'auroc_unknown': 0.976281013796474, 'aupr_unknown': 0.9402089461556346, 'val_auc': 1.0} best={'auroc_all': 0.9806557358952436, 'aupr_all': 0.9560813201303524, 'auroc_unknown': 0.9781493468190147, 'aupr_unknown': 0.9418738023025546}
2026-08-21 04:39:29,651 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9793906555657104, 'aupr_all': 0.9546393015968806, 'auroc_unknown': 0.976812572476749, 'aupr_unknown': 0.9401907776615003, 'val_auc': 1.0} best={'auroc_all': 0.9806557358952436, 'aupr_all': 0.9560813201303524, 'auroc_unknown': 0.9781493468190147, 'aupr_unknown': 0.9418738023025546}
2026-08-21 04:40:14,719 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9796396865471662, 'aupr_all': 0.95576573613741, 'auroc_unknown': 0.9771680612466246, 'aupr_unknown': 0.9415898566094477, 'val_auc': 1.0} best={'auroc_all': 0.9806557358952436, 'aupr_all': 0.9560813201303524, 'auroc_unknown': 0.9781493468190147, 'aupr_unknown': 0.9418738023025546}
2026-08-21 04:40:59,764 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9795125078940458, 'aupr_all': 0.9550333579576342, 'auroc_unknown': 0.9768763764805917, 'aupr_unknown': 0.9400134064932246, 'val_auc': 1.0} best={'auroc_all': 0.9806557358952436, 'aupr_all': 0.9560813201303524, 'auroc_unknown': 0.9781493468190147, 'aupr_unknown': 0.9418738023025546}
2026-08-21 04:41:44,913 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9809089249057199, 'aupr_all': 0.957285867682534, 'auroc_unknown': 0.978339454045188, 'aupr_unknown': 0.9429940600557284, 'val_auc': 1.0} best={'auroc_all': 0.9809089249057199, 'aupr_all': 0.957285867682534, 'auroc_unknown': 0.978339454045188, 'aupr_unknown': 0.9429940600557284}
2026-08-21 04:42:30,086 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.981396297422344, 'aupr_all': 0.9587989184790692, 'auroc_unknown': 0.9795872420262663, 'aupr_unknown': 0.946562660687212, 'val_auc': 1.0} best={'auroc_all': 0.981396297422344, 'aupr_all': 0.9587989184790692, 'auroc_unknown': 0.9795872420262663, 'aupr_unknown': 0.946562660687212}
2026-08-21 04:43:15,215 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.982742100549789, 'aupr_all': 0.9587189174750441, 'auroc_unknown': 0.9804955466044863, 'aupr_unknown': 0.9448121471540959, 'val_auc': 1.0} best={'auroc_all': 0.982742100549789, 'aupr_all': 0.9587989184790692, 'auroc_unknown': 0.9804955466044863, 'aupr_unknown': 0.946562660687212}
2026-08-21 04:44:00,378 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9827620075736843, 'aupr_all': 0.9584748743813315, 'auroc_unknown': 0.980796930274989, 'aupr_unknown': 0.9446820766705082, 'val_auc': 1.0} best={'auroc_all': 0.9827620075736843, 'aupr_all': 0.9587989184790692, 'auroc_unknown': 0.980796930274989, 'aupr_unknown': 0.946562660687212}
2026-08-21 04:44:45,452 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9821307230968854, 'aupr_all': 0.9568973471531927, 'auroc_unknown': 0.9805278074223801, 'aupr_unknown': 0.9426950575195194, 'val_auc': 1.0} best={'auroc_all': 0.9827620075736843, 'aupr_all': 0.9587989184790692, 'auroc_unknown': 0.980796930274989, 'aupr_unknown': 0.946562660687212}
2026-08-21 04:45:30,478 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9818808457909385, 'aupr_all': 0.9586528815932772, 'auroc_unknown': 0.9794766940870935, 'aupr_unknown': 0.9450092658876834, 'val_auc': 1.0} best={'auroc_all': 0.9827620075736843, 'aupr_all': 0.9587989184790692, 'auroc_unknown': 0.980796930274989, 'aupr_unknown': 0.946562660687212}
2026-08-21 04:46:15,555 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9821274389898933, 'aupr_all': 0.9572053566594224, 'auroc_unknown': 0.980183626792245, 'aupr_unknown': 0.9430590863876458, 'val_auc': 1.0} best={'auroc_all': 0.9827620075736843, 'aupr_all': 0.9587989184790692, 'auroc_unknown': 0.980796930274989, 'aupr_unknown': 0.946562660687212}
2026-08-21 04:47:00,698 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9823541987583869, 'aupr_all': 0.9588187957644548, 'auroc_unknown': 0.9805697997643775, 'aupr_unknown': 0.9458390670549237, 'val_auc': 1.0} best={'auroc_all': 0.9827620075736843, 'aupr_all': 0.9588187957644548, 'auroc_unknown': 0.980796930274989, 'aupr_unknown': 0.946562660687212}
2026-08-21 04:47:45,820 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.983262801692833, 'aupr_all': 0.9588456685968834, 'auroc_unknown': 0.9813883133637746, 'aupr_unknown': 0.9449755248225236, 'val_auc': 1.0} best={'auroc_all': 0.983262801692833, 'aupr_all': 0.9588456685968834, 'auroc_unknown': 0.9813883133637746, 'aupr_unknown': 0.946562660687212}
