2026-09-02 12:42:41,137 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [9]}
2026-09-02 12:50:46,144 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.626170058502237, 'aupr_all': 0.2355576270559505, 'auroc_unknown': 0.5495033320490976, 'aupr_unknown': 0.1274815728333267, 'val_auc': 0.9137931034482758} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.24799968383526055, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 12:50:46,190 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7332432897838699, 'aupr_all': 0.35687165643118635, 'auroc_unknown': 0.7134007493382003, 'aupr_unknown': 0.2804100168054997, 'val_auc': 0.8795977011494253} best={'auroc_all': 0.7332432897838699, 'aupr_all': 0.35687165643118635, 'auroc_unknown': 0.7134007493382003, 'aupr_unknown': 0.2804100168054997}
2026-09-02 12:51:04,422 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6267023932633253, 'aupr_all': 0.2475125927993223, 'auroc_unknown': 0.5471684507847265, 'aupr_unknown': 0.12678550601520808, 'val_auc': 0.9281609195402298} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.24799968383526055, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 12:51:04,490 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7500501371731038, 'aupr_all': 0.37536822829185695, 'auroc_unknown': 0.7296060656644145, 'aupr_unknown': 0.29436754829959, 'val_auc': 0.9} best={'auroc_all': 0.7500501371731038, 'aupr_all': 0.37536822829185695, 'auroc_unknown': 0.7296060656644145, 'aupr_unknown': 0.29436754829959}
2026-09-02 12:51:22,557 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6271992466855338, 'aupr_all': 0.23955777500972947, 'auroc_unknown': 0.5473546514916023, 'aupr_unknown': 0.12630578463623973, 'val_auc': 0.9479885057471265} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.24799968383526055, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 12:51:22,822 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7655836471531994, 'aupr_all': 0.4009058626194716, 'auroc_unknown': 0.7445794068327835, 'aupr_unknown': 0.3113482427402775, 'val_auc': 0.9267241379310345} best={'auroc_all': 0.7655836471531994, 'aupr_all': 0.4009058626194716, 'auroc_unknown': 0.7445794068327835, 'aupr_unknown': 0.3113482427402775}
2026-09-02 12:51:40,790 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6234420320701763, 'aupr_all': 0.22707837749711723, 'auroc_unknown': 0.5434639425635022, 'aupr_unknown': 0.12528194474836185, 'val_auc': 0.9511494252873564} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.24799968383526055, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 12:51:41,154 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7818821733313174, 'aupr_all': 0.43088443904735657, 'auroc_unknown': 0.7602077721663647, 'aupr_unknown': 0.33177689659408344, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.7818821733313174, 'aupr_all': 0.43088443904735657, 'auroc_unknown': 0.7602077721663647, 'aupr_unknown': 0.33177689659408344}
2026-09-02 12:51:58,995 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6222043136133847, 'aupr_all': 0.23219906776607718, 'auroc_unknown': 0.5416173440144192, 'aupr_unknown': 0.12518739318519712, 'val_auc': 0.9376436781609194} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.24799968383526055, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 12:51:59,446 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7952173540489919, 'aupr_all': 0.4567530676945938, 'auroc_unknown': 0.7735325682675722, 'aupr_unknown': 0.3500040173294167, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.7952173540489919, 'aupr_all': 0.4567530676945938, 'auroc_unknown': 0.7735325682675722, 'aupr_unknown': 0.3500040173294167}
2026-09-02 12:52:17,290 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6128052908891811, 'aupr_all': 0.23276154805183424, 'auroc_unknown': 0.5304945280710911, 'aupr_unknown': 0.12308977187822084, 'val_auc': 0.943103448275862} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.24799968383526055, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 12:52:17,754 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8015663577641885, 'aupr_all': 0.4745686496081965, 'auroc_unknown': 0.7798763600182407, 'aupr_unknown': 0.362957028806275, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.8015663577641885, 'aupr_all': 0.4745686496081965, 'auroc_unknown': 0.7798763600182407, 'aupr_unknown': 0.362957028806275}
2026-09-02 12:52:35,741 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6023553829250677, 'aupr_all': 0.23854150929567614, 'auroc_unknown': 0.5195300678505796, 'aupr_unknown': 0.1212833830111069, 'val_auc': 0.9100574712643679} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.24799968383526055, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 12:52:36,160 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8038978509914042, 'aupr_all': 0.4880381443772805, 'auroc_unknown': 0.7819585166076677, 'aupr_unknown': 0.3739131593666012, 'val_auc': 0.9922413793103447} best={'auroc_all': 0.8038978509914042, 'aupr_all': 0.4880381443772805, 'auroc_unknown': 0.7819585166076677, 'aupr_unknown': 0.3739131593666012}
2026-09-02 12:52:54,044 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5947153584702373, 'aupr_all': 0.23367037948632563, 'auroc_unknown': 0.5132312727621924, 'aupr_unknown': 0.1201761763350084, 'val_auc': 0.8959770114942529} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.24799968383526055, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 12:52:54,519 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8092386067058492, 'aupr_all': 0.49904620687105705, 'auroc_unknown': 0.7876451796565849, 'aupr_unknown': 0.38343573373171663, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8092386067058492, 'aupr_all': 0.49904620687105705, 'auroc_unknown': 0.7876451796565849, 'aupr_unknown': 0.38343573373171663}
2026-09-02 12:53:12,319 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5933608979223669, 'aupr_all': 0.23045786242634964, 'auroc_unknown': 0.5131989264128343, 'aupr_unknown': 0.12028285361959071, 'val_auc': 0.8988505747126436} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.24799968383526055, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 12:53:12,778 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8118008547814625, 'aupr_all': 0.5081711799377331, 'auroc_unknown': 0.7903184286975835, 'aupr_unknown': 0.39126169897376417, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8118008547814625, 'aupr_all': 0.5081711799377331, 'auroc_unknown': 0.7903184286975835, 'aupr_unknown': 0.39126169897376417}
2026-09-02 12:53:30,612 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5951831295797763, 'aupr_all': 0.23364666917792182, 'auroc_unknown': 0.5142263630422673, 'aupr_unknown': 0.12066809051959013, 'val_auc': 0.9002873563218391} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.24799968383526055, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 12:53:31,053 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8157071735881959, 'aupr_all': 0.514210524972247, 'auroc_unknown': 0.7945678216157871, 'aupr_unknown': 0.39864623297894225, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8157071735881959, 'aupr_all': 0.514210524972247, 'auroc_unknown': 0.7945678216157871, 'aupr_unknown': 0.39864623297894225}
2026-09-02 12:53:48,977 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6012054159889968, 'aupr_all': 0.2365896169795429, 'auroc_unknown': 0.5195242968694274, 'aupr_unknown': 0.12150369867325708, 'val_auc': 0.9183908045977012} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.24799968383526055, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 12:53:49,420 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8149559646080181, 'aupr_all': 0.5154869408084404, 'auroc_unknown': 0.7936559156674226, 'aupr_unknown': 0.39974291124884553, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8157071735881959, 'aupr_all': 0.5154869408084404, 'auroc_unknown': 0.7945678216157871, 'aupr_unknown': 0.39974291124884553}
2026-09-02 12:54:07,282 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6072284822078631, 'aupr_all': 0.23777168679437827, 'auroc_unknown': 0.525868567289294, 'aupr_unknown': 0.12277360264466367, 'val_auc': 0.9244252873563219} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.24799968383526055, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 12:54:07,698 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8173452784269056, 'aupr_all': 0.5208586099895542, 'auroc_unknown': 0.796215725055955, 'aupr_unknown': 0.4048383842670277, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8173452784269056, 'aupr_all': 0.5208586099895542, 'auroc_unknown': 0.796215725055955, 'aupr_unknown': 0.4048383842670277}
2026-09-02 12:54:25,541 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6056233587300516, 'aupr_all': 0.24040039948390501, 'auroc_unknown': 0.5225467039733667, 'aupr_unknown': 0.12148830978282232, 'val_auc': 0.9227011494252872} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.24799968383526055, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 12:54:25,989 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8182038259112581, 'aupr_all': 0.5216093516760083, 'auroc_unknown': 0.7971839401892769, 'aupr_unknown': 0.40540393608474423, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8182038259112581, 'aupr_all': 0.5216093516760083, 'auroc_unknown': 0.7971839401892769, 'aupr_unknown': 0.40540393608474423}
2026-09-02 12:54:43,823 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6111695713505643, 'aupr_all': 0.24339322310064698, 'auroc_unknown': 0.5289210412050362, 'aupr_unknown': 0.1230551841848466, 'val_auc': 0.9304597701149425} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.24799968383526055, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 12:54:44,272 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8093809449017697, 'aupr_all': 0.5101420157442924, 'auroc_unknown': 0.787269699539938, 'aupr_unknown': 0.39150126641454713, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8182038259112581, 'aupr_all': 0.5216093516760083, 'auroc_unknown': 0.7971839401892769, 'aupr_unknown': 0.40540393608474423}
2026-09-02 12:55:02,097 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.615414350479115, 'aupr_all': 0.2434599529058697, 'auroc_unknown': 0.5336891989624237, 'aupr_unknown': 0.12365507263306925, 'val_auc': 0.9402298850574713} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.24799968383526055, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 12:55:02,574 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7946345380811325, 'aupr_all': 0.4834621044965256, 'auroc_unknown': 0.770969319758354, 'aupr_unknown': 0.3621716672989362, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8182038259112581, 'aupr_all': 0.5216093516760083, 'auroc_unknown': 0.7971839401892769, 'aupr_unknown': 0.40540393608474423}
2026-09-02 12:55:20,427 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6197023631718473, 'aupr_all': 0.2460180609356678, 'auroc_unknown': 0.5379602732582659, 'aupr_unknown': 0.12471745637377674, 'val_auc': 0.9399425287356322} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.24799968383526055, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 12:55:20,867 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7895906375503482, 'aupr_all': 0.4757541295602386, 'auroc_unknown': 0.7653025214811585, 'aupr_unknown': 0.3516151366669838, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8182038259112581, 'aupr_all': 0.5216093516760083, 'auroc_unknown': 0.7971839401892769, 'aupr_unknown': 0.40540393608474423}
2026-09-02 12:55:38,723 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6236945527819204, 'aupr_all': 0.24556500543805043, 'auroc_unknown': 0.5421879209209378, 'aupr_unknown': 0.12523595077289656, 'val_auc': 0.9471264367816092} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.24799968383526055, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 12:55:39,207 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7784859647107695, 'aupr_all': 0.45831082423090586, 'auroc_unknown': 0.7530032249712603, 'aupr_unknown': 0.33369884134177863, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8182038259112581, 'aupr_all': 0.5216093516760083, 'auroc_unknown': 0.7971839401892769, 'aupr_unknown': 0.40540393608474423}
2026-09-02 12:55:57,186 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6334377467868173, 'aupr_all': 0.2506771189674091, 'auroc_unknown': 0.5531430898617942, 'aupr_unknown': 0.1277441282033732, 'val_auc': 0.9537356321839081} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.2506771189674091, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 12:55:57,581 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7782079855076506, 'aupr_all': 0.45912872529393756, 'auroc_unknown': 0.7526650362154808, 'aupr_unknown': 0.33329651696422213, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8182038259112581, 'aupr_all': 0.5216093516760083, 'auroc_unknown': 0.7971839401892769, 'aupr_unknown': 0.40540393608474423}
2026-09-02 12:56:15,500 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6336392587735008, 'aupr_all': 0.2493376345426621, 'auroc_unknown': 0.5533689083542801, 'aupr_unknown': 0.12747990252972097, 'val_auc': 0.95} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.2506771189674091, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 12:56:15,861 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.783630919397407, 'aupr_all': 0.4661350866080124, 'auroc_unknown': 0.7586308326716875, 'aupr_unknown': 0.34009620565022985, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8182038259112581, 'aupr_all': 0.5216093516760083, 'auroc_unknown': 0.7971839401892769, 'aupr_unknown': 0.40540393608474423}
2026-09-02 12:56:33,861 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6361382963966556, 'aupr_all': 0.25252051089500327, 'auroc_unknown': 0.5561145392021596, 'aupr_unknown': 0.12808595771128733, 'val_auc': 0.95} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.25252051089500327, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 12:56:34,047 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.784712056664455, 'aupr_all': 0.4659305542038977, 'auroc_unknown': 0.7599329761575516, 'aupr_unknown': 0.3404544184515666, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8182038259112581, 'aupr_all': 0.5216093516760083, 'auroc_unknown': 0.7971839401892769, 'aupr_unknown': 0.40540393608474423}
2026-09-02 12:56:52,189 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6382583694675716, 'aupr_all': 0.25128903950866793, 'auroc_unknown': 0.5582989709878927, 'aupr_unknown': 0.12824245594463343, 'val_auc': 0.9497126436781609} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.25252051089500327, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 12:56:52,310 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7817362571852579, 'aupr_all': 0.45898231843240833, 'auroc_unknown': 0.7566142246959252, 'aupr_unknown': 0.33229238271493877, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.8182038259112581, 'aupr_all': 0.5216093516760083, 'auroc_unknown': 0.7971839401892769, 'aupr_unknown': 0.40540393608474423}
2026-09-02 12:57:10,496 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6479660591980108, 'aupr_all': 0.2507693446575959, 'auroc_unknown': 0.5690993910691529, 'aupr_unknown': 0.13042311320681574, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.25252051089500327, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 12:57:10,605 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7687923115539533, 'aupr_all': 0.44452489601145906, 'auroc_unknown': 0.7422946757689413, 'aupr_unknown': 0.3190815210776806, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.8182038259112581, 'aupr_all': 0.5216093516760083, 'auroc_unknown': 0.7971839401892769, 'aupr_unknown': 0.40540393608474423}
2026-09-02 12:57:28,739 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6502315667678523, 'aupr_all': 0.2516220133577899, 'auroc_unknown': 0.5710425958427237, 'aupr_unknown': 0.13067688688423093, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.25252051089500327, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 12:57:28,896 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7600302556968306, 'aupr_all': 0.43057322740251414, 'auroc_unknown': 0.732817562757793, 'aupr_unknown': 0.3055598529366265, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8182038259112581, 'aupr_all': 0.5216093516760083, 'auroc_unknown': 0.7971839401892769, 'aupr_unknown': 0.40540393608474423}
2026-09-02 12:57:47,091 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6502414061307349, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.5713739655804834, 'aupr_unknown': 0.1309499808590857, 'val_auc': 0.9612068965517241} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 12:57:47,111 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7586799923597003, 'aupr_all': 0.4274047552609163, 'auroc_unknown': 0.7312031265816105, 'aupr_unknown': 0.3031432548842049, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8182038259112581, 'aupr_all': 0.5216093516760083, 'auroc_unknown': 0.7971839401892769, 'aupr_unknown': 0.40540393608474423}
2026-09-02 12:58:05,437 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7733056892342965, 'aupr_all': 0.44299322163299115, 'auroc_unknown': 0.7474565649323437, 'aupr_unknown': 0.31598821502071395, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.8182038259112581, 'aupr_all': 0.5216093516760083, 'auroc_unknown': 0.7971839401892769, 'aupr_unknown': 0.40540393608474423}
2026-09-02 12:58:05,621 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6463370827192714, 'aupr_all': 0.25569040347487554, 'auroc_unknown': 0.5669331955838606, 'aupr_unknown': 0.12972501864469546, 'val_auc': 0.9566091954022988} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 12:58:23,719 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7893540570651856, 'aupr_all': 0.4655211670351228, 'auroc_unknown': 0.7650515170012675, 'aupr_unknown': 0.3386300453420727, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8182038259112581, 'aupr_all': 0.5216093516760083, 'auroc_unknown': 0.7971839401892769, 'aupr_unknown': 0.40540393608474423}
2026-09-02 12:58:24,175 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6487535293267142, 'aupr_all': 0.25391815261753614, 'auroc_unknown': 0.569549989277517, 'aupr_unknown': 0.13034658933084817, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 12:58:41,941 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7914831896893385, 'aupr_all': 0.46649826380025444, 'auroc_unknown': 0.767524193444071, 'aupr_unknown': 0.3406301680515229, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8182038259112581, 'aupr_all': 0.5216093516760083, 'auroc_unknown': 0.7971839401892769, 'aupr_unknown': 0.40540393608474423}
2026-09-02 12:58:42,600 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6529661527751681, 'aupr_all': 0.25384961205287837, 'auroc_unknown': 0.5740396106295933, 'aupr_unknown': 0.1312019030677639, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 12:59:00,075 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7855045726202778, 'aupr_all': 0.45979371196536595, 'auroc_unknown': 0.760837105586754, 'aupr_unknown': 0.33175868404997855, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8182038259112581, 'aupr_all': 0.5216093516760083, 'auroc_unknown': 0.7971839401892769, 'aupr_unknown': 0.40540393608474423}
2026-09-02 12:59:01,085 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6555445474975633, 'aupr_all': 0.24858612707420416, 'auroc_unknown': 0.5767148355074159, 'aupr_unknown': 0.13140492966932044, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6555445474975633, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 12:59:18,134 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7740479762747045, 'aupr_all': 0.4471137982042282, 'auroc_unknown': 0.7482438155883946, 'aupr_unknown': 0.3200764691311123, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8182038259112581, 'aupr_all': 0.5216093516760083, 'auroc_unknown': 0.7971839401892769, 'aupr_unknown': 0.40540393608474423}
2026-09-02 12:59:19,674 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6535971105208616, 'aupr_all': 0.2478084476902433, 'auroc_unknown': 0.5741173168908077, 'aupr_unknown': 0.1306385034183416, 'val_auc': 0.9660919540229884} best={'auroc_all': 0.6555445474975633, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 12:59:36,251 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7640576284832721, 'aupr_all': 0.4388706145910079, 'auroc_unknown': 0.7369304174517615, 'aupr_unknown': 0.31148137468167497, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.8182038259112581, 'aupr_all': 0.5216093516760083, 'auroc_unknown': 0.7971839401892769, 'aupr_unknown': 0.40540393608474423}
2026-09-02 12:59:38,227 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6535659640061886, 'aupr_all': 0.24900744138435596, 'auroc_unknown': 0.574210864495285, 'aupr_unknown': 0.13074315826927907, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.6555445474975633, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 12:59:54,562 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7720181776380686, 'aupr_all': 0.44704166703012416, 'auroc_unknown': 0.7459426845385962, 'aupr_unknown': 0.3199627851922179, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8182038259112581, 'aupr_all': 0.5216093516760083, 'auroc_unknown': 0.7971839401892769, 'aupr_unknown': 0.40540393608474423}
2026-09-02 12:59:56,504 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6541129087303452, 'aupr_all': 0.25467946013405895, 'auroc_unknown': 0.5749850416168535, 'aupr_unknown': 0.13108633061380204, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6555445474975633, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:00:12,867 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7632539199654755, 'aupr_all': 0.4439197464939606, 'auroc_unknown': 0.7361048744967333, 'aupr_unknown': 0.3159276434911098, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.8182038259112581, 'aupr_all': 0.5216093516760083, 'auroc_unknown': 0.7971839401892769, 'aupr_unknown': 0.40540393608474423}
2026-09-02 13:00:14,781 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6535222029237173, 'aupr_all': 0.2542035412391862, 'auroc_unknown': 0.5741056017990688, 'aupr_unknown': 0.13085821535800315, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6555445474975633, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:00:31,106 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7678327787204811, 'aupr_all': 0.4511127435205461, 'auroc_unknown': 0.7410187106644155, 'aupr_unknown': 0.32237705209605994, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8182038259112581, 'aupr_all': 0.5216093516760083, 'auroc_unknown': 0.7971839401892769, 'aupr_unknown': 0.40540393608474423}
2026-09-02 13:00:33,125 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6545302674398464, 'aupr_all': 0.25412687355734404, 'auroc_unknown': 0.5749668053164125, 'aupr_unknown': 0.1309893551325752, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.6555445474975633, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:00:49,425 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7722588177205044, 'aupr_all': 0.46140890573569227, 'auroc_unknown': 0.745877187255091, 'aupr_unknown': 0.3329256539650578, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8182038259112581, 'aupr_all': 0.5216093516760083, 'auroc_unknown': 0.7971839401892769, 'aupr_unknown': 0.40540393608474423}
