2026-08-20 04:33:27,536 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [0]}
2026-08-20 04:38:06,151 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8057890343023596, 'aupr_all': 0.6456010406816415, 'auroc_unknown': 0.7780245114802083, 'aupr_unknown': 0.5478263233668008, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.8057890343023596, 'aupr_all': 0.6456010406816415, 'auroc_unknown': 0.7780245114802083, 'aupr_unknown': 0.5478263233668008}
2026-08-20 04:38:51,301 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8109870765330318, 'aupr_all': 0.6553683624503557, 'auroc_unknown': 0.7840484988716324, 'aupr_unknown': 0.5607988852227396, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.8109870765330318, 'aupr_all': 0.6553683624503557, 'auroc_unknown': 0.7840484988716324, 'aupr_unknown': 0.5607988852227396}
2026-08-20 04:39:36,583 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8167629008139894, 'aupr_all': 0.6665139365480403, 'auroc_unknown': 0.7899713871444936, 'aupr_unknown': 0.5737400313804936, 'val_auc': 0.968321513002364} best={'auroc_all': 0.8167629008139894, 'aupr_all': 0.6665139365480403, 'auroc_unknown': 0.7899713871444936, 'aupr_unknown': 0.5737400313804936}
2026-08-20 04:40:21,804 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8229977641394834, 'aupr_all': 0.674415201521724, 'auroc_unknown': 0.797341086657863, 'aupr_unknown': 0.58288447121884, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.8229977641394834, 'aupr_all': 0.674415201521724, 'auroc_unknown': 0.797341086657863, 'aupr_unknown': 0.58288447121884}
2026-08-20 04:41:07,018 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8273468141172443, 'aupr_all': 0.6830335896194968, 'auroc_unknown': 0.8022600078395853, 'aupr_unknown': 0.5938755383568547, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.8273468141172443, 'aupr_all': 0.6830335896194968, 'auroc_unknown': 0.8022600078395853, 'aupr_unknown': 0.5938755383568547}
2026-08-20 04:41:52,187 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8304350613838234, 'aupr_all': 0.6891545052691315, 'auroc_unknown': 0.8055184591789747, 'aupr_unknown': 0.601879642401836, 'val_auc': 0.9789598108747046} best={'auroc_all': 0.8304350613838234, 'aupr_all': 0.6891545052691315, 'auroc_unknown': 0.8055184591789747, 'aupr_unknown': 0.601879642401836}
2026-08-20 04:42:37,361 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8368202760949668, 'aupr_all': 0.698454383572008, 'auroc_unknown': 0.8124108464631891, 'aupr_unknown': 0.6120833572587644, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.8368202760949668, 'aupr_all': 0.698454383572008, 'auroc_unknown': 0.8124108464631891, 'aupr_unknown': 0.6120833572587644}
2026-08-20 04:43:22,560 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8416126621182859, 'aupr_all': 0.7057576877724153, 'auroc_unknown': 0.8179707978164417, 'aupr_unknown': 0.6205395288426553, 'val_auc': 0.9881796690307327} best={'auroc_all': 0.8416126621182859, 'aupr_all': 0.7057576877724153, 'auroc_unknown': 0.8179707978164417, 'aupr_unknown': 0.6205395288426553}
2026-08-20 04:44:07,686 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8454534850400646, 'aupr_all': 0.7130693952211479, 'auroc_unknown': 0.8224001091670412, 'aupr_unknown': 0.6288164045767582, 'val_auc': 0.983451536643026} best={'auroc_all': 0.8454534850400646, 'aupr_all': 0.7130693952211479, 'auroc_unknown': 0.8224001091670412, 'aupr_unknown': 0.6288164045767582}
2026-08-20 04:44:52,962 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8487739011925356, 'aupr_all': 0.7199411280433893, 'auroc_unknown': 0.8257397181554901, 'aupr_unknown': 0.6377397287337522, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.8487739011925356, 'aupr_all': 0.7199411280433893, 'auroc_unknown': 0.8257397181554901, 'aupr_unknown': 0.6377397287337522}
2026-08-20 04:45:38,150 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.851644541873974, 'aupr_all': 0.7254286853135224, 'auroc_unknown': 0.8292853636246501, 'aupr_unknown': 0.6452419252388761, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.851644541873974, 'aupr_all': 0.7254286853135224, 'auroc_unknown': 0.8292853636246501, 'aupr_unknown': 0.6452419252388761}
2026-08-20 04:46:23,354 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.854270042826779, 'aupr_all': 0.7293314357362113, 'auroc_unknown': 0.8316622693588014, 'aupr_unknown': 0.6496094324489294, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.854270042826779, 'aupr_all': 0.7293314357362113, 'auroc_unknown': 0.8316622693588014, 'aupr_unknown': 0.6496094324489294}
2026-08-20 04:47:08,474 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8585178926336192, 'aupr_all': 0.7371267056826136, 'auroc_unknown': 0.836944127460132, 'aupr_unknown': 0.6592800502055683, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.8585178926336192, 'aupr_all': 0.7371267056826136, 'auroc_unknown': 0.836944127460132, 'aupr_unknown': 0.6592800502055683}
2026-08-20 04:47:53,649 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8643343128926038, 'aupr_all': 0.745188181490279, 'auroc_unknown': 0.8429147382573396, 'aupr_unknown': 0.6679170844795337, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.8643343128926038, 'aupr_all': 0.745188181490279, 'auroc_unknown': 0.8429147382573396, 'aupr_unknown': 0.6679170844795337}
2026-08-20 04:48:38,861 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8674365061149245, 'aupr_all': 0.7526384847961917, 'auroc_unknown': 0.8471037190188231, 'aupr_unknown': 0.6789796393448932, 'val_auc': 0.992434988179669} best={'auroc_all': 0.8674365061149245, 'aupr_all': 0.7526384847961917, 'auroc_unknown': 0.8471037190188231, 'aupr_unknown': 0.6789796393448932}
2026-08-20 04:49:24,076 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8744089412342629, 'aupr_all': 0.7617608800890938, 'auroc_unknown': 0.8545497702218624, 'aupr_unknown': 0.6887544169515549, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.8744089412342629, 'aupr_all': 0.7617608800890938, 'auroc_unknown': 0.8545497702218624, 'aupr_unknown': 0.6887544169515549}
2026-08-20 04:50:09,227 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.880340903184618, 'aupr_all': 0.7741500488601197, 'auroc_unknown': 0.8615628610245937, 'aupr_unknown': 0.7044962798147734, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.880340903184618, 'aupr_all': 0.7741500488601197, 'auroc_unknown': 0.8615628610245937, 'aupr_unknown': 0.7044962798147734}
2026-08-20 04:50:54,395 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8917719413073967, 'aupr_all': 0.792953583872534, 'auroc_unknown': 0.8746902521117137, 'aupr_unknown': 0.7283608618473696, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.8917719413073967, 'aupr_all': 0.792953583872534, 'auroc_unknown': 0.8746902521117137, 'aupr_unknown': 0.7283608618473696}
2026-08-20 04:51:39,606 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8995299495379022, 'aupr_all': 0.8059652605759204, 'auroc_unknown': 0.8836692086422457, 'aupr_unknown': 0.7439449130280885, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.8995299495379022, 'aupr_all': 0.8059652605759204, 'auroc_unknown': 0.8836692086422457, 'aupr_unknown': 0.7439449130280885}
2026-08-20 04:52:24,901 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9092246701749269, 'aupr_all': 0.8236539237194522, 'auroc_unknown': 0.8944366235851913, 'aupr_unknown': 0.7669584011981703, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9092246701749269, 'aupr_all': 0.8236539237194522, 'auroc_unknown': 0.8944366235851913, 'aupr_unknown': 0.7669584011981703}
2026-08-20 04:53:10,128 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9197345024876881, 'aupr_all': 0.843290106829552, 'auroc_unknown': 0.9070917693596167, 'aupr_unknown': 0.7926333503567595, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9197345024876881, 'aupr_all': 0.843290106829552, 'auroc_unknown': 0.9070917693596167, 'aupr_unknown': 0.7926333503567595}
2026-08-20 04:53:55,425 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.930779543049169, 'aupr_all': 0.8598447136873006, 'auroc_unknown': 0.919756461813554, 'aupr_unknown': 0.813323931012774, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.930779543049169, 'aupr_all': 0.8598447136873006, 'auroc_unknown': 0.919756461813554, 'aupr_unknown': 0.813323931012774}
2026-08-20 04:54:40,696 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9386288439345442, 'aupr_all': 0.8740577905485691, 'auroc_unknown': 0.9290087273830409, 'aupr_unknown': 0.831548175456426, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9386288439345442, 'aupr_all': 0.8740577905485691, 'auroc_unknown': 0.9290087273830409, 'aupr_unknown': 0.831548175456426}
2026-08-20 04:55:25,862 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9487709114592796, 'aupr_all': 0.8909146442942804, 'auroc_unknown': 0.9405308627947524, 'aupr_unknown': 0.8523454612380357, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9487709114592796, 'aupr_all': 0.8909146442942804, 'auroc_unknown': 0.9405308627947524, 'aupr_unknown': 0.8523454612380357}
2026-08-20 04:56:11,084 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9540521786646196, 'aupr_all': 0.9003215733403588, 'auroc_unknown': 0.94704530812778, 'aupr_unknown': 0.8649647317356434, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9540521786646196, 'aupr_all': 0.9003215733403588, 'auroc_unknown': 0.94704530812778, 'aupr_unknown': 0.8649647317356434}
2026-08-20 04:56:56,236 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9578764522629291, 'aupr_all': 0.9075605195615815, 'auroc_unknown': 0.9514483824195396, 'aupr_unknown': 0.8751156720364979, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9578764522629291, 'aupr_all': 0.9075605195615815, 'auroc_unknown': 0.9514483824195396, 'aupr_unknown': 0.8751156720364979}
2026-08-20 04:57:41,464 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9612349162207746, 'aupr_all': 0.9131807728864798, 'auroc_unknown': 0.9554188333805411, 'aupr_unknown': 0.8816006741071496, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9612349162207746, 'aupr_all': 0.9131807728864798, 'auroc_unknown': 0.9554188333805411, 'aupr_unknown': 0.8816006741071496}
2026-08-20 04:58:26,636 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9655776923582879, 'aupr_all': 0.919359006341397, 'auroc_unknown': 0.960384574610073, 'aupr_unknown': 0.8896416470019097, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9655776923582879, 'aupr_all': 0.919359006341397, 'auroc_unknown': 0.960384574610073, 'aupr_unknown': 0.8896416470019097}
2026-08-20 04:59:11,836 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.970571292029325, 'aupr_all': 0.9259681269417086, 'auroc_unknown': 0.966366004252513, 'aupr_unknown': 0.8975376410787423, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.970571292029325, 'aupr_all': 0.9259681269417086, 'auroc_unknown': 0.966366004252513, 'aupr_unknown': 0.8975376410787423}
2026-08-20 04:59:56,903 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9726552556980866, 'aupr_all': 0.925684779436142, 'auroc_unknown': 0.9685772674858906, 'aupr_unknown': 0.895826734074407, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9726552556980866, 'aupr_all': 0.9259681269417086, 'auroc_unknown': 0.9685772674858906, 'aupr_unknown': 0.8975376410787423}
2026-08-20 05:00:42,164 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9735591210552196, 'aupr_all': 0.9271521772764155, 'auroc_unknown': 0.969560434123834, 'aupr_unknown': 0.8987009539782791, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9735591210552196, 'aupr_all': 0.9271521772764155, 'auroc_unknown': 0.969560434123834, 'aupr_unknown': 0.8987009539782791}
2026-08-20 05:01:27,440 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9752237033411878, 'aupr_all': 0.935171748819119, 'auroc_unknown': 0.9716331835186038, 'aupr_unknown': 0.9099495461099609, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9752237033411878, 'aupr_all': 0.935171748819119, 'auroc_unknown': 0.9716331835186038, 'aupr_unknown': 0.9099495461099609}
2026-08-20 05:02:12,737 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9751192650591713, 'aupr_all': 0.9403033059744121, 'auroc_unknown': 0.9714624414817361, 'aupr_unknown': 0.9177792724938563, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9752237033411878, 'aupr_all': 0.9403033059744121, 'auroc_unknown': 0.9716331835186038, 'aupr_unknown': 0.9177792724938563}
2026-08-20 05:02:57,813 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9753799146040191, 'aupr_all': 0.9441484099788674, 'auroc_unknown': 0.9720368949805451, 'aupr_unknown': 0.9239573963175183, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9753799146040191, 'aupr_all': 0.9441484099788674, 'auroc_unknown': 0.9720368949805451, 'aupr_unknown': 0.9239573963175183}
2026-08-20 05:03:42,941 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9769844538470277, 'aupr_all': 0.9444696217736839, 'auroc_unknown': 0.9738112834575507, 'aupr_unknown': 0.9243985872318223, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9769844538470277, 'aupr_all': 0.9444696217736839, 'auroc_unknown': 0.9738112834575507, 'aupr_unknown': 0.9243985872318223}
2026-08-20 05:04:28,097 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9782197656325102, 'aupr_all': 0.945727106004113, 'auroc_unknown': 0.9751312043223189, 'aupr_unknown': 0.9258039768736089, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9782197656325102, 'aupr_all': 0.945727106004113, 'auroc_unknown': 0.9751312043223189, 'aupr_unknown': 0.9258039768736089}
2026-08-20 05:05:13,208 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9790243442480062, 'aupr_all': 0.9497813683795732, 'auroc_unknown': 0.9762215808235696, 'aupr_unknown': 0.9324090099895644, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9790243442480062, 'aupr_all': 0.9497813683795732, 'auroc_unknown': 0.9762215808235696, 'aupr_unknown': 0.9324090099895644}
2026-08-20 05:05:58,444 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9801169491657954, 'aupr_all': 0.9492746885640992, 'auroc_unknown': 0.9773050528356518, 'aupr_unknown': 0.9311553651911436, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.9801169491657954, 'aupr_all': 0.9497813683795732, 'auroc_unknown': 0.9773050528356518, 'aupr_unknown': 0.9324090099895644}
2026-08-20 05:06:43,520 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9801200768867401, 'aupr_all': 0.9516230948594115, 'auroc_unknown': 0.9776031201767115, 'aupr_unknown': 0.9351755866185392, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9801200768867401, 'aupr_all': 0.9516230948594115, 'auroc_unknown': 0.9776031201767115, 'aupr_unknown': 0.9351755866185392}
2026-08-20 05:07:28,739 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9798790583904105, 'aupr_all': 0.9510143064238834, 'auroc_unknown': 0.9769939593874685, 'aupr_unknown': 0.9339568800426253, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9801200768867401, 'aupr_all': 0.9516230948594115, 'auroc_unknown': 0.9776031201767115, 'aupr_unknown': 0.9351755866185392}
2026-08-20 05:08:14,007 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9805530454572842, 'aupr_all': 0.9535449657511137, 'auroc_unknown': 0.9780875217396269, 'aupr_unknown': 0.9377543042461443, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9805530454572842, 'aupr_all': 0.9535449657511137, 'auroc_unknown': 0.9780875217396269, 'aupr_unknown': 0.9377543042461443}
2026-08-20 05:08:59,214 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9792524562958492, 'aupr_all': 0.952341980537949, 'auroc_unknown': 0.9765282706211812, 'aupr_unknown': 0.9361154549657918, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9805530454572842, 'aupr_all': 0.9535449657511137, 'auroc_unknown': 0.9780875217396269, 'aupr_unknown': 0.9377543042461443}
2026-08-20 05:09:44,404 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9800158869825635, 'aupr_all': 0.9553751530106671, 'auroc_unknown': 0.9773441529034465, 'aupr_unknown': 0.9405258602433703, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9805530454572842, 'aupr_all': 0.9553751530106671, 'auroc_unknown': 0.9780875217396269, 'aupr_unknown': 0.9405258602433703}
2026-08-20 05:10:29,726 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9797441892234374, 'aupr_all': 0.9557610729497057, 'auroc_unknown': 0.977292439910557, 'aupr_unknown': 0.9414398981307098, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9805530454572842, 'aupr_all': 0.9557610729497057, 'auroc_unknown': 0.9780875217396269, 'aupr_unknown': 0.9414398981307098}
2026-08-20 05:11:14,971 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9802094653115049, 'aupr_all': 0.9562616587869787, 'auroc_unknown': 0.9775589858120903, 'aupr_unknown': 0.9419245625513244, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9805530454572842, 'aupr_all': 0.9562616587869787, 'auroc_unknown': 0.9780875217396269, 'aupr_unknown': 0.9419245625513244}
2026-08-20 05:12:00,214 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9806939768833824, 'aupr_all': 0.954935400637356, 'auroc_unknown': 0.9781473352749264, 'aupr_unknown': 0.9398903216163799, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.9806939768833824, 'aupr_all': 0.9562616587869787, 'auroc_unknown': 0.9781473352749264, 'aupr_unknown': 0.9419245625513244}
2026-08-20 05:12:45,404 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9809596675784585, 'aupr_all': 0.9545595298309199, 'auroc_unknown': 0.9784978767336655, 'aupr_unknown': 0.9393934954912694, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9809596675784585, 'aupr_all': 0.9562616587869787, 'auroc_unknown': 0.9784978767336655, 'aupr_unknown': 0.9419245625513244}
2026-08-20 05:13:30,530 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9813053543362861, 'aupr_all': 0.9534473829560058, 'auroc_unknown': 0.9790835296401021, 'aupr_unknown': 0.9377167046220753, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9813053543362861, 'aupr_all': 0.9562616587869787, 'auroc_unknown': 0.9790835296401021, 'aupr_unknown': 0.9419245625513244}
2026-08-20 05:14:15,751 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9820439380398481, 'aupr_all': 0.9545320461953044, 'auroc_unknown': 0.9797386623666741, 'aupr_unknown': 0.9392027140650485, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9820439380398481, 'aupr_all': 0.9562616587869787, 'auroc_unknown': 0.9797386623666741, 'aupr_unknown': 0.9419245625513244}
2026-08-20 05:15:00,868 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9822079594058618, 'aupr_all': 0.9547645740052322, 'auroc_unknown': 0.9799147757699184, 'aupr_unknown': 0.9392414752308559, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9822079594058618, 'aupr_all': 0.9562616587869787, 'auroc_unknown': 0.9799147757699184, 'aupr_unknown': 0.9419245625513244}
2026-08-20 05:15:46,111 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9818693560160563, 'aupr_all': 0.9578797128619363, 'auroc_unknown': 0.9796153818970817, 'aupr_unknown': 0.9441648812956875, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9822079594058618, 'aupr_all': 0.9578797128619363, 'auroc_unknown': 0.9799147757699184, 'aupr_unknown': 0.9441648812956875}
2026-08-20 05:16:31,441 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9810696805631001, 'aupr_all': 0.9545843557209752, 'auroc_unknown': 0.9793152921387227, 'aupr_unknown': 0.9398267468705086, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9822079594058618, 'aupr_all': 0.9578797128619363, 'auroc_unknown': 0.9799147757699184, 'aupr_unknown': 0.9441648812956875}
2026-08-20 05:17:16,580 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.981304241235597, 'aupr_all': 0.9553242921722203, 'auroc_unknown': 0.9790410697500194, 'aupr_unknown': 0.9404534515672991, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9822079594058618, 'aupr_all': 0.9578797128619363, 'auroc_unknown': 0.9799147757699184, 'aupr_unknown': 0.9441648812956875}
2026-08-20 05:18:01,882 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9822153003509029, 'aupr_all': 0.9550638210606464, 'auroc_unknown': 0.9802140609106423, 'aupr_unknown': 0.9403020429444309, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9822153003509029, 'aupr_all': 0.9578797128619363, 'auroc_unknown': 0.9802140609106423, 'aupr_unknown': 0.9441648812956875}
2026-08-20 05:18:47,061 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.982199477762594, 'aupr_all': 0.9525112182089178, 'auroc_unknown': 0.9797239509118002, 'aupr_unknown': 0.9357961228611564, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9822153003509029, 'aupr_all': 0.9578797128619363, 'auroc_unknown': 0.9802140609106423, 'aupr_unknown': 0.9441648812956875}
