2026-09-07 05:55:48,247 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8207276824945446, 'aupr_all': 0.5559749646417768, 'auroc_unknown': 0.6728645514006677, 'aupr_unknown': 0.07071523200149005, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8207276824945446, 'aupr_all': 0.5559749646417768, 'auroc_unknown': 0.6728645514006677, 'aupr_unknown': 0.07071523200149005}
2026-09-07 05:55:48,266 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7703822190625709, 'aupr_all': 0.428979285693218, 'auroc_unknown': 0.6258781458338, 'aupr_unknown': 0.06401841535338745, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7755130730570615, 'aupr_all': 0.428979285693218, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:55:50,472 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7346083019836687, 'aupr_all': 0.39352210877063054, 'auroc_unknown': 0.5739678960915718, 'aupr_unknown': 0.056231907861764706, 'val_auc': 0.9391304347826087} best={'auroc_all': 0.7389113520345193, 'aupr_all': 0.39352210877063054, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:55:50,640 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7525662292524462, 'aupr_all': 0.41637193559905283, 'auroc_unknown': 0.5952030778342678, 'aupr_unknown': 0.05864467044330171, 'val_auc': 0.9637681159420289} best={'auroc_all': 0.7755130730570615, 'aupr_all': 0.428979285693218, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:55:50,671 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8232577485510038, 'aupr_all': 0.5621466565761255, 'auroc_unknown': 0.6743614854024081, 'aupr_unknown': 0.07196000438884358, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8232577485510038, 'aupr_all': 0.5621466565761255, 'auroc_unknown': 0.6743614854024081, 'aupr_unknown': 0.07196000438884358}
2026-09-07 05:55:52,800 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.715032781381755, 'aupr_all': 0.39546820893245016, 'auroc_unknown': 0.5368723782126099, 'aupr_unknown': 0.052166597024428295, 'val_auc': 0.9468599033816425} best={'auroc_all': 0.7389113520345193, 'aupr_all': 0.39546820893245016, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:55:52,975 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.740599050129842, 'aupr_all': 0.4179623155545295, 'auroc_unknown': 0.5753963217624218, 'aupr_unknown': 0.05590619271930168, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7755130730570615, 'aupr_all': 0.428979285693218, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:55:53,018 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8115314928364782, 'aupr_all': 0.551254274995089, 'auroc_unknown': 0.6541025932676579, 'aupr_unknown': 0.0668718709056658, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8232577485510038, 'aupr_all': 0.5621466565761255, 'auroc_unknown': 0.6743614854024081, 'aupr_unknown': 0.07196000438884358}
2026-09-07 05:55:55,233 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6979849817826358, 'aupr_all': 0.39069833254532826, 'auroc_unknown': 0.5061877707849621, 'aupr_unknown': 0.04890945411222477, 'val_auc': 0.952657004830918} best={'auroc_all': 0.7389113520345193, 'aupr_all': 0.39546820893245016, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:55:55,305 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7557505652813571, 'aupr_all': 0.4217048040366015, 'auroc_unknown': 0.6008927245685068, 'aupr_unknown': 0.05942079069991816, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.7755130730570615, 'aupr_all': 0.428979285693218, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:55:55,476 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8036933360980283, 'aupr_all': 0.543871266136442, 'auroc_unknown': 0.6416938773434241, 'aupr_unknown': 0.06368407089431281, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8232577485510038, 'aupr_all': 0.5621466565761255, 'auroc_unknown': 0.6743614854024081, 'aupr_unknown': 0.07196000438884358}
2026-09-07 05:55:57,580 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7125502335179754, 'aupr_all': 0.39700292363547884, 'auroc_unknown': 0.5304166739249272, 'aupr_unknown': 0.05121222532181425, 'val_auc': 0.9487922705314009} best={'auroc_all': 0.7389113520345193, 'aupr_all': 0.39700292363547884, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:55:57,619 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7701380866336878, 'aupr_all': 0.42401149645151825, 'auroc_unknown': 0.6274015510280602, 'aupr_unknown': 0.06374845763197207, 'val_auc': 0.9705314009661835} best={'auroc_all': 0.7755130730570615, 'aupr_all': 0.428979285693218, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:55:57,872 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.80252154980894, 'aupr_all': 0.5418129541586828, 'auroc_unknown': 0.6363150871527691, 'aupr_unknown': 0.06519521557710747, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8232577485510038, 'aupr_all': 0.5621466565761255, 'auroc_unknown': 0.6743614854024081, 'aupr_unknown': 0.07196000438884358}
2026-09-07 05:55:59,964 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7547537940499818, 'aupr_all': 0.4185187382693499, 'auroc_unknown': 0.6002316007243329, 'aupr_unknown': 0.059295446885663364, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.7755130730570615, 'aupr_all': 0.428979285693218, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:56:00,021 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7264687441373658, 'aupr_all': 0.3990246141934754, 'auroc_unknown': 0.5554033394634528, 'aupr_unknown': 0.05395673170546192, 'val_auc': 0.9458937198067633} best={'auroc_all': 0.7389113520345193, 'aupr_all': 0.3990246141934754, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:56:00,311 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8034072395509347, 'aupr_all': 0.5430426551493185, 'auroc_unknown': 0.6399756976521602, 'aupr_unknown': 0.06349920914046672, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8232577485510038, 'aupr_all': 0.5621466565761255, 'auroc_unknown': 0.6743614854024081, 'aupr_unknown': 0.07196000438884358}
2026-09-07 05:56:02,473 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7426747928947343, 'aupr_all': 0.4171909219596236, 'auroc_unknown': 0.5802742875913608, 'aupr_unknown': 0.05661946737338409, 'val_auc': 0.9821256038647342} best={'auroc_all': 0.7755130730570615, 'aupr_all': 0.428979285693218, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:56:02,494 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7246220760883517, 'aupr_all': 0.4030870732604162, 'auroc_unknown': 0.5501736590674753, 'aupr_unknown': 0.05327976975548507, 'val_auc': 0.9541062801932367} best={'auroc_all': 0.7389113520345193, 'aupr_all': 0.4030870732604162, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:56:02,665 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8068843370163018, 'aupr_all': 0.548597460785833, 'auroc_unknown': 0.6470111718669808, 'aupr_unknown': 0.06695357682181839, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8232577485510038, 'aupr_all': 0.5621466565761255, 'auroc_unknown': 0.6743614854024081, 'aupr_unknown': 0.07196000438884358}
2026-09-07 05:56:04,787 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7181003584229391, 'aupr_all': 0.4069295933116298, 'auroc_unknown': 0.5382045800868172, 'aupr_unknown': 0.05187855321222213, 'val_auc': 0.9531400966183575} best={'auroc_all': 0.7389113520345193, 'aupr_all': 0.4069295933116298, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:56:04,829 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7391911539638812, 'aupr_all': 0.41705840165636854, 'auroc_unknown': 0.57477439252507, 'aupr_unknown': 0.05591889561296845, 'val_auc': 0.9657004830917874} best={'auroc_all': 0.7755130730570615, 'aupr_all': 0.428979285693218, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:56:04,980 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8091131253887851, 'aupr_all': 0.54977431040822, 'auroc_unknown': 0.6503018836169069, 'aupr_unknown': 0.06584711358167628, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8232577485510038, 'aupr_all': 0.5621466565761255, 'auroc_unknown': 0.6743614854024081, 'aupr_unknown': 0.07196000438884358}
2026-09-07 05:56:07,105 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7644312134048205, 'aupr_all': 0.42504357751451477, 'auroc_unknown': 0.6171462510462264, 'aupr_unknown': 0.06208384141604621, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.7755130730570615, 'aupr_all': 0.428979285693218, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:56:07,112 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7215651135005974, 'aupr_all': 0.4027723482386851, 'auroc_unknown': 0.5445756737946932, 'aupr_unknown': 0.05258828146173236, 'val_auc': 0.9579710144927536} best={'auroc_all': 0.7389113520345193, 'aupr_all': 0.4069295933116298, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:56:07,329 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8207423699359182, 'aupr_all': 0.5584121637442009, 'auroc_unknown': 0.6708885985183706, 'aupr_unknown': 0.07174233988355311, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8232577485510038, 'aupr_all': 0.5621466565761255, 'auroc_unknown': 0.6743614854024081, 'aupr_unknown': 0.07196000438884358}
2026-09-07 05:56:09,465 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7167056686118269, 'aupr_all': 0.40820616697969053, 'auroc_unknown': 0.5346530095236673, 'aupr_unknown': 0.05144499371120696, 'val_auc': 0.9550724637681159} best={'auroc_all': 0.7389113520345193, 'aupr_all': 0.40820616697969053, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:56:09,500 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7720938613900491, 'aupr_all': 0.4305273906785376, 'auroc_unknown': 0.6296781562856951, 'aupr_unknown': 0.06436082903268645, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.7755130730570615, 'aupr_all': 0.4305273906785376, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:56:09,592 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8194111199976304, 'aupr_all': 0.5570705043863193, 'auroc_unknown': 0.6677185662354572, 'aupr_unknown': 0.0698015094919333, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8232577485510038, 'aupr_all': 0.5621466565761255, 'auroc_unknown': 0.6743614854024081, 'aupr_unknown': 0.07196000438884358}
2026-09-07 05:56:11,752 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7735912398668996, 'aupr_all': 0.4307974274518762, 'auroc_unknown': 0.6319033315830557, 'aupr_unknown': 0.06473382083750866, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.7755130730570615, 'aupr_all': 0.4307974274518762, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:56:11,885 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7245390118190704, 'aupr_all': 0.4076470105679293, 'auroc_unknown': 0.5475708468440669, 'aupr_unknown': 0.052827799687836026, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.7389113520345193, 'aupr_all': 0.40820616697969053, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:56:11,944 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8144918145284712, 'aupr_all': 0.5542228024661193, 'auroc_unknown': 0.6587284083164335, 'aupr_unknown': 0.06750717330052355, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8232577485510038, 'aupr_all': 0.5621466565761255, 'auroc_unknown': 0.6743614854024081, 'aupr_unknown': 0.07196000438884358}
2026-09-07 05:56:14,034 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7523507311630478, 'aupr_all': 0.4238143381761494, 'auroc_unknown': 0.5960367409000077, 'aupr_unknown': 0.058930911021646465, 'val_auc': 0.9647342995169081} best={'auroc_all': 0.7755130730570615, 'aupr_all': 0.4307974274518762, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:56:14,167 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7293168735250847, 'aupr_all': 0.41203822923122135, 'auroc_unknown': 0.5569400169055256, 'aupr_unknown': 0.05392859008938264, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.7389113520345193, 'aupr_all': 0.41203822923122135, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:56:14,373 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8040571896876882, 'aupr_all': 0.5456350644132231, 'auroc_unknown': 0.6410072527897301, 'aupr_unknown': 0.06503083862515377, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8232577485510038, 'aupr_all': 0.5621466565761255, 'auroc_unknown': 0.6743614854024081, 'aupr_unknown': 0.07196000438884358}
2026-09-07 05:56:16,341 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7282374082960593, 'aupr_all': 0.4139106520122782, 'auroc_unknown': 0.5553676702974559, 'aupr_unknown': 0.053561545831173236, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7755130730570615, 'aupr_all': 0.4307974274518762, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:56:16,481 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7231559238524048, 'aupr_all': 0.409305609971774, 'auroc_unknown': 0.5446036699424234, 'aupr_unknown': 0.05249427429215951, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.7389113520345193, 'aupr_all': 0.41203822923122135, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:56:16,709 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8046718405955942, 'aupr_all': 0.5475767668612181, 'auroc_unknown': 0.6398004581196012, 'aupr_unknown': 0.0645201755209493, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.8232577485510038, 'aupr_all': 0.5621466565761255, 'auroc_unknown': 0.6743614854024081, 'aupr_unknown': 0.07196000438884358}
2026-09-07 05:56:18,657 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7425861745509841, 'aupr_all': 0.41506369733983917, 'auroc_unknown': 0.5804323102918817, 'aupr_unknown': 0.056835990871054676, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7755130730570615, 'aupr_all': 0.4307974274518762, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:56:18,824 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7240940687421626, 'aupr_all': 0.4154544365197224, 'auroc_unknown': 0.5462765953034492, 'aupr_unknown': 0.052682914282167044, 'val_auc': 0.9657004830917874} best={'auroc_all': 0.7389113520345193, 'aupr_all': 0.4154544365197224, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:56:19,059 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8010303425259436, 'aupr_all': 0.545538027268971, 'auroc_unknown': 0.63449842191946, 'aupr_unknown': 0.06340589718620976, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8232577485510038, 'aupr_all': 0.5621466565761255, 'auroc_unknown': 0.6743614854024081, 'aupr_unknown': 0.07196000438884358}
2026-09-07 05:56:20,940 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7655469652537101, 'aupr_all': 0.42728633684362977, 'auroc_unknown': 0.6190968567169601, 'aupr_unknown': 0.06285892075153998, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.7755130730570615, 'aupr_all': 0.4307974274518762, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:56:21,172 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7219837672916851, 'aupr_all': 0.41253847582779124, 'auroc_unknown': 0.542659907774468, 'aupr_unknown': 0.052192942603842364, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.7389113520345193, 'aupr_all': 0.4154544365197224, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:56:21,438 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8131279806866317, 'aupr_all': 0.5546690674586122, 'auroc_unknown': 0.6563467227433172, 'aupr_unknown': 0.06929228174332853, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.8232577485510038, 'aupr_all': 0.5621466565761255, 'auroc_unknown': 0.6743614854024081, 'aupr_unknown': 0.07196000438884358}
2026-09-07 05:56:23,236 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7748257254855495, 'aupr_all': 0.43031440662700743, 'auroc_unknown': 0.6343396185721881, 'aupr_unknown': 0.06563378628659527, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7755130730570615, 'aupr_all': 0.4307974274518762, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:56:23,437 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7188223881039131, 'aupr_all': 0.4142666607586686, 'auroc_unknown': 0.5367218211514836, 'aupr_unknown': 0.05155875481453677, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7389113520345193, 'aupr_all': 0.4154544365197224, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:56:23,833 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8396104248743546, 'aupr_all': 0.5742102037238105, 'auroc_unknown': 0.7048184860599033, 'aupr_unknown': 0.0795531547787829, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8396104248743546, 'aupr_all': 0.5742102037238105, 'auroc_unknown': 0.7048184860599033, 'aupr_unknown': 0.0795531547787829}
2026-09-07 05:56:25,611 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7645366173958549, 'aupr_all': 0.4268563529672216, 'auroc_unknown': 0.616725271935915, 'aupr_unknown': 0.062194773077441076, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7755130730570615, 'aupr_all': 0.4307974274518762, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:56:25,785 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7197228887111585, 'aupr_all': 0.4151974685941469, 'auroc_unknown': 0.5398586339704842, 'aupr_unknown': 0.051955295103958306, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.7389113520345193, 'aupr_all': 0.4154544365197224, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:56:26,207 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8383063281890261, 'aupr_all': 0.5758705940293347, 'auroc_unknown': 0.7037596508895603, 'aupr_unknown': 0.07901490898599323, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8396104248743546, 'aupr_all': 0.5758705940293347, 'auroc_unknown': 0.7048184860599033, 'aupr_unknown': 0.0795531547787829}
2026-09-07 05:56:27,957 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7433373322669511, 'aupr_all': 0.4222428890198383, 'auroc_unknown': 0.5798645069401412, 'aupr_unknown': 0.056738977475768795, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.7755130730570615, 'aupr_all': 0.4307974274518762, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:56:28,141 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7146200519367675, 'aupr_all': 0.4122132314453197, 'auroc_unknown': 0.530076987332469, 'aupr_unknown': 0.05093926180420288, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.7389113520345193, 'aupr_all': 0.4154544365197224, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:56:28,619 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.837477907126001, 'aupr_all': 0.5715000202761102, 'auroc_unknown': 0.7007884391844843, 'aupr_unknown': 0.077803422474423, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8396104248743546, 'aupr_all': 0.5758705940293347, 'auroc_unknown': 0.7048184860599033, 'aupr_unknown': 0.0795531547787829}
2026-09-07 05:56:30,315 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7404975957028742, 'aupr_all': 0.42122536256049253, 'auroc_unknown': 0.5754995964407149, 'aupr_unknown': 0.05613008595485855, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7755130730570615, 'aupr_all': 0.4307974274518762, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:56:30,499 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7167629372907965, 'aupr_all': 0.41676534992977327, 'auroc_unknown': 0.5333506702070387, 'aupr_unknown': 0.05123124585911297, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7389113520345193, 'aupr_all': 0.41676534992977327, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:56:31,042 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8340294440001186, 'aupr_all': 0.5663321377242322, 'auroc_unknown': 0.6954637466859384, 'aupr_unknown': 0.07732374746541307, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8396104248743546, 'aupr_all': 0.5758705940293347, 'auroc_unknown': 0.7048184860599033, 'aupr_unknown': 0.0795531547787829}
2026-09-07 05:56:32,713 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7623418940134483, 'aupr_all': 0.4274538443074105, 'auroc_unknown': 0.6114151285375724, 'aupr_unknown': 0.06140569100520802, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7755130730570615, 'aupr_all': 0.4307974274518762, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:56:32,859 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.73459509562882, 'aupr_all': 0.4204461164125576, 'auroc_unknown': 0.564899010636877, 'aupr_unknown': 0.05483458030942663, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.7389113520345193, 'aupr_all': 0.4204461164125576, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:56:33,388 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8181720676955282, 'aupr_all': 0.5597250335201873, 'auroc_unknown': 0.6673442749383425, 'aupr_unknown': 0.07186341178845701, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8396104248743546, 'aupr_all': 0.5758705940293347, 'auroc_unknown': 0.7048184860599033, 'aupr_unknown': 0.0795531547787829}
2026-09-07 05:56:35,084 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7858882075890873, 'aupr_all': 0.43485212508996146, 'auroc_unknown': 0.6530912309429187, 'aupr_unknown': 0.06927384975343456, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.7858882075890873, 'aupr_all': 0.43485212508996146, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:56:35,200 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7246973646533763, 'aupr_all': 0.4168089590850346, 'auroc_unknown': 0.5473910493619781, 'aupr_unknown': 0.052778935009784554, 'val_auc': 0.959903381642512} best={'auroc_all': 0.7389113520345193, 'aupr_all': 0.4204461164125576, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:56:35,710 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8188438638585266, 'aupr_all': 0.5560925378687325, 'auroc_unknown': 0.6681421003035943, 'aupr_unknown': 0.07054354783492901, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.8396104248743546, 'aupr_all': 0.5758705940293347, 'auroc_unknown': 0.7048184860599033, 'aupr_unknown': 0.0795531547787829}
2026-09-07 05:56:37,416 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7928944873959537, 'aupr_all': 0.43924896424917587, 'auroc_unknown': 0.6652788872547433, 'aupr_unknown': 0.0719203849569876, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7928944873959537, 'aupr_all': 0.43924896424917587, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:56:37,547 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7335541386494465, 'aupr_all': 0.4227283476683068, 'auroc_unknown': 0.562146678246703, 'aupr_unknown': 0.054424298640224814, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7389113520345193, 'aupr_all': 0.4227283476683068, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:56:38,098 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8185249365601273, 'aupr_all': 0.5611564324081164, 'auroc_unknown': 0.6645845990806167, 'aupr_unknown': 0.07022513033621727, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8396104248743546, 'aupr_all': 0.5758705940293347, 'auroc_unknown': 0.7048184860599033, 'aupr_unknown': 0.0795531547787829}
2026-09-07 05:56:39,790 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.788011345122782, 'aupr_all': 0.43338438318758327, 'auroc_unknown': 0.6568124374234252, 'aupr_unknown': 0.070382272899523, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.7928944873959537, 'aupr_all': 0.43924896424917587, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:56:39,884 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7224641330213177, 'aupr_all': 0.42253906398618685, 'auroc_unknown': 0.5430369225638996, 'aupr_unknown': 0.052299711737758735, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.7389113520345193, 'aupr_all': 0.4227283476683068, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
