2026-09-02 19:30:09,021 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [12]}
2026-09-02 19:35:27,966 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8626907047353235, 'aupr_all': 0.7364742318319664, 'auroc_unknown': 0.8505233362453566, 'aupr_unknown': 0.6943194219121458, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.8654757470538478, 'aupr_all': 0.7411270180425116, 'auroc_unknown': 0.8536895669448393, 'aupr_unknown': 0.6995154381315107}
2026-09-02 19:35:32,671 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8639200370542941, 'aupr_all': 0.7380421133751107, 'auroc_unknown': 0.8519082918399288, 'aupr_unknown': 0.69580657994954, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.8654757470538478, 'aupr_all': 0.7411270180425116, 'auroc_unknown': 0.8536895669448393, 'aupr_unknown': 0.6995154381315107}
2026-09-02 19:35:37,371 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.864489641034227, 'aupr_all': 0.7392289650607273, 'auroc_unknown': 0.8524619308570932, 'aupr_unknown': 0.6972980030787972, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.8654757470538478, 'aupr_all': 0.7411270180425116, 'auroc_unknown': 0.8536895669448393, 'aupr_unknown': 0.6995154381315107}
2026-09-02 19:35:42,238 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8652536604684132, 'aupr_all': 0.7396597104584928, 'auroc_unknown': 0.8531646400423105, 'aupr_unknown': 0.6973049297007942, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.8654757470538478, 'aupr_all': 0.7411270180425116, 'auroc_unknown': 0.8536895669448393, 'aupr_unknown': 0.6995154381315107}
2026-09-02 19:35:46,945 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8646863286857547, 'aupr_all': 0.7391161244410953, 'auroc_unknown': 0.8527612252977715, 'aupr_unknown': 0.697310779734073, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.8654757470538478, 'aupr_all': 0.7411270180425116, 'auroc_unknown': 0.8536895669448393, 'aupr_unknown': 0.6995154381315107}
2026-09-02 19:35:51,718 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8642534521070029, 'aupr_all': 0.7389029721579963, 'auroc_unknown': 0.8523788855063033, 'aupr_unknown': 0.696944451905046, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.8654757470538478, 'aupr_all': 0.7411270180425116, 'auroc_unknown': 0.8536895669448393, 'aupr_unknown': 0.6995154381315107}
2026-09-02 19:35:56,405 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8655606922750352, 'aupr_all': 0.7385960767986428, 'auroc_unknown': 0.8535395333503606, 'aupr_unknown': 0.6959242548650537, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.8655606922750352, 'aupr_all': 0.7411270180425116, 'auroc_unknown': 0.8536895669448393, 'aupr_unknown': 0.6995154381315107}
2026-09-02 19:36:01,083 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8656768411122359, 'aupr_all': 0.7413056619722095, 'auroc_unknown': 0.853740608474038, 'aupr_unknown': 0.6992957879196915, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.8656768411122359, 'aupr_all': 0.7413056619722095, 'auroc_unknown': 0.853740608474038, 'aupr_unknown': 0.6995154381315107}
2026-09-02 19:36:05,845 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8664475483497364, 'aupr_all': 0.7409161395944716, 'auroc_unknown': 0.8545643982824918, 'aupr_unknown': 0.6990411173739864, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.8664475483497364, 'aupr_all': 0.7413056619722095, 'auroc_unknown': 0.8545643982824918, 'aupr_unknown': 0.6995154381315107}
2026-09-02 19:36:10,563 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8662894328568005, 'aupr_all': 0.7409973888772861, 'auroc_unknown': 0.8544951921508847, 'aupr_unknown': 0.6993417433941438, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.8664475483497364, 'aupr_all': 0.7413056619722095, 'auroc_unknown': 0.8545643982824918, 'aupr_unknown': 0.6995154381315107}
2026-09-02 19:36:15,266 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8641652871730785, 'aupr_all': 0.7379786766092441, 'auroc_unknown': 0.8520243847242719, 'aupr_unknown': 0.695396239620383, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.8664475483497364, 'aupr_all': 0.7413056619722095, 'auroc_unknown': 0.8545643982824918, 'aupr_unknown': 0.6995154381315107}
2026-09-02 19:36:20,008 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8655407208568853, 'aupr_all': 0.7391332625208005, 'auroc_unknown': 0.8537132411421219, 'aupr_unknown': 0.6971210947324773, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.8664475483497364, 'aupr_all': 0.7413056619722095, 'auroc_unknown': 0.8545643982824918, 'aupr_unknown': 0.6995154381315107}
2026-09-02 19:36:24,723 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.866486663259904, 'aupr_all': 0.7403288220181323, 'auroc_unknown': 0.8546652168437048, 'aupr_unknown': 0.6984468763867324, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.866486663259904, 'aupr_all': 0.7413056619722095, 'auroc_unknown': 0.8546652168437048, 'aupr_unknown': 0.6995154381315107}
2026-09-02 19:36:29,402 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8653484396122177, 'aupr_all': 0.7397813966880351, 'auroc_unknown': 0.8532719918389753, 'aupr_unknown': 0.6974779956688484, 'val_auc': 0.994562647754137} best={'auroc_all': 0.866486663259904, 'aupr_all': 0.7413056619722095, 'auroc_unknown': 0.8546652168437048, 'aupr_unknown': 0.6995154381315107}
2026-09-02 19:36:34,133 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8670374641174513, 'aupr_all': 0.7422249550352473, 'auroc_unknown': 0.8552394691721106, 'aupr_unknown': 0.7005215562718468, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.8670374641174513, 'aupr_all': 0.7422249550352473, 'auroc_unknown': 0.8552394691721106, 'aupr_unknown': 0.7005215562718468}
2026-09-02 19:36:38,804 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8675385434111569, 'aupr_all': 0.7414724204172383, 'auroc_unknown': 0.8558155379607574, 'aupr_unknown': 0.6997799457603346, 'val_auc': 0.992434988179669} best={'auroc_all': 0.8675385434111569, 'aupr_all': 0.7422249550352473, 'auroc_unknown': 0.8558155379607574, 'aupr_unknown': 0.7005215562718468}
2026-09-02 19:36:43,480 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8676587122896896, 'aupr_all': 0.742857524572474, 'auroc_unknown': 0.8558336323133223, 'aupr_unknown': 0.701301660174757, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.8676587122896896, 'aupr_all': 0.742857524572474, 'auroc_unknown': 0.8558336323133223, 'aupr_unknown': 0.701301660174757}
2026-09-02 19:36:48,661 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8678971366174709, 'aupr_all': 0.7430697943967111, 'auroc_unknown': 0.8562704358049402, 'aupr_unknown': 0.7015832800005962, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.8678971366174709, 'aupr_all': 0.7430697943967111, 'auroc_unknown': 0.8562704358049402, 'aupr_unknown': 0.7015832800005962}
2026-09-02 19:36:55,710 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8682466134371492, 'aupr_all': 0.7428840263448846, 'auroc_unknown': 0.8565621834052809, 'aupr_unknown': 0.7011479785553968, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.8682466134371492, 'aupr_all': 0.7430697943967111, 'auroc_unknown': 0.8565621834052809, 'aupr_unknown': 0.7015832800005962}
2026-09-02 19:37:02,293 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.869498695326403, 'aupr_all': 0.7454945114053566, 'auroc_unknown': 0.8578542988137309, 'aupr_unknown': 0.704306118785669, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.869498695326403, 'aupr_all': 0.7454945114053566, 'auroc_unknown': 0.8578542988137309, 'aupr_unknown': 0.704306118785669}
2026-09-02 19:37:07,300 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8684627849503266, 'aupr_all': 0.7439644488686898, 'auroc_unknown': 0.8568462035228289, 'aupr_unknown': 0.7026326297294875, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.869498695326403, 'aupr_all': 0.7454945114053566, 'auroc_unknown': 0.8578542988137309, 'aupr_unknown': 0.704306118785669}
2026-09-02 19:37:12,198 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8703583954239603, 'aupr_all': 0.7474771287833157, 'auroc_unknown': 0.8588050200538213, 'aupr_unknown': 0.7065015667527946, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.8703583954239603, 'aupr_all': 0.7474771287833157, 'auroc_unknown': 0.8588050200538213, 'aupr_unknown': 0.7065015667527946}
2026-09-02 19:37:17,003 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8717349606068145, 'aupr_all': 0.7485143802817096, 'auroc_unknown': 0.8604602067252181, 'aupr_unknown': 0.7078826000645891, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.8717349606068145, 'aupr_all': 0.7485143802817096, 'auroc_unknown': 0.8604602067252181, 'aupr_unknown': 0.7078826000645891}
2026-09-02 19:37:21,839 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8743139045134394, 'aupr_all': 0.7524340333103419, 'auroc_unknown': 0.8631850676932511, 'aupr_unknown': 0.7122468769254933, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.8743139045134394, 'aupr_all': 0.7524340333103419, 'auroc_unknown': 0.8631850676932511, 'aupr_unknown': 0.7122468769254933}
2026-09-02 19:37:26,573 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8727840810042929, 'aupr_all': 0.7511023755192976, 'auroc_unknown': 0.861430427314745, 'aupr_unknown': 0.7107115452051812, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.8743139045134394, 'aupr_all': 0.7524340333103419, 'auroc_unknown': 0.8631850676932511, 'aupr_unknown': 0.7122468769254933}
2026-09-02 19:37:31,360 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8724620821330322, 'aupr_all': 0.7522953916685431, 'auroc_unknown': 0.8610919936755069, 'aupr_unknown': 0.7121789754196413, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.8743139045134394, 'aupr_all': 0.7524340333103419, 'auroc_unknown': 0.8631850676932511, 'aupr_unknown': 0.7122468769254933}
2026-09-02 19:37:36,123 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8734864383399713, 'aupr_all': 0.7525651560541881, 'auroc_unknown': 0.8622011283128446, 'aupr_unknown': 0.7124733003314345, 'val_auc': 0.997872340425532} best={'auroc_all': 0.8743139045134394, 'aupr_all': 0.7525651560541881, 'auroc_unknown': 0.8631850676932511, 'aupr_unknown': 0.7124733003314345}
2026-09-02 19:37:40,808 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8739470688425179, 'aupr_all': 0.7528468548952931, 'auroc_unknown': 0.8628902491711772, 'aupr_unknown': 0.7132120278840627, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.8743139045134394, 'aupr_all': 0.7528468548952931, 'auroc_unknown': 0.8631850676932511, 'aupr_unknown': 0.7132120278840627}
2026-09-02 19:37:45,490 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8729537322680072, 'aupr_all': 0.7527794963394153, 'auroc_unknown': 0.8616063329230408, 'aupr_unknown': 0.7126595252530087, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.8743139045134394, 'aupr_all': 0.7528468548952931, 'auroc_unknown': 0.8631850676932511, 'aupr_unknown': 0.7132120278840627}
2026-09-02 19:37:50,160 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.873592541673432, 'aupr_all': 0.7519217927884947, 'auroc_unknown': 0.8624485482618935, 'aupr_unknown': 0.7116059609420308, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.8743139045134394, 'aupr_all': 0.7528468548952931, 'auroc_unknown': 0.8631850676932511, 'aupr_unknown': 0.7132120278840627}
2026-09-02 19:37:54,855 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.873642042456972, 'aupr_all': 0.7525118828137825, 'auroc_unknown': 0.8623156054507858, 'aupr_unknown': 0.7121707166871777, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.8743139045134394, 'aupr_all': 0.7528468548952931, 'auroc_unknown': 0.8631850676932511, 'aupr_unknown': 0.7132120278840627}
2026-09-02 19:37:59,581 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8728044203896129, 'aupr_all': 0.7531026593040361, 'auroc_unknown': 0.8614511911613654, 'aupr_unknown': 0.7131366812399356, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.8743139045134394, 'aupr_all': 0.7531026593040361, 'auroc_unknown': 0.8631850676932511, 'aupr_unknown': 0.7132120278840627}
2026-09-02 19:38:04,309 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8745459538100011, 'aupr_all': 0.7532586284070475, 'auroc_unknown': 0.8633349708237347, 'aupr_unknown': 0.7132056006572867, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.8745459538100011, 'aupr_all': 0.7532586284070475, 'auroc_unknown': 0.8633349708237347, 'aupr_unknown': 0.7132120278840627}
2026-09-02 19:38:09,196 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8729458117746735, 'aupr_all': 0.7530721915371743, 'auroc_unknown': 0.8615653371214724, 'aupr_unknown': 0.713212365052188, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8745459538100011, 'aupr_all': 0.7532586284070475, 'auroc_unknown': 0.8633349708237347, 'aupr_unknown': 0.713212365052188}
2026-09-02 19:38:13,896 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8720217726174471, 'aupr_all': 0.7506116356598218, 'auroc_unknown': 0.8605408936884028, 'aupr_unknown': 0.7100032661260005, 'val_auc': 0.997872340425532} best={'auroc_all': 0.8745459538100011, 'aupr_all': 0.7532586284070475, 'auroc_unknown': 0.8633349708237347, 'aupr_unknown': 0.713212365052188}
2026-09-02 19:38:18,633 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8736731356828346, 'aupr_all': 0.7536767446790217, 'auroc_unknown': 0.8624272224165244, 'aupr_unknown': 0.7139072057116969, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8745459538100011, 'aupr_all': 0.7536767446790217, 'auroc_unknown': 0.8633349708237347, 'aupr_unknown': 0.7139072057116969}
2026-09-02 19:38:23,439 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8745026624724541, 'aupr_all': 0.7539455663519736, 'auroc_unknown': 0.8632827049401196, 'aupr_unknown': 0.7139740827731924, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.8745459538100011, 'aupr_all': 0.7539455663519736, 'auroc_unknown': 0.8633349708237347, 'aupr_unknown': 0.7139740827731924}
2026-09-02 19:38:28,147 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8736333032366851, 'aupr_all': 0.7528027356679194, 'auroc_unknown': 0.8625252309839946, 'aupr_unknown': 0.7130245723300794, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8745459538100011, 'aupr_all': 0.7539455663519736, 'auroc_unknown': 0.8633349708237347, 'aupr_unknown': 0.7139740827731924}
2026-09-02 19:38:32,875 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8739513096641517, 'aupr_all': 0.7544295463873594, 'auroc_unknown': 0.8626724646204225, 'aupr_unknown': 0.7148021446553505, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.8745459538100011, 'aupr_all': 0.7544295463873594, 'auroc_unknown': 0.8633349708237347, 'aupr_unknown': 0.7148021446553505}
2026-09-02 19:38:37,634 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8755394191730214, 'aupr_all': 0.7546790553138537, 'auroc_unknown': 0.8645321987649073, 'aupr_unknown': 0.7147882329130957, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.8755394191730214, 'aupr_all': 0.7546790553138537, 'auroc_unknown': 0.8645321987649073, 'aupr_unknown': 0.7148021446553505}
2026-09-02 19:38:42,342 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8743699735109632, 'aupr_all': 0.7540922694493093, 'auroc_unknown': 0.863243525598792, 'aupr_unknown': 0.7142223952062488, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.8755394191730214, 'aupr_all': 0.7546790553138537, 'auroc_unknown': 0.8645321987649073, 'aupr_unknown': 0.7148021446553505}
2026-09-02 19:38:47,044 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8754460567028209, 'aupr_all': 0.7563000533854982, 'auroc_unknown': 0.8642742513750152, 'aupr_unknown': 0.7164537711406589, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.8755394191730214, 'aupr_all': 0.7563000533854982, 'auroc_unknown': 0.8645321987649073, 'aupr_unknown': 0.7164537711406589}
2026-09-02 19:38:51,895 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8737836730206932, 'aupr_all': 0.7542114142843818, 'auroc_unknown': 0.8626151307123785, 'aupr_unknown': 0.7146825851092263, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.8755394191730214, 'aupr_all': 0.7563000533854982, 'auroc_unknown': 0.8645321987649073, 'aupr_unknown': 0.7164537711406589}
2026-09-02 19:38:56,655 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8763070446854733, 'aupr_all': 0.7562410823746958, 'auroc_unknown': 0.8651972540339719, 'aupr_unknown': 0.7163360490894564, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.8763070446854733, 'aupr_all': 0.7563000533854982, 'auroc_unknown': 0.8651972540339719, 'aupr_unknown': 0.7164537711406589}
2026-09-02 19:39:01,502 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8746723229353477, 'aupr_all': 0.7541947151353983, 'auroc_unknown': 0.8634836696711857, 'aupr_unknown': 0.714159299571495, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.8763070446854733, 'aupr_all': 0.7563000533854982, 'auroc_unknown': 0.8651972540339719, 'aupr_unknown': 0.7164537711406589}
2026-09-02 19:39:06,348 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8761451575290453, 'aupr_all': 0.7549626058799298, 'auroc_unknown': 0.8650598252685676, 'aupr_unknown': 0.7147347001597553, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.8763070446854733, 'aupr_all': 0.7563000533854982, 'auroc_unknown': 0.8651972540339719, 'aupr_unknown': 0.7164537711406589}
2026-09-02 19:39:13,044 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8754530572782298, 'aupr_all': 0.7563445357500989, 'auroc_unknown': 0.8643056129123227, 'aupr_unknown': 0.7167698950652356, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.8763070446854733, 'aupr_all': 0.7563445357500989, 'auroc_unknown': 0.8651972540339719, 'aupr_unknown': 0.7167698950652356}
2026-09-02 19:39:26,174 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.875559960940285, 'aupr_all': 0.7546110605613057, 'auroc_unknown': 0.8646122735508838, 'aupr_unknown': 0.7148396527501799, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.8763070446854733, 'aupr_all': 0.7563445357500989, 'auroc_unknown': 0.8651972540339719, 'aupr_unknown': 0.7167698950652356}
2026-09-02 19:39:32,756 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8749089442239963, 'aupr_all': 0.7549869747066045, 'auroc_unknown': 0.8638913395491065, 'aupr_unknown': 0.715337257271931, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.8763070446854733, 'aupr_all': 0.7563445357500989, 'auroc_unknown': 0.8651972540339719, 'aupr_unknown': 0.7167698950652356}
2026-09-02 19:39:37,984 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8757220320802978, 'aupr_all': 0.7547786767302925, 'auroc_unknown': 0.8647279047933977, 'aupr_unknown': 0.7149424184569187, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.8763070446854733, 'aupr_all': 0.7563445357500989, 'auroc_unknown': 0.8651972540339719, 'aupr_unknown': 0.7167698950652356}
2026-09-02 19:39:43,071 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8756307946205039, 'aupr_all': 0.7569544497369645, 'auroc_unknown': 0.8646034822847457, 'aupr_unknown': 0.7175267385856566, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.8763070446854733, 'aupr_all': 0.7569544497369645, 'auroc_unknown': 0.8651972540339719, 'aupr_unknown': 0.7175267385856566}
2026-09-02 19:39:48,065 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8771698817031544, 'aupr_all': 0.7577181606503588, 'auroc_unknown': 0.8661518992296102, 'aupr_unknown': 0.7181567280028633, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8771698817031544, 'aupr_all': 0.7577181606503588, 'auroc_unknown': 0.8661518992296102, 'aupr_unknown': 0.7181567280028633}
2026-09-02 19:39:53,003 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8765482103686708, 'aupr_all': 0.7574260249949384, 'auroc_unknown': 0.8657357291206176, 'aupr_unknown': 0.718274752348139, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.8771698817031544, 'aupr_all': 0.7577181606503588, 'auroc_unknown': 0.8661518992296102, 'aupr_unknown': 0.718274752348139}
2026-09-02 19:39:57,959 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8776892489652074, 'aupr_all': 0.757852457908514, 'auroc_unknown': 0.866825013159301, 'aupr_unknown': 0.7185275616162852, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.8776892489652074, 'aupr_all': 0.757852457908514, 'auroc_unknown': 0.866825013159301, 'aupr_unknown': 0.7185275616162852}
2026-09-02 19:40:02,934 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.876251306858402, 'aupr_all': 0.7567067539983209, 'auroc_unknown': 0.8652323488486805, 'aupr_unknown': 0.717139983010149, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.8776892489652074, 'aupr_all': 0.757852457908514, 'auroc_unknown': 0.866825013159301, 'aupr_unknown': 0.7185275616162852}
2026-09-02 19:40:08,125 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.876499123548197, 'aupr_all': 0.7562604611101562, 'auroc_unknown': 0.86536757979755, 'aupr_unknown': 0.7164563555668451, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.8776892489652074, 'aupr_all': 0.757852457908514, 'auroc_unknown': 0.866825013159301, 'aupr_unknown': 0.7185275616162852}
2026-09-02 19:40:13,630 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8772543301686624, 'aupr_all': 0.7576440417272593, 'auroc_unknown': 0.8662559492836273, 'aupr_unknown': 0.7180840957260247, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.8776892489652074, 'aupr_all': 0.757852457908514, 'auroc_unknown': 0.866825013159301, 'aupr_unknown': 0.7185275616162852}
2026-09-02 19:40:21,422 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8781564660800963, 'aupr_all': 0.7584868484640324, 'auroc_unknown': 0.867402215981137, 'aupr_unknown': 0.7191886127011378, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.8781564660800963, 'aupr_all': 0.7584868484640324, 'auroc_unknown': 0.867402215981137, 'aupr_unknown': 0.7191886127011378}
2026-09-02 19:40:37,506 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8766953236432246, 'aupr_all': 0.7559688744303062, 'auroc_unknown': 0.8657591925683694, 'aupr_unknown': 0.7164771360191386, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.8781564660800963, 'aupr_all': 0.7584868484640324, 'auroc_unknown': 0.867402215981137, 'aupr_unknown': 0.7191886127011378}
2026-09-02 19:40:46,312 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8771126996049412, 'aupr_all': 0.7564682778046592, 'auroc_unknown': 0.8661383510454934, 'aupr_unknown': 0.7169382604130083, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8781564660800963, 'aupr_all': 0.7584868484640324, 'auroc_unknown': 0.867402215981137, 'aupr_unknown': 0.7191886127011378}
2026-09-02 19:40:53,887 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.874775721710109, 'aupr_all': 0.7551538592968872, 'auroc_unknown': 0.8637261319884169, 'aupr_unknown': 0.7156882873127056, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.8781564660800963, 'aupr_all': 0.7584868484640324, 'auroc_unknown': 0.867402215981137, 'aupr_unknown': 0.7191886127011378}
2026-09-02 19:40:59,806 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8764209397237578, 'aupr_all': 0.7560374819428847, 'auroc_unknown': 0.8654756340926506, 'aupr_unknown': 0.7166414496234859, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.8781564660800963, 'aupr_all': 0.7584868484640324, 'auroc_unknown': 0.867402215981137, 'aupr_unknown': 0.7191886127011378}
2026-09-02 19:41:05,698 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8743594312515437, 'aupr_all': 0.7529691352685555, 'auroc_unknown': 0.8632602049187937, 'aupr_unknown': 0.7129361639256073, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.8781564660800963, 'aupr_all': 0.7584868484640324, 'auroc_unknown': 0.867402215981137, 'aupr_unknown': 0.7191886127011378}
2026-09-02 19:41:10,840 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.877416060939043, 'aupr_all': 0.7559439435096719, 'auroc_unknown': 0.8665988989842375, 'aupr_unknown': 0.7162370102228538, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.8781564660800963, 'aupr_all': 0.7584868484640324, 'auroc_unknown': 0.867402215981137, 'aupr_unknown': 0.7191886127011378}
2026-09-02 19:41:19,523 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8768100374084624, 'aupr_all': 0.7566075705667059, 'auroc_unknown': 0.8659811620026625, 'aupr_unknown': 0.717418435561145, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.8781564660800963, 'aupr_all': 0.7584868484640324, 'auroc_unknown': 0.867402215981137, 'aupr_unknown': 0.7191886127011378}
2026-09-02 19:41:35,608 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8763066491207655, 'aupr_all': 0.754679479321648, 'auroc_unknown': 0.8653673489766354, 'aupr_unknown': 0.7150585518681953, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.8781564660800963, 'aupr_all': 0.7584868484640324, 'auroc_unknown': 0.867402215981137, 'aupr_unknown': 0.7191886127011378}
2026-09-02 19:41:43,997 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8754175668446861, 'aupr_all': 0.7549799372835184, 'auroc_unknown': 0.8643898525104534, 'aupr_unknown': 0.7152913943744706, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.8781564660800963, 'aupr_all': 0.7584868484640324, 'auroc_unknown': 0.867402215981137, 'aupr_unknown': 0.7191886127011378}
