2026-08-13 10:31:43,880 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[200, 10]', 'sim_topk_frac=0.0'], 'tag': 'F_b200_sim0.0', 'rotations': None}
2026-08-13 10:31:43,880 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [200, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-08-13 10:31:43,880 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[200, 10]', 'sim_topk_frac=0.0'], 'tag': 'F_b200_sim0.0', 'rotations': None}
2026-08-13 10:31:43,927 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [200, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-08-13 10:31:48,190 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5217573224454254, 'aupr_all': 0.16396160255483816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43078231292517005} best={'auroc_all': 0.5217573224454254, 'aupr_all': 0.16396160255483816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:39:55,429 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5475728273682451, 'aupr_all': 0.16180279499166578, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4597789115646259} best={'auroc_all': 0.5648424600259976, 'aupr_all': 0.17789734654336647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:40:01,295 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5924321002425074, 'aupr_all': 0.18800921082778912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5857993197278912} best={'auroc_all': 0.5924321002425074, 'aupr_all': 0.18800921082778912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:40:01,695 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.548849634194367, 'aupr_all': 0.1623028333220219, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45722789115646256} best={'auroc_all': 0.5648424600259976, 'aupr_all': 0.17789734654336647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:40:07,669 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5916895921022647, 'aupr_all': 0.18830034469810675, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5534863945578231} best={'auroc_all': 0.5924321002425074, 'aupr_all': 0.18830034469810675, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:40:08,136 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5486566664874196, 'aupr_all': 0.1625000457562276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4380952380952381} best={'auroc_all': 0.5648424600259976, 'aupr_all': 0.17789734654336647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:40:14,109 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5937592222835669, 'aupr_all': 0.18970265285828147, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5556122448979591} best={'auroc_all': 0.5937592222835669, 'aupr_all': 0.18970265285828147, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:40:14,593 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5506570816869886, 'aupr_all': 0.16316726810413615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47193877551020413} best={'auroc_all': 0.5648424600259976, 'aupr_all': 0.17789734654336647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:40:20,641 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5938040155725046, 'aupr_all': 0.18922926711775265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5731292517006803} best={'auroc_all': 0.5938040155725046, 'aupr_all': 0.18970265285828147, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:40:21,234 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5479577589822091, 'aupr_all': 0.1621834232464372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47874149659863946} best={'auroc_all': 0.5648424600259976, 'aupr_all': 0.17789734654336647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:40:27,051 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5953410857561512, 'aupr_all': 0.1896222055473434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5560374149659864} best={'auroc_all': 0.5953410857561512, 'aupr_all': 0.18970265285828147, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:40:27,815 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5510879971910352, 'aupr_all': 0.163288942446654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4759778911564626} best={'auroc_all': 0.5648424600259976, 'aupr_all': 0.17789734654336647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:40:34,104 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5979795605313816, 'aupr_all': 0.1916685306267388, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5744047619047619} best={'auroc_all': 0.5979795605313816, 'aupr_all': 0.1916685306267388, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:40:35,442 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5501751366073173, 'aupr_all': 0.16290374926117804, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4465136054421769} best={'auroc_all': 0.5648424600259976, 'aupr_all': 0.17789734654336647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:40:41,307 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6006000839152109, 'aupr_all': 0.1927287974843074, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5704081632653061} best={'auroc_all': 0.6006000839152109, 'aupr_all': 0.1927287974843074, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:40:43,511 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.551389607252459, 'aupr_all': 0.16308124328473222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47236394557823136} best={'auroc_all': 0.5648424600259976, 'aupr_all': 0.17789734654336647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:40:48,715 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6011904517039748, 'aupr_all': 0.19338639467185184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5602891156462585} best={'auroc_all': 0.6011904517039748, 'aupr_all': 0.19338639467185184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:40:51,463 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5513824882787164, 'aupr_all': 0.16336925327407442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4792517006802721} best={'auroc_all': 0.5648424600259976, 'aupr_all': 0.17789734654336647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:40:55,693 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6032489805559806, 'aupr_all': 0.19465498650310903, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5602891156462586} best={'auroc_all': 0.6032489805559806, 'aupr_all': 0.19465498650310903, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:40:59,244 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5526421176041818, 'aupr_all': 0.16367750567155934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4832482993197279} best={'auroc_all': 0.5648424600259976, 'aupr_all': 0.17789734654336647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:41:02,533 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.604926445194983, 'aupr_all': 0.19522850659310004, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.590561224489796} best={'auroc_all': 0.604926445194983, 'aupr_all': 0.19522850659310004, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:41:06,462 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5527767766464358, 'aupr_all': 0.16374623542998237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4732993197278912} best={'auroc_all': 0.5648424600259976, 'aupr_all': 0.17789734654336647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:41:09,207 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6052712658669259, 'aupr_all': 0.19520892951266644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.594047619047619} best={'auroc_all': 0.6052712658669259, 'aupr_all': 0.19522850659310004, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:41:13,046 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5537016479323934, 'aupr_all': 0.1639780538431362, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4981292517006803} best={'auroc_all': 0.5648424600259976, 'aupr_all': 0.17789734654336647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:41:15,790 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.604350711536499, 'aupr_all': 0.19529611257190344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.557312925170068} best={'auroc_all': 0.6052712658669259, 'aupr_all': 0.19529611257190344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:41:19,641 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5556831531013637, 'aupr_all': 0.16512923626134388, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4636904761904762} best={'auroc_all': 0.5648424600259976, 'aupr_all': 0.17789734654336647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:41:22,259 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6082867424419428, 'aupr_all': 0.19700062387900732, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5930272108843537} best={'auroc_all': 0.6082867424419428, 'aupr_all': 0.19700062387900732, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:41:26,249 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5558050952917333, 'aupr_all': 0.16478145977016212, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47431972789115645} best={'auroc_all': 0.5648424600259976, 'aupr_all': 0.17789734654336647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:41:28,865 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.610846656016452, 'aupr_all': 0.1983404343815253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5636904761904762} best={'auroc_all': 0.610846656016452, 'aupr_all': 0.1983404343815253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:41:32,766 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5554104335925502, 'aupr_all': 0.16501177321144422, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4865646258503401} best={'auroc_all': 0.5648424600259976, 'aupr_all': 0.17789734654336647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:41:35,378 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6110280009929122, 'aupr_all': 0.198128353974719, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.563860544217687} best={'auroc_all': 0.6110280009929122, 'aupr_all': 0.1983404343815253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:41:39,291 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5554588849008677, 'aupr_all': 0.16454855011145864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48290816326530617} best={'auroc_all': 0.5648424600259976, 'aupr_all': 0.17789734654336647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:41:42,063 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6125175230829029, 'aupr_all': 0.1999829482425482, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5853741496598639} best={'auroc_all': 0.6125175230829029, 'aupr_all': 0.1999829482425482, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:41:45,987 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5575663228268037, 'aupr_all': 0.16593508872074192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48592687074829927} best={'auroc_all': 0.5648424600259976, 'aupr_all': 0.17789734654336647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:41:48,563 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6140144268999923, 'aupr_all': 0.20082930067372542, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5768707482993197} best={'auroc_all': 0.6140144268999923, 'aupr_all': 0.20082930067372542, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:41:52,551 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5578525843972606, 'aupr_all': 0.1656116391756439, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47899659863945576} best={'auroc_all': 0.5648424600259976, 'aupr_all': 0.17789734654336647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:41:55,083 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.614545841457236, 'aupr_all': 0.20039607744018667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5701530612244898} best={'auroc_all': 0.614545841457236, 'aupr_all': 0.20082930067372542, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:41:59,125 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5586658368258797, 'aupr_all': 0.1662019116396918, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.503061224489796} best={'auroc_all': 0.5648424600259976, 'aupr_all': 0.17789734654336647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:42:01,570 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6174218945326585, 'aupr_all': 0.20203515127916888, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5737244897959184} best={'auroc_all': 0.6174218945326585, 'aupr_all': 0.20203515127916888, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:42:05,608 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5579296409244658, 'aupr_all': 0.16583187484644604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4899659863945578} best={'auroc_all': 0.5648424600259976, 'aupr_all': 0.17789734654336647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:42:08,295 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6184262856585351, 'aupr_all': 0.20279327460867855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5681122448979592} best={'auroc_all': 0.6184262856585351, 'aupr_all': 0.20279327460867855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:42:12,394 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5593794790466392, 'aupr_all': 0.16649318177320263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47827380952380955} best={'auroc_all': 0.5648424600259976, 'aupr_all': 0.17789734654336647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:42:14,754 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6201886381064114, 'aupr_all': 0.20338500073263086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5771258503401361} best={'auroc_all': 0.6201886381064114, 'aupr_all': 0.20338500073263086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:42:18,980 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5606934285229623, 'aupr_all': 0.16718009098334166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47261904761904766} best={'auroc_all': 0.5648424600259976, 'aupr_all': 0.17789734654336647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:42:21,253 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6207435239282953, 'aupr_all': 0.20376833519195556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5881802721088436} best={'auroc_all': 0.6207435239282953, 'aupr_all': 0.20376833519195556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:42:25,589 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5617669073594153, 'aupr_all': 0.16756474008257433, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4945578231292516} best={'auroc_all': 0.5648424600259976, 'aupr_all': 0.17789734654336647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:42:27,934 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6221094020893836, 'aupr_all': 0.20482292650826825, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6056122448979592} best={'auroc_all': 0.6221094020893836, 'aupr_all': 0.20482292650826825, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:42:32,472 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5600074759898652, 'aupr_all': 0.16653583927539425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48673469387755103} best={'auroc_all': 0.5648424600259976, 'aupr_all': 0.17789734654336647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:42:34,816 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6232890825479656, 'aupr_all': 0.20630113589166996, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6337585034013606} best={'auroc_all': 0.6232890825479656, 'aupr_all': 0.20630113589166996, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:42:39,191 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5594799062532154, 'aupr_all': 0.16631185979190435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5045918367346939} best={'auroc_all': 0.5648424600259976, 'aupr_all': 0.17789734654336647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:42:41,595 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6266261014897812, 'aupr_all': 0.2072159251329057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6008503401360544} best={'auroc_all': 0.6266261014897812, 'aupr_all': 0.2072159251329057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:42:46,104 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.562932670101165, 'aupr_all': 0.168072479186787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45340136054421765} best={'auroc_all': 0.5648424600259976, 'aupr_all': 0.17789734654336647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:42:48,433 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6277008961457753, 'aupr_all': 0.208776002616477, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6127551020408163} best={'auroc_all': 0.6277008961457753, 'aupr_all': 0.208776002616477, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:42:52,805 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.565733791256598, 'aupr_all': 0.16864680254743364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5072278911564626} best={'auroc_all': 0.565733791256598, 'aupr_all': 0.17789734654336647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:42:55,082 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6289437503116604, 'aupr_all': 0.20800961162732495, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5869047619047618} best={'auroc_all': 0.6289437503116604, 'aupr_all': 0.208776002616477, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:42:59,561 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.565762587382221, 'aupr_all': 0.1693200153234037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4727040816326531} best={'auroc_all': 0.565762587382221, 'aupr_all': 0.17789734654336647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:43:01,761 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6285060976473418, 'aupr_all': 0.20928506579907347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6003401360544218} best={'auroc_all': 0.6289437503116604, 'aupr_all': 0.20928506579907347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:43:06,158 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5641834130260157, 'aupr_all': 0.16807535688233372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5049319727891156} best={'auroc_all': 0.565762587382221, 'aupr_all': 0.17789734654336647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:43:08,367 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6305528333897308, 'aupr_all': 0.21047823429081997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5823979591836735} best={'auroc_all': 0.6305528333897308, 'aupr_all': 0.21047823429081997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:43:12,802 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.565228155266903, 'aupr_all': 0.16860055968413104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4878401360544217} best={'auroc_all': 0.565762587382221, 'aupr_all': 0.17789734654336647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:43:14,994 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.634481913647801, 'aupr_all': 0.21334237446632562, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5758503401360544} best={'auroc_all': 0.634481913647801, 'aupr_all': 0.21334237446632562, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:43:19,513 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5670041359923679, 'aupr_all': 0.1699002248734868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5008503401360545} best={'auroc_all': 0.5670041359923679, 'aupr_all': 0.17789734654336647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:43:21,646 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6350959785048707, 'aupr_all': 0.21389984054613742, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6} best={'auroc_all': 0.6350959785048707, 'aupr_all': 0.21389984054613742, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:43:26,183 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5669467654392661, 'aupr_all': 0.1693271304558275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49557823129251694} best={'auroc_all': 0.5670041359923679, 'aupr_all': 0.17789734654336647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:43:28,308 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6359844338178776, 'aupr_all': 0.2141706799431957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5966836734693878} best={'auroc_all': 0.6359844338178776, 'aupr_all': 0.2141706799431957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:43:32,809 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5666328306032316, 'aupr_all': 0.1694824415858564, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5040816326530613} best={'auroc_all': 0.5670041359923679, 'aupr_all': 0.17789734654336647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:43:34,803 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6383157006535424, 'aupr_all': 0.21517907271268807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6102891156462584} best={'auroc_all': 0.6383157006535424, 'aupr_all': 0.21517907271268807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:43:39,337 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.567452649812993, 'aupr_all': 0.16991621579856508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4993197278911565} best={'auroc_all': 0.567452649812993, 'aupr_all': 0.17789734654336647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
