2026-09-02 14:58:22,846 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [8]}
2026-09-02 14:59:57,929 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8751153830055283, 'aupr_all': 0.7168245038924381, 'auroc_unknown': 0.8662125264460502, 'aupr_unknown': 0.668491563152704, 'val_auc': 0.8877068557919622} best={'auroc_all': 0.8751153830055283, 'aupr_all': 0.7168245038924381, 'auroc_unknown': 0.8662125264460502, 'aupr_unknown': 0.6724849919855242}
2026-09-02 15:00:11,101 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.886764340485542, 'aupr_all': 0.7253190728436967, 'auroc_unknown': 0.8766717341068665, 'aupr_unknown': 0.6655089579947872, 'val_auc': 0.9106382978723404} best={'auroc_all': 0.886764340485542, 'aupr_all': 0.7253190728436967, 'auroc_unknown': 0.8766717341068665, 'aupr_unknown': 0.6724849919855242}
2026-09-02 15:00:24,009 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8940064403453925, 'aupr_all': 0.7172137177049362, 'auroc_unknown': 0.8833254494165235, 'aupr_unknown': 0.6442463533993051, 'val_auc': 0.915839243498818} best={'auroc_all': 0.8940064403453925, 'aupr_all': 0.7253190728436967, 'auroc_unknown': 0.8833254494165235, 'aupr_unknown': 0.6724849919855242}
2026-09-02 15:00:37,028 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8970139832124179, 'aupr_all': 0.7122874358905046, 'auroc_unknown': 0.8864382992029592, 'aupr_unknown': 0.634153890593706, 'val_auc': 0.9108747044917258} best={'auroc_all': 0.8970139832124179, 'aupr_all': 0.7253190728436967, 'auroc_unknown': 0.8864382992029592, 'aupr_unknown': 0.6724849919855242}
2026-09-02 15:00:49,863 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8989608607120073, 'aupr_all': 0.7086709485072072, 'auroc_unknown': 0.8886269454756741, 'aupr_unknown': 0.6303293890377563, 'val_auc': 0.9262411347517732} best={'auroc_all': 0.8989608607120073, 'aupr_all': 0.7253190728436967, 'auroc_unknown': 0.8886269454756741, 'aupr_unknown': 0.6724849919855242}
2026-09-02 15:01:02,700 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.9022842849960926, 'aupr_all': 0.7105902273891007, 'auroc_unknown': 0.8920514040246786, 'aupr_unknown': 0.6295274792331855, 'val_auc': 0.9167848699763593} best={'auroc_all': 0.9022842849960926, 'aupr_all': 0.7253190728436967, 'auroc_unknown': 0.8920514040246786, 'aupr_unknown': 0.6724849919855242}
2026-09-02 15:01:15,651 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.9039133032550837, 'aupr_all': 0.7074535912995257, 'auroc_unknown': 0.8943464998070602, 'aupr_unknown': 0.6285334445672014, 'val_auc': 0.9390070921985816} best={'auroc_all': 0.9039133032550837, 'aupr_all': 0.7253190728436967, 'auroc_unknown': 0.8943464998070602, 'aupr_unknown': 0.6724849919855242}
2026-09-02 15:01:28,416 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.9047802247083515, 'aupr_all': 0.7107497360790322, 'auroc_unknown': 0.8948779711610537, 'aupr_unknown': 0.629735387468995, 'val_auc': 0.9167848699763593} best={'auroc_all': 0.9047802247083515, 'aupr_all': 0.7253190728436967, 'auroc_unknown': 0.8948779711610537, 'aupr_unknown': 0.6724849919855242}
2026-09-02 15:01:41,192 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.9074569190936784, 'aupr_all': 0.7127195026408496, 'auroc_unknown': 0.8975712657290239, 'aupr_unknown': 0.6317365147158565, 'val_auc': 0.924822695035461} best={'auroc_all': 0.9074569190936784, 'aupr_all': 0.7253190728436967, 'auroc_unknown': 0.8975712657290239, 'aupr_unknown': 0.6724849919855242}
2026-09-02 15:01:53,825 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.908443715051743, 'aupr_all': 0.7155554498763245, 'auroc_unknown': 0.8986627613002808, 'aupr_unknown': 0.6341042244012782, 'val_auc': 0.924822695035461} best={'auroc_all': 0.908443715051743, 'aupr_all': 0.7253190728436967, 'auroc_unknown': 0.8986627613002808, 'aupr_unknown': 0.6724849919855242}
2026-09-02 15:02:06,458 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.9092723127242588, 'aupr_all': 0.7127122238172007, 'auroc_unknown': 0.8995247362048089, 'aupr_unknown': 0.6312034572028814, 'val_auc': 0.93451536643026} best={'auroc_all': 0.9092723127242588, 'aupr_all': 0.7253190728436967, 'auroc_unknown': 0.8995247362048089, 'aupr_unknown': 0.6724849919855242}
2026-09-02 15:02:19,238 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.9113264250563564, 'aupr_all': 0.7211313633874009, 'auroc_unknown': 0.9011703458278445, 'aupr_unknown': 0.6388308923016367, 'val_auc': 0.9252955082742317} best={'auroc_all': 0.9113264250563564, 'aupr_all': 0.7253190728436967, 'auroc_unknown': 0.9011703458278445, 'aupr_unknown': 0.6724849919855242}
2026-09-02 15:02:31,817 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.913229965222503, 'aupr_all': 0.7263797368604205, 'auroc_unknown': 0.9035665797329004, 'aupr_unknown': 0.6443660769919215, 'val_auc': 0.9359338061465721} best={'auroc_all': 0.913229965222503, 'aupr_all': 0.7263797368604205, 'auroc_unknown': 0.9035665797329004, 'aupr_unknown': 0.6724849919855242}
2026-09-02 15:02:44,432 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9141396904568174, 'aupr_all': 0.7274266603328514, 'auroc_unknown': 0.9046756283847618, 'aupr_unknown': 0.646702809923478, 'val_auc': 0.9250591016548464} best={'auroc_all': 0.9141396904568174, 'aupr_all': 0.7274266603328514, 'auroc_unknown': 0.9046756283847618, 'aupr_unknown': 0.6724849919855242}
2026-09-02 15:02:57,093 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.916853945091019, 'aupr_all': 0.7407584990835396, 'auroc_unknown': 0.9072857814502859, 'aupr_unknown': 0.6592572721887812, 'val_auc': 0.9359338061465722} best={'auroc_all': 0.916853945091019, 'aupr_all': 0.7407584990835396, 'auroc_unknown': 0.9072857814502859, 'aupr_unknown': 0.6724849919855242}
2026-09-02 15:03:09,682 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9182390379130374, 'aupr_all': 0.7402399558305977, 'auroc_unknown': 0.9085964632150413, 'aupr_unknown': 0.6597472635963377, 'val_auc': 0.9264775413711585} best={'auroc_all': 0.9182390379130374, 'aupr_all': 0.7407584990835396, 'auroc_unknown': 0.9085964632150413, 'aupr_unknown': 0.6724849919855242}
2026-09-02 15:03:22,310 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9205977994643318, 'aupr_all': 0.7479355230983598, 'auroc_unknown': 0.9114244053242497, 'aupr_unknown': 0.6698999404189176, 'val_auc': 0.9288416075650118} best={'auroc_all': 0.9205977994643318, 'aupr_all': 0.7479355230983598, 'auroc_unknown': 0.9114244053242497, 'aupr_unknown': 0.6724849919855242}
2026-09-02 15:03:34,924 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9227827241253536, 'aupr_all': 0.7567145611463694, 'auroc_unknown': 0.9137203105664444, 'aupr_unknown': 0.6782533112520154, 'val_auc': 0.9290780141843972} best={'auroc_all': 0.9227827241253536, 'aupr_all': 0.7567145611463694, 'auroc_unknown': 0.9137203105664444, 'aupr_unknown': 0.6782533112520154}
2026-09-02 15:03:47,565 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9242194703388564, 'aupr_all': 0.7597155242150495, 'auroc_unknown': 0.9148599745408257, 'aupr_unknown': 0.6812849385635774, 'val_auc': 0.9390070921985816} best={'auroc_all': 0.9242194703388564, 'aupr_all': 0.7597155242150495, 'auroc_unknown': 0.9148599745408257, 'aupr_unknown': 0.6812849385635774}
2026-09-02 15:04:05,818 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9275326007413619, 'aupr_all': 0.7727161128182002, 'auroc_unknown': 0.9186575386212127, 'aupr_unknown': 0.6976667458480419, 'val_auc': 0.9437352245862884} best={'auroc_all': 0.9275326007413619, 'aupr_all': 0.7727161128182002, 'auroc_unknown': 0.9186575386212127, 'aupr_unknown': 0.6976667458480419}
2026-09-02 15:04:19,285 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9294867639909168, 'aupr_all': 0.7727613307654202, 'auroc_unknown': 0.9207791438798185, 'aupr_unknown': 0.7003647720102022, 'val_auc': 0.9349881796690308} best={'auroc_all': 0.9294867639909168, 'aupr_all': 0.7727613307654202, 'auroc_unknown': 0.9207791438798185, 'aupr_unknown': 0.7003647720102022}
2026-09-02 15:04:32,009 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9320101356556969, 'aupr_all': 0.7838386483893918, 'auroc_unknown': 0.923623264096798, 'aupr_unknown': 0.7086919801714995, 'val_auc': 0.9368794326241134} best={'auroc_all': 0.9320101356556969, 'aupr_all': 0.7838386483893918, 'auroc_unknown': 0.923623264096798, 'aupr_unknown': 0.7086919801714995}
2026-09-02 15:04:44,638 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9353294663050162, 'aupr_all': 0.7889110737652965, 'auroc_unknown': 0.9273749994455754, 'aupr_unknown': 0.7167153291074342, 'val_auc': 0.9302600472813239} best={'auroc_all': 0.9353294663050162, 'aupr_all': 0.7889110737652965, 'auroc_unknown': 0.9273749994455754, 'aupr_unknown': 0.7167153291074342}
2026-09-02 15:04:57,171 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9389412296634894, 'aupr_all': 0.7888931547774397, 'auroc_unknown': 0.9311007655493904, 'aupr_unknown': 0.7169909627861407, 'val_auc': 0.9359338061465721} best={'auroc_all': 0.9389412296634894, 'aupr_all': 0.7889110737652965, 'auroc_unknown': 0.9311007655493904, 'aupr_unknown': 0.7169909627861407}
2026-09-02 15:05:09,701 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.941908728503243, 'aupr_all': 0.7930833579922764, 'auroc_unknown': 0.934584248133807, 'aupr_unknown': 0.7230226638225156, 'val_auc': 0.9442080378250591} best={'auroc_all': 0.941908728503243, 'aupr_all': 0.7930833579922764, 'auroc_unknown': 0.934584248133807, 'aupr_unknown': 0.7230226638225156}
2026-09-02 15:05:22,479 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9451979042429833, 'aupr_all': 0.8050929457201561, 'auroc_unknown': 0.9385119356512713, 'aupr_unknown': 0.7391057181273787, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9451979042429833, 'aupr_all': 0.8050929457201561, 'auroc_unknown': 0.9385119356512713, 'aupr_unknown': 0.7391057181273787}
2026-09-02 15:05:35,346 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9464166575058173, 'aupr_all': 0.801774156928224, 'auroc_unknown': 0.9396646840445491, 'aupr_unknown': 0.7354777838571827, 'val_auc': 0.9472813238770685} best={'auroc_all': 0.9464166575058173, 'aupr_all': 0.8050929457201561, 'auroc_unknown': 0.9396646840445491, 'aupr_unknown': 0.7391057181273787}
2026-09-02 15:05:53,000 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9492782737924124, 'aupr_all': 0.8115562653769336, 'auroc_unknown': 0.9428847262695214, 'aupr_unknown': 0.7516365874083961, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9492782737924124, 'aupr_all': 0.8115562653769336, 'auroc_unknown': 0.9428847262695214, 'aupr_unknown': 0.7516365874083961}
2026-09-02 15:06:05,889 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9511622197067578, 'aupr_all': 0.8151402816556133, 'auroc_unknown': 0.9455590595185822, 'aupr_unknown': 0.7568062615350858, 'val_auc': 0.9536643026004727} best={'auroc_all': 0.9511622197067578, 'aupr_all': 0.8151402816556133, 'auroc_unknown': 0.9455590595185822, 'aupr_unknown': 0.7568062615350858}
2026-09-02 15:06:18,774 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9540195767733604, 'aupr_all': 0.8312816365329228, 'auroc_unknown': 0.948530242749236, 'aupr_unknown': 0.776142771696238, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.9540195767733604, 'aupr_all': 0.8312816365329228, 'auroc_unknown': 0.948530242749236, 'aupr_unknown': 0.776142771696238}
2026-09-02 15:06:31,489 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9564359987801887, 'aupr_all': 0.8431062240074247, 'auroc_unknown': 0.951142402831557, 'aupr_unknown': 0.7915113652800433, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9564359987801887, 'aupr_all': 0.8431062240074247, 'auroc_unknown': 0.951142402831557, 'aupr_unknown': 0.7915113652800433}
2026-09-02 15:06:44,063 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9569449617705109, 'aupr_all': 0.8469313001420855, 'auroc_unknown': 0.9519257492493092, 'aupr_unknown': 0.795709151159136, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9569449617705109, 'aupr_all': 0.8469313001420855, 'auroc_unknown': 0.9519257492493092, 'aupr_unknown': 0.795709151159136}
2026-09-02 15:06:56,630 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9593927161818623, 'aupr_all': 0.8507574657050228, 'auroc_unknown': 0.9548254782465992, 'aupr_unknown': 0.8029104506022964, 'val_auc': 0.9657210401891252} best={'auroc_all': 0.9593927161818623, 'aupr_all': 0.8507574657050228, 'auroc_unknown': 0.9548254782465992, 'aupr_unknown': 0.8029104506022964}
2026-09-02 15:07:09,323 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.961862521025874, 'aupr_all': 0.864622269154919, 'auroc_unknown': 0.9577181438753831, 'aupr_unknown': 0.8211116680679851, 'val_auc': 0.9643026004728131} best={'auroc_all': 0.961862521025874, 'aupr_all': 0.864622269154919, 'auroc_unknown': 0.9577181438753831, 'aupr_unknown': 0.8211116680679851}
2026-09-02 15:07:24,522 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9628138449487537, 'aupr_all': 0.8705356735843145, 'auroc_unknown': 0.9589979109283727, 'aupr_unknown': 0.8283051504741203, 'val_auc': 0.9472813238770685} best={'auroc_all': 0.9628138449487537, 'aupr_all': 0.8705356735843145, 'auroc_unknown': 0.9589979109283727, 'aupr_unknown': 0.8283051504741203}
2026-09-02 15:07:40,798 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9643704656670532, 'aupr_all': 0.8798893301134045, 'auroc_unknown': 0.9607991475168436, 'aupr_unknown': 0.8436124554677722, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9643704656670532, 'aupr_all': 0.8798893301134045, 'auroc_unknown': 0.9607991475168436, 'aupr_unknown': 0.8436124554677722}
2026-09-02 15:07:53,673 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9660456454075166, 'aupr_all': 0.894439543951641, 'auroc_unknown': 0.9625420808217902, 'aupr_unknown': 0.863612556142668, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9660456454075166, 'aupr_all': 0.894439543951641, 'auroc_unknown': 0.9625420808217902, 'aupr_unknown': 0.863612556142668}
2026-09-02 15:08:06,428 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9682200554066567, 'aupr_all': 0.9061053870819887, 'auroc_unknown': 0.9651668152524405, 'aupr_unknown': 0.8786111444272887, 'val_auc': 0.9609929078014183} best={'auroc_all': 0.9682200554066567, 'aupr_all': 0.9061053870819887, 'auroc_unknown': 0.9651668152524405, 'aupr_unknown': 0.8786111444272887}
2026-09-02 15:08:19,732 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.968592493377741, 'aupr_all': 0.9032093637183904, 'auroc_unknown': 0.9658997423034787, 'aupr_unknown': 0.8771166960862751, 'val_auc': 0.9536643026004729} best={'auroc_all': 0.968592493377741, 'aupr_all': 0.9061053870819887, 'auroc_unknown': 0.9658997423034787, 'aupr_unknown': 0.8786111444272887}
2026-09-02 15:08:32,924 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9705565457449887, 'aupr_all': 0.9036705705869186, 'auroc_unknown': 0.9680251509143569, 'aupr_unknown': 0.8773912762391933, 'val_auc': 0.9704491725768323} best={'auroc_all': 0.9705565457449887, 'aupr_all': 0.9061053870819887, 'auroc_unknown': 0.9680251509143569, 'aupr_unknown': 0.8786111444272887}
2026-09-02 15:08:45,906 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9697865192467527, 'aupr_all': 0.9080383723692891, 'auroc_unknown': 0.9672938095174731, 'aupr_unknown': 0.8834546917752533, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9705565457449887, 'aupr_all': 0.9080383723692891, 'auroc_unknown': 0.9680251509143569, 'aupr_unknown': 0.8834546917752533}
2026-09-02 15:09:09,368 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9710242044204817, 'aupr_all': 0.9109624097522759, 'auroc_unknown': 0.9688091071990915, 'aupr_unknown': 0.888548241678735, 'val_auc': 0.9628841607565011} best={'auroc_all': 0.9710242044204817, 'aupr_all': 0.9109624097522759, 'auroc_unknown': 0.9688091071990915, 'aupr_unknown': 0.888548241678735}
2026-09-02 15:09:23,608 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9713471416080258, 'aupr_all': 0.9181999895568059, 'auroc_unknown': 0.9695181496413982, 'aupr_unknown': 0.8984691436699606, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9713471416080258, 'aupr_all': 0.9181999895568059, 'auroc_unknown': 0.9695181496413982, 'aupr_unknown': 0.8984691436699606}
2026-09-02 15:09:36,573 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9728593946848062, 'aupr_all': 0.9278442911946991, 'auroc_unknown': 0.9710026989386098, 'aupr_unknown': 0.9115397702279189, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9728593946848062, 'aupr_all': 0.9278442911946991, 'auroc_unknown': 0.9710026989386098, 'aupr_unknown': 0.9115397702279189}
2026-09-02 15:09:49,653 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9741993287358901, 'aupr_all': 0.9266168230188587, 'auroc_unknown': 0.9726590865744992, 'aupr_unknown': 0.910000259321447, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9741993287358901, 'aupr_all': 0.9278442911946991, 'auroc_unknown': 0.9726590865744992, 'aupr_unknown': 0.9115397702279189}
2026-09-02 15:10:05,665 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9751439004612009, 'aupr_all': 0.9350495839397954, 'auroc_unknown': 0.9733694707241672, 'aupr_unknown': 0.9209584762692092, 'val_auc': 0.9695035460992909} best={'auroc_all': 0.9751439004612009, 'aupr_all': 0.9350495839397954, 'auroc_unknown': 0.9733694707241672, 'aupr_unknown': 0.9209584762692092}
2026-09-02 15:10:28,461 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9761656073045162, 'aupr_all': 0.9319260619196481, 'auroc_unknown': 0.9748301908550999, 'aupr_unknown': 0.917179754655073, 'val_auc': 0.9524822695035461} best={'auroc_all': 0.9761656073045162, 'aupr_all': 0.9350495839397954, 'auroc_unknown': 0.9748301908550999, 'aupr_unknown': 0.9209584762692092}
2026-09-02 15:10:41,982 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9766186576833615, 'aupr_all': 0.9287403656442522, 'auroc_unknown': 0.975329062046758, 'aupr_unknown': 0.9135942206389253, 'val_auc': 0.9472813238770685} best={'auroc_all': 0.9766186576833615, 'aupr_all': 0.9350495839397954, 'auroc_unknown': 0.975329062046758, 'aupr_unknown': 0.9209584762692092}
2026-09-02 15:10:55,090 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9756872959794525, 'aupr_all': 0.9241801982760306, 'auroc_unknown': 0.9744197392874093, 'aupr_unknown': 0.9077864697600453, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9766186576833615, 'aupr_all': 0.9350495839397954, 'auroc_unknown': 0.975329062046758, 'aupr_unknown': 0.9209584762692092}
2026-09-02 15:11:08,005 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.976368973560179, 'aupr_all': 0.9223577720339838, 'auroc_unknown': 0.9753603094132415, 'aupr_unknown': 0.9053268030624232, 'val_auc': 0.9479905437352246} best={'auroc_all': 0.9766186576833615, 'aupr_all': 0.9350495839397954, 'auroc_unknown': 0.9753603094132415, 'aupr_unknown': 0.9209584762692092}
2026-09-02 15:11:21,472 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9763763329035784, 'aupr_all': 0.9246823499728871, 'auroc_unknown': 0.9753268554371304, 'aupr_unknown': 0.9085167838855917, 'val_auc': 0.9628841607565011} best={'auroc_all': 0.9766186576833615, 'aupr_all': 0.9350495839397954, 'auroc_unknown': 0.9753603094132415, 'aupr_unknown': 0.9209584762692092}
2026-09-02 15:11:45,767 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9775649864519087, 'aupr_all': 0.9293496719676559, 'auroc_unknown': 0.9770006852687184, 'aupr_unknown': 0.9145911587130576, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9775649864519087, 'aupr_all': 0.9350495839397954, 'auroc_unknown': 0.9770006852687184, 'aupr_unknown': 0.9209584762692092}
2026-09-02 15:11:59,333 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9788128459178872, 'aupr_all': 0.9359906158524902, 'auroc_unknown': 0.978149164593119, 'aupr_unknown': 0.9234909281818678, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9788128459178872, 'aupr_all': 0.9359906158524902, 'auroc_unknown': 0.978149164593119, 'aupr_unknown': 0.9234909281818678}
2026-09-02 15:12:12,284 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9785381584255053, 'aupr_all': 0.9375979955811221, 'auroc_unknown': 0.978075647900505, 'aupr_unknown': 0.9260871078797142, 'val_auc': 0.9520094562647753} best={'auroc_all': 0.9788128459178872, 'aupr_all': 0.9375979955811221, 'auroc_unknown': 0.978149164593119, 'aupr_unknown': 0.9260871078797142}
2026-09-02 15:12:25,125 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9791067596949, 'aupr_all': 0.9356499491469525, 'auroc_unknown': 0.9784798344710124, 'aupr_unknown': 0.9233405763992134, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.9791067596949, 'aupr_all': 0.9375979955811221, 'auroc_unknown': 0.9784798344710124, 'aupr_unknown': 0.9260871078797142}
