2026-09-02 12:27:11,254 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [3]}
2026-09-02 12:27:57,751 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8133473778579565, 'aupr_all': 0.6491329197992216, 'auroc_unknown': 0.7695250032648209, 'aupr_unknown': 0.5222926939561682, 'val_auc': 0.9267241379310345} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.6560323132300496, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:27:57,905 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6552976918735396, 'aupr_all': 0.24774693337994186, 'auroc_unknown': 0.5760530770986924, 'aupr_unknown': 0.13260215592062208, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.6557914031215871, 'aupr_all': 0.24774693337994186, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:27:58,388 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6702206567721971, 'aupr_all': 0.35705286706728534, 'auroc_unknown': 0.6277708317957963, 'aupr_unknown': 0.20844491580692215, 'val_auc': 1.0} best={'auroc_all': 0.6702206567721971, 'aupr_all': 0.35705286706728534, 'auroc_unknown': 0.6277708317957963, 'aupr_unknown': 0.20844491580692215}
2026-09-02 12:27:58,623 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8118613817713165, 'aupr_all': 0.654162052893627, 'auroc_unknown': 0.7663493073557248, 'aupr_unknown': 0.5262968051094832, 'val_auc': 0.946551724137931} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.6560323132300496, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:27:58,736 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6521560452311613, 'aupr_all': 0.2491082404795621, 'auroc_unknown': 0.5722337552074449, 'aupr_unknown': 0.13130243619510829, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.6557914031215871, 'aupr_all': 0.2491082404795621, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:27:59,256 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6743401159035662, 'aupr_all': 0.3625504837261454, 'auroc_unknown': 0.6323456091673417, 'aupr_unknown': 0.21258034851613966, 'val_auc': 1.0} best={'auroc_all': 0.6743401159035662, 'aupr_all': 0.3625504837261454, 'auroc_unknown': 0.6323456091673417, 'aupr_unknown': 0.21258034851613966}
2026-09-02 12:27:59,466 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8145962200699886, 'aupr_all': 0.6568242029836305, 'auroc_unknown': 0.7695717930491129, 'aupr_unknown': 0.5276222635085741, 'val_auc': 0.9474137931034483} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.6568242029836305, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:27:59,591 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6547773294840706, 'aupr_all': 0.24785597394608253, 'auroc_unknown': 0.5751414352060784, 'aupr_unknown': 0.13220427677630267, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6557914031215871, 'aupr_all': 0.2491082404795621, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:00,166 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6784632447273858, 'aupr_all': 0.36814259492728263, 'auroc_unknown': 0.636951741929278, 'aupr_unknown': 0.21724357128337962, 'val_auc': 1.0} best={'auroc_all': 0.6784632447273858, 'aupr_all': 0.36814259492728263, 'auroc_unknown': 0.636951741929278, 'aupr_unknown': 0.21724357128337962}
2026-09-02 12:28:00,359 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8166825090347828, 'aupr_all': 0.6561415848103956, 'auroc_unknown': 0.7721480714596309, 'aupr_unknown': 0.5259206862013405, 'val_auc': 0.9474137931034482} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.6568242029836305, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:00,479 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6566788264984088, 'aupr_all': 0.24674363708308789, 'auroc_unknown': 0.5774981307792048, 'aupr_unknown': 0.13261705982287714, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.6566788264984088, 'aupr_all': 0.2491082404795621, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:01,033 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6814128288411405, 'aupr_all': 0.3712465431184374, 'auroc_unknown': 0.6402989687238014, 'aupr_unknown': 0.21981236808777682, 'val_auc': 1.0} best={'auroc_all': 0.6814128288411405, 'aupr_all': 0.3712465431184374, 'auroc_unknown': 0.6402989687238014, 'aupr_unknown': 0.21981236808777682}
2026-09-02 12:28:01,249 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8131585721813827, 'aupr_all': 0.6549483747132048, 'auroc_unknown': 0.7668866872808804, 'aupr_unknown': 0.5247701715435631, 'val_auc': 0.945977011494253} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.6568242029836305, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:01,350 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6519889136756227, 'aupr_all': 0.24258302172408874, 'auroc_unknown': 0.5714886926857893, 'aupr_unknown': 0.1310338099994537, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.6566788264984088, 'aupr_all': 0.2491082404795621, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:01,887 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6812173489114225, 'aupr_all': 0.3717198737047644, 'auroc_unknown': 0.6400862444265146, 'aupr_unknown': 0.22039203295979903, 'val_auc': 1.0} best={'auroc_all': 0.6814128288411405, 'aupr_all': 0.3717198737047644, 'auroc_unknown': 0.6402989687238014, 'aupr_unknown': 0.22039203295979903}
2026-09-02 12:28:02,145 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8156006837004004, 'aupr_all': 0.6520557112018164, 'auroc_unknown': 0.7703007270624219, 'aupr_unknown': 0.5186416524954458, 'val_auc': 0.9416666666666667} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.6568242029836305, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:02,220 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6553286778391676, 'aupr_all': 0.24581261317602315, 'auroc_unknown': 0.5756057972044906, 'aupr_unknown': 0.13195761383062266, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6566788264984088, 'aupr_all': 0.2491082404795621, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:02,767 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6862967078455088, 'aupr_all': 0.37687348435180024, 'auroc_unknown': 0.6457687222258617, 'aupr_unknown': 0.2250912249048384, 'val_auc': 1.0} best={'auroc_all': 0.6862967078455088, 'aupr_all': 0.37687348435180024, 'auroc_unknown': 0.6457687222258617, 'aupr_unknown': 0.2250912249048384}
2026-09-02 12:28:03,093 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8232507998094696, 'aupr_all': 0.6588970511166184, 'auroc_unknown': 0.780581414344259, 'aupr_unknown': 0.5305820884707038, 'val_auc': 0.9477011494252874} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.6588970511166184, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:03,152 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6576322355326045, 'aupr_all': 0.24823640708179034, 'auroc_unknown': 0.5784574698310418, 'aupr_unknown': 0.13250715126401835, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.6576322355326045, 'aupr_all': 0.2491082404795621, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:03,608 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.682860178479162, 'aupr_all': 0.3735396193081707, 'auroc_unknown': 0.6419505167368337, 'aupr_unknown': 0.2215350151007547, 'val_auc': 1.0} best={'auroc_all': 0.6862967078455088, 'aupr_all': 0.37687348435180024, 'auroc_unknown': 0.6457687222258617, 'aupr_unknown': 0.2250912249048384}
2026-09-02 12:28:04,004 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8250582150836103, 'aupr_all': 0.6602311769501661, 'auroc_unknown': 0.7826576250665522, 'aupr_unknown': 0.5289357482093626, 'val_auc': 0.9471264367816092} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.6602311769501661, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:04,041 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6577690233186936, 'aupr_all': 0.24718873174907718, 'auroc_unknown': 0.5786652828623328, 'aupr_unknown': 0.13251315689438212, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2491082404795621, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:04,495 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6858351064064023, 'aupr_all': 0.3780562227698985, 'auroc_unknown': 0.6452425735923969, 'aupr_unknown': 0.2265186776704369, 'val_auc': 1.0} best={'auroc_all': 0.6862967078455088, 'aupr_all': 0.3780562227698985, 'auroc_unknown': 0.6457687222258617, 'aupr_unknown': 0.2265186776704369}
2026-09-02 12:28:04,866 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8234771739625045, 'aupr_all': 0.663514456005904, 'auroc_unknown': 0.779092273401111, 'aupr_unknown': 0.5318376744078026, 'val_auc': 0.946264367816092} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.663514456005904, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:04,920 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6539498367720799, 'aupr_all': 0.24286434001997834, 'auroc_unknown': 0.5738655001282311, 'aupr_unknown': 0.13124486559667248, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2491082404795621, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:05,326 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6889187948436418, 'aupr_all': 0.3840287500916565, 'auroc_unknown': 0.6487185129687968, 'aupr_unknown': 0.23155078040193225, 'val_auc': 1.0} best={'auroc_all': 0.6889187948436418, 'aupr_all': 0.3840287500916565, 'auroc_unknown': 0.6487185129687968, 'aupr_unknown': 0.23155078040193225}
2026-09-02 12:28:05,753 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8182166927704123, 'aupr_all': 0.6651050206315098, 'auroc_unknown': 0.7714926557080308, 'aupr_unknown': 0.5324900287673016, 'val_auc': 0.9494252873563219} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.6651050206315098, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:05,809 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6451941340700119, 'aupr_all': 0.24072536138342157, 'auroc_unknown': 0.5627862550926024, 'aupr_unknown': 0.1283651702145627, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2491082404795621, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:06,171 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6911221240620266, 'aupr_all': 0.3858996606865061, 'auroc_unknown': 0.6512225907243603, 'aupr_unknown': 0.23347235975329006, 'val_auc': 1.0} best={'auroc_all': 0.6911221240620266, 'aupr_all': 0.3858996606865061, 'auroc_unknown': 0.6512225907243603, 'aupr_unknown': 0.23347235975329006}
2026-09-02 12:28:06,653 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.813811960922179, 'aupr_all': 0.6637787606421793, 'auroc_unknown': 0.7650197001435564, 'aupr_unknown': 0.530255136309439, 'val_auc': 0.9545977011494253} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.6651050206315098, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:06,664 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6468205876351915, 'aupr_all': 0.24034206591920126, 'auroc_unknown': 0.5647826106025851, 'aupr_unknown': 0.12900516340109466, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2491082404795621, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:07,060 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6884567805641345, 'aupr_all': 0.38405475480220774, 'auroc_unknown': 0.6481847457528735, 'aupr_unknown': 0.2303940898523458, 'val_auc': 1.0} best={'auroc_all': 0.6911221240620266, 'aupr_all': 0.3858996606865061, 'auroc_unknown': 0.6512225907243603, 'aupr_unknown': 0.23347235975329006}
2026-09-02 12:28:07,507 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6528214980858884, 'aupr_all': 0.24284542499380268, 'auroc_unknown': 0.5724308919236043, 'aupr_unknown': 0.130752378581457, 'val_auc': 0.9655172413793103} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2491082404795621, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:07,540 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.817080900021431, 'aupr_all': 0.6596063051614984, 'auroc_unknown': 0.770382945533223, 'aupr_unknown': 0.526256197083257, 'val_auc': 0.9462643678160919} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.6651050206315098, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:07,910 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6822102071394601, 'aupr_all': 0.3818304788962858, 'auroc_unknown': 0.6411368054858769, 'aupr_unknown': 0.2273798921499773, 'val_auc': 1.0} best={'auroc_all': 0.6911221240620266, 'aupr_all': 0.3858996606865061, 'auroc_unknown': 0.6512225907243603, 'aupr_unknown': 0.23347235975329006}
2026-09-02 12:28:08,363 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8201832350834342, 'aupr_all': 0.65975298839495, 'auroc_unknown': 0.774638902455767, 'aupr_unknown': 0.5259298650227062, 'val_auc': 0.9362068965517241} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.6651050206315098, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:08,366 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6533797959210634, 'aupr_all': 0.2422430871764809, 'auroc_unknown': 0.5731208127203504, 'aupr_unknown': 0.13111826363584014, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2491082404795621, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:08,789 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6768649789873411, 'aupr_all': 0.378366556882645, 'auroc_unknown': 0.6351141864846555, 'aupr_unknown': 0.2250538712982516, 'val_auc': 1.0} best={'auroc_all': 0.6911221240620266, 'aupr_all': 0.3858996606865061, 'auroc_unknown': 0.6512225907243603, 'aupr_unknown': 0.23347235975329006}
2026-09-02 12:28:09,212 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6432815591715889, 'aupr_all': 0.23927073540626462, 'auroc_unknown': 0.560373379017959, 'aupr_unknown': 0.12761223365611923, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2491082404795621, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:09,242 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8183070818825815, 'aupr_all': 0.6588332917007471, 'auroc_unknown': 0.772119937793804, 'aupr_unknown': 0.5239558035698417, 'val_auc': 0.9385057471264368} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.6651050206315098, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:09,671 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6769072263216764, 'aupr_all': 0.37830973595243017, 'auroc_unknown': 0.635132636929249, 'aupr_unknown': 0.22362407398037193, 'val_auc': 1.0} best={'auroc_all': 0.6911221240620266, 'aupr_all': 0.3858996606865061, 'auroc_unknown': 0.6512225907243603, 'aupr_unknown': 0.23347235975329006}
2026-09-02 12:28:10,099 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8224691553175311, 'aupr_all': 0.6554766195964167, 'auroc_unknown': 0.7786748427504477, 'aupr_unknown': 0.5207321923450959, 'val_auc': 0.9362068965517242} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.6651050206315098, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:10,104 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6384319000493206, 'aupr_all': 0.23745542090965432, 'auroc_unknown': 0.5541945914826321, 'aupr_unknown': 0.12619338903730729, 'val_auc': 0.9617816091954022} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2491082404795621, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:10,530 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6738154186898904, 'aupr_all': 0.37679987495207756, 'auroc_unknown': 0.6316576822675887, 'aupr_unknown': 0.22380108456973516, 'val_auc': 1.0} best={'auroc_all': 0.6911221240620266, 'aupr_all': 0.3858996606865061, 'auroc_unknown': 0.6512225907243603, 'aupr_unknown': 0.23347235975329006}
2026-09-02 12:28:10,967 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6376378932809399, 'aupr_all': 0.2383729541799715, 'auroc_unknown': 0.5530943539259638, 'aupr_unknown': 0.12587891027388678, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2491082404795621, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:10,996 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8259523585847317, 'aupr_all': 0.6564187823229626, 'auroc_unknown': 0.7839741670162697, 'aupr_unknown': 0.5223493202255384, 'val_auc': 0.9364942528735632} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.6651050206315098, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:11,416 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6698139172352243, 'aupr_all': 0.3742308316309626, 'auroc_unknown': 0.6271261027768541, 'aupr_unknown': 0.22146497487472896, 'val_auc': 1.0} best={'auroc_all': 0.6911221240620266, 'aupr_all': 0.3858996606865061, 'auroc_unknown': 0.6512225907243603, 'aupr_unknown': 0.23347235975329006}
2026-09-02 12:28:11,833 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.825619769770835, 'aupr_all': 0.6581324892282042, 'auroc_unknown': 0.7832968961002494, 'aupr_unknown': 0.5240465257848017, 'val_auc': 0.931896551724138} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.6651050206315098, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:11,851 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6283818280132578, 'aupr_all': 0.23351567934239453, 'auroc_unknown': 0.5416919050909057, 'aupr_unknown': 0.12303126894921441, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2491082404795621, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:12,322 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6709149167126601, 'aupr_all': 0.3769796752502746, 'auroc_unknown': 0.6284006346123706, 'aupr_unknown': 0.22393750258030792, 'val_auc': 1.0} best={'auroc_all': 0.6911221240620266, 'aupr_all': 0.3858996606865061, 'auroc_unknown': 0.6512225907243603, 'aupr_unknown': 0.23347235975329006}
2026-09-02 12:28:12,665 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8237027224347382, 'aupr_all': 0.6590082331090734, 'auroc_unknown': 0.7792373665788555, 'aupr_unknown': 0.5233762258562182, 'val_auc': 0.9373563218390805} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.6651050206315098, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:12,720 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6269702578766279, 'aupr_all': 0.23329259786245776, 'auroc_unknown': 0.5398445851691785, 'aupr_unknown': 0.12268018944857835, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2491082404795621, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:13,213 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6737722309968647, 'aupr_all': 0.38297114366274265, 'auroc_unknown': 0.6316078505190588, 'aupr_unknown': 0.229721008898115, 'val_auc': 1.0} best={'auroc_all': 0.6911221240620266, 'aupr_all': 0.3858996606865061, 'auroc_unknown': 0.6512225907243603, 'aupr_unknown': 0.23347235975329006}
2026-09-02 12:28:13,534 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8232330935433964, 'aupr_all': 0.6632727490700474, 'auroc_unknown': 0.7772875331205897, 'aupr_unknown': 0.5285447719876317, 'val_auc': 0.9433908045977011} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.6651050206315098, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:13,584 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6204550400290052, 'aupr_all': 0.22967457686928688, 'auroc_unknown': 0.5319790264077788, 'aupr_unknown': 0.1207193252431165, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2491082404795621, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:14,086 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6825965110765997, 'aupr_all': 0.39482665105123643, 'auroc_unknown': 0.6415822593377908, 'aupr_unknown': 0.24402468076041606, 'val_auc': 1.0} best={'auroc_all': 0.6911221240620266, 'aupr_all': 0.39482665105123643, 'auroc_unknown': 0.6512225907243603, 'aupr_unknown': 0.24402468076041606}
2026-09-02 12:28:14,389 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8207351797635545, 'aupr_all': 0.66134998340012, 'auroc_unknown': 0.7739802577605864, 'aupr_unknown': 0.5242998302712794, 'val_auc': 0.9433908045977011} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.6651050206315098, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:14,471 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6112117957493218, 'aupr_all': 0.22757185205734998, 'auroc_unknown': 0.5200463975342675, 'aupr_unknown': 0.11786820731698522, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2491082404795621, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:14,982 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.683647579801132, 'aupr_all': 0.39928865296974203, 'auroc_unknown': 0.6427796724610737, 'aupr_unknown': 0.248893223183728, 'val_auc': 1.0} best={'auroc_all': 0.6911221240620266, 'aupr_all': 0.39928865296974203, 'auroc_unknown': 0.6512225907243603, 'aupr_unknown': 0.248893223183728}
2026-09-02 12:28:15,283 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8123988999729911, 'aupr_all': 0.660385358479608, 'auroc_unknown': 0.7626173063243763, 'aupr_unknown': 0.5247986765224334, 'val_auc': 0.9454022988505747} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.6651050206315098, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:15,345 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6159131534254376, 'aupr_all': 0.2293866063554818, 'auroc_unknown': 0.5258299305704799, 'aupr_unknown': 0.11910948519263712, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2491082404795621, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:15,846 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6778068284903178, 'aupr_all': 0.3921144209060587, 'auroc_unknown': 0.6361552631862633, 'aupr_unknown': 0.24168352550483035, 'val_auc': 1.0} best={'auroc_all': 0.6911221240620266, 'aupr_all': 0.39928865296974203, 'auroc_unknown': 0.6512225907243603, 'aupr_unknown': 0.248893223183728}
2026-09-02 12:28:16,155 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8102888497495802, 'aupr_all': 0.661058284240149, 'auroc_unknown': 0.7596493690165882, 'aupr_unknown': 0.5238967470962831, 'val_auc': 0.9471264367816091} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.6651050206315098, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:16,254 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6175803864479725, 'aupr_all': 0.23234289241928519, 'auroc_unknown': 0.527552510734602, 'aupr_unknown': 0.11954632332806521, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2491082404795621, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:16,719 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6736960848785185, 'aupr_all': 0.3894874830439787, 'auroc_unknown': 0.6315261191956767, 'aupr_unknown': 0.23728998518628086, 'val_auc': 1.0} best={'auroc_all': 0.6911221240620266, 'aupr_all': 0.39928865296974203, 'auroc_unknown': 0.6512225907243603, 'aupr_unknown': 0.248893223183728}
2026-09-02 12:28:17,029 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8022647690442359, 'aupr_all': 0.6583644881885944, 'auroc_unknown': 0.7488142302652948, 'aupr_unknown': 0.5198217867254988, 'val_auc': 0.9511494252873564} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.6651050206315098, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
