2026-09-07 10:32:57,533 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un0.5', 'save_scores': True, 'rotations': [5]}
2026-09-07 10:32:57,533 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 0.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 10:32:57,610 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un0.5', 'save_scores': True, 'rotations': [6]}
2026-09-07 10:32:57,611 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 0.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 10:32:59,462 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4466146215592964, 'aupr_all': 0.13725162816877912, 'auroc_unknown': 0.44084181086345586, 'aupr_unknown': 0.12317430253740902, 'val_auc': 0.5241379310344827} best={'auroc_all': 0.4466146215592964, 'aupr_all': 0.13725162816877912, 'auroc_unknown': 0.44084181086345586, 'aupr_unknown': 0.12317430253740902}
2026-09-07 10:34:39,404 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5638209975398382, 'aupr_all': 0.1930046897796513, 'auroc_unknown': 0.5195284480978628, 'aupr_unknown': 0.14367951026362483, 'val_auc': 0.925} best={'auroc_all': 0.6021374031935132, 'aupr_all': 0.2285514578628089, 'auroc_unknown': 0.5662294256811946, 'aupr_unknown': 0.1728271274489546}
2026-09-07 10:34:40,116 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5499915092490928, 'aupr_all': 0.17848335928872378, 'auroc_unknown': 0.490965269312069, 'aupr_unknown': 0.11745623368260825, 'val_auc': 0.8683908045977011} best={'auroc_all': 0.5538540899089329, 'aupr_all': 0.1801100761277565, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-07 10:34:45,876 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5651739672751506, 'aupr_all': 0.1902305130625478, 'auroc_unknown': 0.5216363595655812, 'aupr_unknown': 0.14513871409845336, 'val_auc': 0.910919540229885} best={'auroc_all': 0.6021374031935132, 'aupr_all': 0.2285514578628089, 'auroc_unknown': 0.5662294256811946, 'aupr_unknown': 0.1728271274489546}
2026-09-07 10:34:46,598 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5555769646432472, 'aupr_all': 0.18175173178907242, 'auroc_unknown': 0.4951920224726623, 'aupr_unknown': 0.11885684558077186, 'val_auc': 0.882183908045977} best={'auroc_all': 0.5555769646432472, 'aupr_all': 0.18175173178907242, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-07 10:34:52,487 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5457523264015289, 'aupr_all': 0.18050307058473758, 'auroc_unknown': 0.4996559458527132, 'aupr_unknown': 0.13754904301727827, 'val_auc': 0.9192528735632184} best={'auroc_all': 0.6021374031935132, 'aupr_all': 0.2285514578628089, 'auroc_unknown': 0.5662294256811946, 'aupr_unknown': 0.1728271274489546}
2026-09-07 10:34:53,071 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5572984173717369, 'aupr_all': 0.18322705332285172, 'auroc_unknown': 0.49533274784805886, 'aupr_unknown': 0.11875747527941441, 'val_auc': 0.8741379310344828} best={'auroc_all': 0.5572984173717369, 'aupr_all': 0.18322705332285172, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-07 10:34:59,007 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5570847495288115, 'aupr_all': 0.18668310338754301, 'auroc_unknown': 0.5109769779913146, 'aupr_unknown': 0.14189352809639952, 'val_auc': 0.914080459770115} best={'auroc_all': 0.6021374031935132, 'aupr_all': 0.2285514578628089, 'auroc_unknown': 0.5662294256811946, 'aupr_unknown': 0.1728271274489546}
2026-09-07 10:34:59,542 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5621415627899058, 'aupr_all': 0.18517333288017793, 'auroc_unknown': 0.4996726988039526, 'aupr_unknown': 0.11982703452719265, 'val_auc': 0.8915229885057472} best={'auroc_all': 0.5621415627899058, 'aupr_all': 0.18517333288017793, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-07 10:35:05,426 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5692812934858555, 'aupr_all': 0.1973752468906525, 'auroc_unknown': 0.522195677537641, 'aupr_unknown': 0.14561033639141957, 'val_auc': 0.9445402298850575} best={'auroc_all': 0.6021374031935132, 'aupr_all': 0.2285514578628089, 'auroc_unknown': 0.5662294256811946, 'aupr_unknown': 0.1728271274489546}
2026-09-07 10:35:06,003 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5664129701242999, 'aupr_all': 0.18777820095070735, 'auroc_unknown': 0.5021322621161173, 'aupr_unknown': 0.12024568376023562, 'val_auc': 0.903448275862069} best={'auroc_all': 0.5664129701242999, 'aupr_all': 0.18777820095070735, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-07 10:35:11,880 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5890443992419884, 'aupr_all': 0.21612256959778148, 'auroc_unknown': 0.5412369509748884, 'aupr_unknown': 0.15417444115956147, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6021374031935132, 'aupr_all': 0.2285514578628089, 'auroc_unknown': 0.5662294256811946, 'aupr_unknown': 0.1728271274489546}
2026-09-07 10:35:12,407 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.568044675936799, 'aupr_all': 0.19016387320949202, 'auroc_unknown': 0.5035425744900934, 'aupr_unknown': 0.12075774690852417, 'val_auc': 0.8905172413793103} best={'auroc_all': 0.568044675936799, 'aupr_all': 0.19016387320949202, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-07 10:35:18,295 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6101565298140494, 'aupr_all': 0.23040037858544893, 'auroc_unknown': 0.5643164877319055, 'aupr_unknown': 0.16382295784539877, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6101565298140494, 'aupr_all': 0.23040037858544893, 'auroc_unknown': 0.5662294256811946, 'aupr_unknown': 0.1728271274489546}
2026-09-07 10:35:18,886 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5684492824650351, 'aupr_all': 0.19180602353405818, 'auroc_unknown': 0.5038809559699531, 'aupr_unknown': 0.12074926034791507, 'val_auc': 0.9008620689655173} best={'auroc_all': 0.5684492824650351, 'aupr_all': 0.19180602353405818, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-07 10:35:24,572 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6229679307411604, 'aupr_all': 0.2926014424723944, 'auroc_unknown': 0.5755538968582832, 'aupr_unknown': 0.171423902896439, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.6229679307411604, 'aupr_all': 0.2926014424723944, 'auroc_unknown': 0.5755538968582832, 'aupr_unknown': 0.1728271274489546}
2026-09-07 10:35:25,067 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5706432769032492, 'aupr_all': 0.19400537655973735, 'auroc_unknown': 0.5046251528444358, 'aupr_unknown': 0.12123105275736537, 'val_auc': 0.9020114942528735} best={'auroc_all': 0.5706432769032492, 'aupr_all': 0.19400537655973735, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-07 10:35:29,996 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6302828892516176, 'aupr_all': 0.31222705723671607, 'auroc_unknown': 0.5832107795375033, 'aupr_unknown': 0.1751836255394824, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.6302828892516176, 'aupr_all': 0.31222705723671607, 'auroc_unknown': 0.5832107795375033, 'aupr_unknown': 0.1751836255394824}
2026-09-07 10:35:30,479 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5702927065963457, 'aupr_all': 0.19497275192105568, 'auroc_unknown': 0.5030912549090851, 'aupr_unknown': 0.12102938720838644, 'val_auc': 0.9063218390804597} best={'auroc_all': 0.5706432769032492, 'aupr_all': 0.19497275192105568, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-07 10:35:35,411 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6291144591754054, 'aupr_all': 0.3151406656208442, 'auroc_unknown': 0.5817230828744218, 'aupr_unknown': 0.1751723012034544, 'val_auc': 1.0} best={'auroc_all': 0.6302828892516176, 'aupr_all': 0.3151406656208442, 'auroc_unknown': 0.5832107795375033, 'aupr_unknown': 0.1751836255394824}
2026-09-07 10:35:35,931 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.57566926474776, 'aupr_all': 0.198587474795355, 'auroc_unknown': 0.510646940837517, 'aupr_unknown': 0.1227995948375527, 'val_auc': 0.9020114942528735} best={'auroc_all': 0.57566926474776, 'aupr_all': 0.198587474795355, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
