2026-09-01 16:25:35,748 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [6]}
2026-09-01 16:26:57,271 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8074425499756911, 'aupr_all': 0.5786143784269939, 'auroc_unknown': 0.7987616963611761, 'aupr_unknown': 0.5237944915783872, 'val_auc': 0.9375886524822695} best={'auroc_all': 0.8074425499756911, 'aupr_all': 0.5786143784269939, 'auroc_unknown': 0.7987616963611761, 'aupr_unknown': 0.5237944915783872}
2026-09-01 16:27:08,966 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8173642235639736, 'aupr_all': 0.5910219767689397, 'auroc_unknown': 0.8088120281089092, 'aupr_unknown': 0.5348390989400842, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.8173642235639736, 'aupr_all': 0.5910219767689397, 'auroc_unknown': 0.8088120281089092, 'aupr_unknown': 0.5348390989400842}
2026-09-01 16:27:20,587 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.82587516621767, 'aupr_all': 0.6015621500265317, 'auroc_unknown': 0.8172938438953068, 'aupr_unknown': 0.5433460172001582, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.82587516621767, 'aupr_all': 0.6015621500265317, 'auroc_unknown': 0.8172938438953068, 'aupr_unknown': 0.5433460172001582}
2026-09-01 16:27:32,253 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8308049327838969, 'aupr_all': 0.6085136709475635, 'auroc_unknown': 0.8227530901375134, 'aupr_unknown': 0.5507376223132119, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.8308049327838969, 'aupr_all': 0.6085136709475635, 'auroc_unknown': 0.8227530901375134, 'aupr_unknown': 0.5507376223132119}
2026-09-01 16:27:44,035 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8365910877431515, 'aupr_all': 0.6165985340572699, 'auroc_unknown': 0.8286138809036535, 'aupr_unknown': 0.5583400443841005, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.8365910877431515, 'aupr_all': 0.6165985340572699, 'auroc_unknown': 0.8286138809036535, 'aupr_unknown': 0.5583400443841005}
2026-09-01 16:27:55,692 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8388325137631221, 'aupr_all': 0.6185975313289214, 'auroc_unknown': 0.8308435050153442, 'aupr_unknown': 0.5595960163824605, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.8388325137631221, 'aupr_all': 0.6185975313289214, 'auroc_unknown': 0.8308435050153442, 'aupr_unknown': 0.5595960163824605}
2026-09-01 16:28:07,423 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.842018943869828, 'aupr_all': 0.6255606373695591, 'auroc_unknown': 0.8344894611402454, 'aupr_unknown': 0.5688577834514069, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.842018943869828, 'aupr_all': 0.6255606373695591, 'auroc_unknown': 0.8344894611402454, 'aupr_unknown': 0.5688577834514069}
2026-09-01 16:28:19,150 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.844144451032079, 'aupr_all': 0.6325637279067655, 'auroc_unknown': 0.8364438505322427, 'aupr_unknown': 0.5766072997547207, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.844144451032079, 'aupr_all': 0.6325637279067655, 'auroc_unknown': 0.8364438505322427, 'aupr_unknown': 0.5766072997547207}
2026-09-01 16:28:31,010 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8450317762649217, 'aupr_all': 0.6346344429185924, 'auroc_unknown': 0.8374235514144599, 'aupr_unknown': 0.5781110297433332, 'val_auc': 0.959338061465721} best={'auroc_all': 0.8450317762649217, 'aupr_all': 0.6346344429185924, 'auroc_unknown': 0.8374235514144599, 'aupr_unknown': 0.5781110297433332}
2026-09-01 16:28:42,727 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.846030006802793, 'aupr_all': 0.6370421120591983, 'auroc_unknown': 0.8382753872701589, 'aupr_unknown': 0.5804805191211321, 'val_auc': 0.966903073286052} best={'auroc_all': 0.846030006802793, 'aupr_all': 0.6370421120591983, 'auroc_unknown': 0.8382753872701589, 'aupr_unknown': 0.5804805191211321}
2026-09-01 16:28:54,417 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8455103451670043, 'aupr_all': 0.6409676604936829, 'auroc_unknown': 0.8376873349433681, 'aupr_unknown': 0.5856193304742958, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.846030006802793, 'aupr_all': 0.6409676604936829, 'auroc_unknown': 0.8382753872701589, 'aupr_unknown': 0.5856193304742958}
2026-09-01 16:29:06,187 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8471648635508741, 'aupr_all': 0.6469686037845506, 'auroc_unknown': 0.8396512042571486, 'aupr_unknown': 0.5916982905478192, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.8471648635508741, 'aupr_all': 0.6469686037845506, 'auroc_unknown': 0.8396512042571486, 'aupr_unknown': 0.5916982905478192}
2026-09-01 16:29:18,004 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8480869616812788, 'aupr_all': 0.646822371076322, 'auroc_unknown': 0.840372639182488, 'aupr_unknown': 0.5932445911811113, 'val_auc': 0.9728132387706855} best={'auroc_all': 0.8480869616812788, 'aupr_all': 0.6469686037845506, 'auroc_unknown': 0.840372639182488, 'aupr_unknown': 0.5932445911811113}
2026-09-01 16:29:29,727 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8492259304624841, 'aupr_all': 0.651304157437262, 'auroc_unknown': 0.8416635925436502, 'aupr_unknown': 0.5975848392506985, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.8492259304624841, 'aupr_all': 0.651304157437262, 'auroc_unknown': 0.8416635925436502, 'aupr_unknown': 0.5975848392506985}
2026-09-01 16:29:41,449 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8489490443662616, 'aupr_all': 0.6512933432455856, 'auroc_unknown': 0.8411874072562511, 'aupr_unknown': 0.5971607649831374, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.8492259304624841, 'aupr_all': 0.651304157437262, 'auroc_unknown': 0.8416635925436502, 'aupr_unknown': 0.5975848392506985}
2026-09-01 16:29:53,272 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8514432454336424, 'aupr_all': 0.6577142073277767, 'auroc_unknown': 0.8438907699043687, 'aupr_unknown': 0.6054315957050502, 'val_auc': 0.9609929078014185} best={'auroc_all': 0.8514432454336424, 'aupr_all': 0.6577142073277767, 'auroc_unknown': 0.8438907699043687, 'aupr_unknown': 0.6054315957050502}
2026-09-01 16:30:04,909 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8561087563767561, 'aupr_all': 0.6651311377134821, 'auroc_unknown': 0.8487485512658717, 'aupr_unknown': 0.61434489463607, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.8561087563767561, 'aupr_all': 0.6651311377134821, 'auroc_unknown': 0.8487485512658717, 'aupr_unknown': 0.61434489463607}
2026-09-01 16:30:16,604 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8572829396161274, 'aupr_all': 0.6714369023052217, 'auroc_unknown': 0.850083585768032, 'aupr_unknown': 0.6215601065082239, 'val_auc': 0.9685579196217493} best={'auroc_all': 0.8572829396161274, 'aupr_all': 0.6714369023052217, 'auroc_unknown': 0.850083585768032, 'aupr_unknown': 0.6215601065082239}
2026-09-01 16:30:28,343 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8629102523472856, 'aupr_all': 0.6840305842692063, 'auroc_unknown': 0.8560479028273346, 'aupr_unknown': 0.6361082858228708, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.8629102523472856, 'aupr_all': 0.6840305842692063, 'auroc_unknown': 0.8560479028273346, 'aupr_unknown': 0.6361082858228708}
2026-09-01 16:30:40,106 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8662977489148418, 'aupr_all': 0.6863156736210357, 'auroc_unknown': 0.8593260439305717, 'aupr_unknown': 0.6388255751171883, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.8662977489148418, 'aupr_all': 0.6863156736210357, 'auroc_unknown': 0.8593260439305717, 'aupr_unknown': 0.6388255751171883}
2026-09-01 16:30:51,883 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8699227314938961, 'aupr_all': 0.6955858508989889, 'auroc_unknown': 0.8633691760888041, 'aupr_unknown': 0.6495242882508959, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.8699227314938961, 'aupr_all': 0.6955858508989889, 'auroc_unknown': 0.8633691760888041, 'aupr_unknown': 0.6495242882508959}
2026-09-01 16:31:03,569 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8760696230682298, 'aupr_all': 0.7088154817978509, 'auroc_unknown': 0.8699159882793693, 'aupr_unknown': 0.6652171390497832, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.8760696230682298, 'aupr_all': 0.7088154817978509, 'auroc_unknown': 0.8699159882793693, 'aupr_unknown': 0.6652171390497832}
2026-09-01 16:31:15,320 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8833576452308926, 'aupr_all': 0.7220397158390034, 'auroc_unknown': 0.8773132693149691, 'aupr_unknown': 0.6796099013101609, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.8833576452308926, 'aupr_all': 0.7220397158390034, 'auroc_unknown': 0.8773132693149691, 'aupr_unknown': 0.6796099013101609}
2026-09-01 16:31:27,003 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8911939936718846, 'aupr_all': 0.7381568010548936, 'auroc_unknown': 0.8857168485055008, 'aupr_unknown': 0.6989868508412587, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.8911939936718846, 'aupr_all': 0.7381568010548936, 'auroc_unknown': 0.8857168485055008, 'aupr_unknown': 0.6989868508412587}
2026-09-01 16:31:38,635 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9001038035386483, 'aupr_all': 0.7526104288823124, 'auroc_unknown': 0.8951158392950187, 'aupr_unknown': 0.7150178669417114, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9001038035386483, 'aupr_all': 0.7526104288823124, 'auroc_unknown': 0.8951158392950187, 'aupr_unknown': 0.7150178669417114}
2026-09-01 16:31:50,481 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9128276851139341, 'aupr_all': 0.7738696241812845, 'auroc_unknown': 0.9083406570764596, 'aupr_unknown': 0.7394042434966934, 'val_auc': 0.9832151300236406} best={'auroc_all': 0.9128276851139341, 'aupr_all': 0.7738696241812845, 'auroc_unknown': 0.9083406570764596, 'aupr_unknown': 0.7394042434966934}
2026-09-01 16:32:02,410 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9249285246770282, 'aupr_all': 0.7942882157243494, 'auroc_unknown': 0.9210000277364483, 'aupr_unknown': 0.7634269604715009, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9249285246770282, 'aupr_all': 0.7942882157243494, 'auroc_unknown': 0.9210000277364483, 'aupr_unknown': 0.7634269604715009}
2026-09-01 16:32:14,193 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9348814662755789, 'aupr_all': 0.8143444049352564, 'auroc_unknown': 0.9317471287823105, 'aupr_unknown': 0.7882789030435791, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.9348814662755789, 'aupr_all': 0.8143444049352564, 'auroc_unknown': 0.9317471287823105, 'aupr_unknown': 0.7882789030435791}
2026-09-01 16:32:25,830 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9408377692542271, 'aupr_all': 0.8286994573480955, 'auroc_unknown': 0.9382063334198447, 'aupr_unknown': 0.8051491247736413, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9408377692542271, 'aupr_all': 0.8286994573480955, 'auroc_unknown': 0.9382063334198447, 'aupr_unknown': 0.8051491247736413}
2026-09-01 16:32:37,580 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9428019044140882, 'aupr_all': 0.8440709885578657, 'auroc_unknown': 0.9406589882932377, 'aupr_unknown': 0.8237078829260781, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9428019044140882, 'aupr_all': 0.8440709885578657, 'auroc_unknown': 0.9406589882932377, 'aupr_unknown': 0.8237078829260781}
2026-09-01 16:32:49,380 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9474786751526028, 'aupr_all': 0.8576386811958046, 'auroc_unknown': 0.9456831883443518, 'aupr_unknown': 0.8392386852595628, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9474786751526028, 'aupr_all': 0.8576386811958046, 'auroc_unknown': 0.9456831883443518, 'aupr_unknown': 0.8392386852595628}
2026-09-01 16:33:01,120 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9537773255870112, 'aupr_all': 0.8723567315186243, 'auroc_unknown': 0.9523392326117235, 'aupr_unknown': 0.8569001733516125, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9537773255870112, 'aupr_all': 0.8723567315186243, 'auroc_unknown': 0.9523392326117235, 'aupr_unknown': 0.8569001733516125}
2026-09-01 16:33:12,754 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9603384929996546, 'aupr_all': 0.8851428726740385, 'auroc_unknown': 0.959566954795533, 'aupr_unknown': 0.8716427088297387, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9603384929996546, 'aupr_all': 0.8851428726740385, 'auroc_unknown': 0.959566954795533, 'aupr_unknown': 0.8716427088297387}
2026-09-01 16:33:24,437 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9663650133135122, 'aupr_all': 0.8978159303906148, 'auroc_unknown': 0.9659670510806317, 'aupr_unknown': 0.8869442935707594, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9663650133135122, 'aupr_all': 0.8978159303906148, 'auroc_unknown': 0.9659670510806317, 'aupr_unknown': 0.8869442935707594}
2026-09-01 16:33:36,164 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9690028043697941, 'aupr_all': 0.9045041878923987, 'auroc_unknown': 0.9690588131573784, 'aupr_unknown': 0.8952116332420633, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9690028043697941, 'aupr_all': 0.9045041878923987, 'auroc_unknown': 0.9690588131573784, 'aupr_unknown': 0.8952116332420633}
2026-09-01 16:33:47,850 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9679474745263227, 'aupr_all': 0.9122155212217795, 'auroc_unknown': 0.9680752787017757, 'aupr_unknown': 0.9044590582275706, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9690028043697941, 'aupr_all': 0.9122155212217795, 'auroc_unknown': 0.9690588131573784, 'aupr_unknown': 0.9044590582275706}
2026-09-01 16:33:59,614 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9693648472683267, 'aupr_all': 0.9181374291567926, 'auroc_unknown': 0.9692819528836991, 'aupr_unknown': 0.9113436976396995, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9693648472683267, 'aupr_all': 0.9181374291567926, 'auroc_unknown': 0.9692819528836991, 'aupr_unknown': 0.9113436976396995}
2026-09-01 16:34:11,327 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9708526765242006, 'aupr_all': 0.9223552201562164, 'auroc_unknown': 0.9708978288304531, 'aupr_unknown': 0.9162792355376941, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9708526765242006, 'aupr_all': 0.9223552201562164, 'auroc_unknown': 0.9708978288304531, 'aupr_unknown': 0.9162792355376941}
2026-09-01 16:34:23,075 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9729588562108489, 'aupr_all': 0.9271279297673557, 'auroc_unknown': 0.9737688781201028, 'aupr_unknown': 0.9222557241944629, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9729588562108489, 'aupr_all': 0.9271279297673557, 'auroc_unknown': 0.9737688781201028, 'aupr_unknown': 0.9222557241944629}
2026-09-01 16:34:34,842 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.973043497859121, 'aupr_all': 0.9299365277504545, 'auroc_unknown': 0.9734278882062641, 'aupr_unknown': 0.9254287259426417, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.973043497859121, 'aupr_all': 0.9299365277504545, 'auroc_unknown': 0.9737688781201028, 'aupr_unknown': 0.9254287259426417}
2026-09-01 16:34:46,522 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9732936419412659, 'aupr_all': 0.9321143952522706, 'auroc_unknown': 0.9740123149830313, 'aupr_unknown': 0.9282637826212425, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9732936419412659, 'aupr_all': 0.9321143952522706, 'auroc_unknown': 0.9740123149830313, 'aupr_unknown': 0.9282637826212425}
2026-09-01 16:34:58,423 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.974235490709519, 'aupr_all': 0.9354762946028146, 'auroc_unknown': 0.9750845862613448, 'aupr_unknown': 0.9321701154105517, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.974235490709519, 'aupr_all': 0.9354762946028146, 'auroc_unknown': 0.9750845862613448, 'aupr_unknown': 0.9321701154105517}
2026-09-01 16:35:10,101 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9732156329012326, 'aupr_all': 0.9368321171042538, 'auroc_unknown': 0.974203874781823, 'aupr_unknown': 0.9338274404655905, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.974235490709519, 'aupr_all': 0.9368321171042538, 'auroc_unknown': 0.9750845862613448, 'aupr_unknown': 0.9338274404655905}
2026-09-01 16:35:21,857 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.974280557488661, 'aupr_all': 0.9403972705688992, 'auroc_unknown': 0.9752550465477038, 'aupr_unknown': 0.9381194235135303, 'val_auc': 0.991016548463357} best={'auroc_all': 0.974280557488661, 'aupr_all': 0.9403972705688992, 'auroc_unknown': 0.9752550465477038, 'aupr_unknown': 0.9381194235135303}
2026-09-01 16:35:33,506 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9740712945590996, 'aupr_all': 0.9397859001450457, 'auroc_unknown': 0.9752577706631586, 'aupr_unknown': 0.9376095527057156, 'val_auc': 0.991016548463357} best={'auroc_all': 0.974280557488661, 'aupr_all': 0.9403972705688992, 'auroc_unknown': 0.9752577706631586, 'aupr_unknown': 0.9381194235135303}
2026-09-01 16:35:45,289 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9756982430027593, 'aupr_all': 0.9416807875266069, 'auroc_unknown': 0.9766451081820542, 'aupr_unknown': 0.9398151564013595, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9756982430027593, 'aupr_all': 0.9416807875266069, 'auroc_unknown': 0.9766451081820542, 'aupr_unknown': 0.9398151564013595}
2026-09-01 16:35:56,965 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9789113047333917, 'aupr_all': 0.9457211335258232, 'auroc_unknown': 0.9803867649593562, 'aupr_unknown': 0.9444577622910252, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9789113047333917, 'aupr_all': 0.9457211335258232, 'auroc_unknown': 0.9803867649593562, 'aupr_unknown': 0.9444577622910252}
2026-09-01 16:36:08,749 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9789712281870213, 'aupr_all': 0.944394464581516, 'auroc_unknown': 0.9804190977333379, 'aupr_unknown': 0.9432755639169561, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9789712281870213, 'aupr_all': 0.9457211335258232, 'auroc_unknown': 0.9804190977333379, 'aupr_unknown': 0.9444577622910252}
2026-09-01 16:36:20,613 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.979787581751956, 'aupr_all': 0.9462853801953575, 'auroc_unknown': 0.9813134595077573, 'aupr_unknown': 0.9455539253663299, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.979787581751956, 'aupr_all': 0.9462853801953575, 'auroc_unknown': 0.9813134595077573, 'aupr_unknown': 0.9455539253663299}
2026-09-01 16:36:32,233 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9795413933168884, 'aupr_all': 0.9470183903786037, 'auroc_unknown': 0.9810979473047106, 'aupr_unknown': 0.946385524564586, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.979787581751956, 'aupr_all': 0.9470183903786037, 'auroc_unknown': 0.9813134595077573, 'aupr_unknown': 0.946385524564586}
2026-09-01 16:36:44,014 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9800678991420385, 'aupr_all': 0.9509685540606934, 'auroc_unknown': 0.9815255046547704, 'aupr_unknown': 0.9506083413634507, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9800678991420385, 'aupr_all': 0.9509685540606934, 'auroc_unknown': 0.9815255046547704, 'aupr_unknown': 0.9506083413634507}
2026-09-01 16:36:55,677 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9799178789268421, 'aupr_all': 0.9503332407686074, 'auroc_unknown': 0.9816691596450527, 'aupr_unknown': 0.9502130239813071, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9800678991420385, 'aupr_all': 0.9509685540606934, 'auroc_unknown': 0.9816691596450527, 'aupr_unknown': 0.9506083413634507}
2026-09-01 16:37:07,472 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9805972751111145, 'aupr_all': 0.955029258042635, 'auroc_unknown': 0.9823349334622419, 'aupr_unknown': 0.9550598411122689, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9805972751111145, 'aupr_all': 0.955029258042635, 'auroc_unknown': 0.9823349334622419, 'aupr_unknown': 0.9550598411122689}
2026-09-01 16:37:19,193 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9800448000029436, 'aupr_all': 0.9526293139125588, 'auroc_unknown': 0.9818127651059632, 'aupr_unknown': 0.9527347405959409, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9805972751111145, 'aupr_all': 0.955029258042635, 'auroc_unknown': 0.9823349334622419, 'aupr_unknown': 0.9550598411122689}
2026-09-01 16:37:30,963 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9799558715371414, 'aupr_all': 0.9533161885068386, 'auroc_unknown': 0.9816633944261628, 'aupr_unknown': 0.9533774640572791, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9805972751111145, 'aupr_all': 0.955029258042635, 'auroc_unknown': 0.9823349334622419, 'aupr_unknown': 0.9550598411122689}
