2026-09-02 18:43:19,937 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [12]}
2026-09-02 18:48:10,499 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.85465281147616, 'aupr_all': 0.7240462414461701, 'auroc_unknown': 0.8416616396213132, 'aupr_unknown': 0.6789639697292273, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.8553969054880922, 'aupr_all': 0.7270287564484657, 'auroc_unknown': 0.8423858251872786, 'aupr_unknown': 0.6824225693926822}
2026-09-02 18:48:14,965 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8542282785529874, 'aupr_all': 0.7244588996796592, 'auroc_unknown': 0.8412165466481543, 'aupr_unknown': 0.6796000322177405, 'val_auc': 1.0} best={'auroc_all': 0.8553969054880922, 'aupr_all': 0.7270287564484657, 'auroc_unknown': 0.8423858251872786, 'aupr_unknown': 0.6824225693926822}
2026-09-02 18:48:19,345 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8530425135469413, 'aupr_all': 0.7225504427937932, 'auroc_unknown': 0.8398962008382814, 'aupr_unknown': 0.6774675506651007, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.8553969054880922, 'aupr_all': 0.7270287564484657, 'auroc_unknown': 0.8423858251872786, 'aupr_unknown': 0.6824225693926822}
2026-09-02 18:48:23,672 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8552174295009399, 'aupr_all': 0.7264892749461729, 'auroc_unknown': 0.8421943441850943, 'aupr_unknown': 0.6817277294769636, 'val_auc': 1.0} best={'auroc_all': 0.8553969054880922, 'aupr_all': 0.7270287564484657, 'auroc_unknown': 0.8423858251872786, 'aupr_unknown': 0.6824225693926822}
2026-09-02 18:48:28,023 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8535582931290869, 'aupr_all': 0.7219472573941607, 'auroc_unknown': 0.8405216050884972, 'aupr_unknown': 0.676571240113679, 'val_auc': 1.0} best={'auroc_all': 0.8553969054880922, 'aupr_all': 0.7270287564484657, 'auroc_unknown': 0.8423858251872786, 'aupr_unknown': 0.6824225693926822}
2026-09-02 18:48:32,378 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8550096936351339, 'aupr_all': 0.7242615450755969, 'auroc_unknown': 0.8420148056563166, 'aupr_unknown': 0.6792840045564319, 'val_auc': 1.0} best={'auroc_all': 0.8553969054880922, 'aupr_all': 0.7270287564484657, 'auroc_unknown': 0.8423858251872786, 'aupr_unknown': 0.6824225693926822}
2026-09-02 18:48:36,769 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8537347333870873, 'aupr_all': 0.7210992593664616, 'auroc_unknown': 0.8405440448956714, 'aupr_unknown': 0.6751098613334893, 'val_auc': 1.0} best={'auroc_all': 0.8553969054880922, 'aupr_all': 0.7270287564484657, 'auroc_unknown': 0.8423858251872786, 'aupr_unknown': 0.6824225693926822}
2026-09-02 18:48:41,110 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8538011238637289, 'aupr_all': 0.7243214153475704, 'auroc_unknown': 0.8406279131732004, 'aupr_unknown': 0.6793185456996698, 'val_auc': 1.0} best={'auroc_all': 0.8553969054880922, 'aupr_all': 0.7270287564484657, 'auroc_unknown': 0.8423858251872786, 'aupr_unknown': 0.6824225693926822}
2026-09-02 18:48:45,439 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.854466150930014, 'aupr_all': 0.7235086017044007, 'auroc_unknown': 0.8414632239559995, 'aupr_unknown': 0.6783967641218076, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8553969054880922, 'aupr_all': 0.7270287564484657, 'auroc_unknown': 0.8423858251872786, 'aupr_unknown': 0.6824225693926822}
2026-09-02 18:48:49,775 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8550441261630637, 'aupr_all': 0.7242015774811836, 'auroc_unknown': 0.8419637340200423, 'aupr_unknown': 0.6790774348935322, 'val_auc': 1.0} best={'auroc_all': 0.8553969054880922, 'aupr_all': 0.7270287564484657, 'auroc_unknown': 0.8423858251872786, 'aupr_unknown': 0.6824225693926822}
2026-09-02 18:48:54,142 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.855180743174094, 'aupr_all': 0.7243727998208609, 'auroc_unknown': 0.842322078472086, 'aupr_unknown': 0.6794218937211269, 'val_auc': 1.0} best={'auroc_all': 0.8553969054880922, 'aupr_all': 0.7270287564484657, 'auroc_unknown': 0.8423858251872786, 'aupr_unknown': 0.6824225693926822}
2026-09-02 18:48:58,473 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8543905060790477, 'aupr_all': 0.7243274097923919, 'auroc_unknown': 0.8412173193964334, 'aupr_unknown': 0.6789469916060918, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.8553969054880922, 'aupr_all': 0.7270287564484657, 'auroc_unknown': 0.8423858251872786, 'aupr_unknown': 0.6824225693926822}
2026-09-02 18:49:02,861 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8551415086745959, 'aupr_all': 0.7258472916416687, 'auroc_unknown': 0.8421078465562774, 'aupr_unknown': 0.6809880979758458, 'val_auc': 1.0} best={'auroc_all': 0.8553969054880922, 'aupr_all': 0.7270287564484657, 'auroc_unknown': 0.8423858251872786, 'aupr_unknown': 0.6824225693926822}
2026-09-02 18:49:07,183 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8565201896686777, 'aupr_all': 0.7262507278381115, 'auroc_unknown': 0.8436184991923779, 'aupr_unknown': 0.6812891563278063, 'val_auc': 1.0} best={'auroc_all': 0.8565201896686777, 'aupr_all': 0.7270287564484657, 'auroc_unknown': 0.8436184991923779, 'aupr_unknown': 0.6824225693926822}
2026-09-02 18:49:11,543 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8553569810501507, 'aupr_all': 0.7242613524817317, 'auroc_unknown': 0.8424217128216501, 'aupr_unknown': 0.6791486757890399, 'val_auc': 1.0} best={'auroc_all': 0.8565201896686777, 'aupr_all': 0.7270287564484657, 'auroc_unknown': 0.8436184991923779, 'aupr_unknown': 0.6824225693926822}
2026-09-02 18:49:16,160 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8558677930755018, 'aupr_all': 0.7253261450322173, 'auroc_unknown': 0.8430322241050294, 'aupr_unknown': 0.6805397768393252, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8565201896686777, 'aupr_all': 0.7270287564484657, 'auroc_unknown': 0.8436184991923779, 'aupr_unknown': 0.6824225693926822}
2026-09-02 18:49:20,507 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8554478229452369, 'aupr_all': 0.7244365608829738, 'auroc_unknown': 0.8425329785381709, 'aupr_unknown': 0.679482268767265, 'val_auc': 1.0} best={'auroc_all': 0.8565201896686777, 'aupr_all': 0.7270287564484657, 'auroc_unknown': 0.8436184991923779, 'aupr_unknown': 0.6824225693926822}
2026-09-02 18:49:25,033 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8563515871113979, 'aupr_all': 0.7252060324544658, 'auroc_unknown': 0.843593881640053, 'aupr_unknown': 0.6802501259221059, 'val_auc': 1.0} best={'auroc_all': 0.8565201896686777, 'aupr_all': 0.7270287564484657, 'auroc_unknown': 0.8436184991923779, 'aupr_unknown': 0.6824225693926822}
2026-09-02 18:49:29,538 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8561357283703147, 'aupr_all': 0.7260424568911535, 'auroc_unknown': 0.8432749674216351, 'aupr_unknown': 0.6814811766245465, 'val_auc': 1.0} best={'auroc_all': 0.8565201896686777, 'aupr_all': 0.7270287564484657, 'auroc_unknown': 0.8436184991923779, 'aupr_unknown': 0.6824225693926822}
2026-09-02 18:49:33,866 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8581345996310211, 'aupr_all': 0.7278987599704365, 'auroc_unknown': 0.8454675252535643, 'aupr_unknown': 0.683483869476331, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.8581345996310211, 'aupr_all': 0.7278987599704365, 'auroc_unknown': 0.8454675252535643, 'aupr_unknown': 0.683483869476331}
2026-09-02 18:49:38,326 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8558451538953695, 'aupr_all': 0.7268236109010915, 'auroc_unknown': 0.842876600630141, 'aupr_unknown': 0.681910067173742, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8581345996310211, 'aupr_all': 0.7278987599704365, 'auroc_unknown': 0.8454675252535643, 'aupr_unknown': 0.683483869476331}
2026-09-02 18:49:42,669 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8555579831167465, 'aupr_all': 0.724519336541896, 'auroc_unknown': 0.8426843870224454, 'aupr_unknown': 0.6795328309340393, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.8581345996310211, 'aupr_all': 0.7278987599704365, 'auroc_unknown': 0.8454675252535643, 'aupr_unknown': 0.683483869476331}
2026-09-02 18:49:47,017 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8566786823279627, 'aupr_all': 0.7263622368757934, 'auroc_unknown': 0.8438376485972361, 'aupr_unknown': 0.6815571003742598, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.8581345996310211, 'aupr_all': 0.7278987599704365, 'auroc_unknown': 0.8454675252535643, 'aupr_unknown': 0.683483869476331}
2026-09-02 18:49:51,358 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8590142067524735, 'aupr_all': 0.7305418469756443, 'auroc_unknown': 0.8463427981616621, 'aupr_unknown': 0.6863007636666721, 'val_auc': 1.0} best={'auroc_all': 0.8590142067524735, 'aupr_all': 0.7305418469756443, 'auroc_unknown': 0.8463427981616621, 'aupr_unknown': 0.6863007636666721}
2026-09-02 18:49:55,820 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8579161375222103, 'aupr_all': 0.728030704376655, 'auroc_unknown': 0.8451939121485563, 'aupr_unknown': 0.683524679676217, 'val_auc': 1.0} best={'auroc_all': 0.8590142067524735, 'aupr_all': 0.7305418469756443, 'auroc_unknown': 0.8463427981616621, 'aupr_unknown': 0.6863007636666721}
2026-09-02 18:50:00,211 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8579697687372333, 'aupr_all': 0.7282662332478888, 'auroc_unknown': 0.8451372506318722, 'aupr_unknown': 0.683584162802448, 'val_auc': 1.0} best={'auroc_all': 0.8590142067524735, 'aupr_all': 0.7305418469756443, 'auroc_unknown': 0.8463427981616621, 'aupr_unknown': 0.6863007636666721}
2026-09-02 18:50:04,687 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.85686753227877, 'aupr_all': 0.7280378897505242, 'auroc_unknown': 0.8440692623314818, 'aupr_unknown': 0.6835260931604241, 'val_auc': 1.0} best={'auroc_all': 0.8590142067524735, 'aupr_all': 0.7305418469756443, 'auroc_unknown': 0.8463427981616621, 'aupr_unknown': 0.6863007636666721}
2026-09-02 18:50:09,105 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8571816198558764, 'aupr_all': 0.7270558953798689, 'auroc_unknown': 0.8444423592506751, 'aupr_unknown': 0.6823593748808684, 'val_auc': 1.0} best={'auroc_all': 0.8590142067524735, 'aupr_all': 0.7305418469756443, 'auroc_unknown': 0.8463427981616621, 'aupr_unknown': 0.6863007636666721}
2026-09-02 18:50:13,573 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8583451872423941, 'aupr_all': 0.7285470530599981, 'auroc_unknown': 0.8457158283435037, 'aupr_unknown': 0.6842542579794938, 'val_auc': 1.0} best={'auroc_all': 0.8590142067524735, 'aupr_all': 0.7305418469756443, 'auroc_unknown': 0.8463427981616621, 'aupr_unknown': 0.6863007636666721}
2026-09-02 18:50:18,020 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8576512471557288, 'aupr_all': 0.7293771743958695, 'auroc_unknown': 0.844760279935591, 'aupr_unknown': 0.6848766100005466, 'val_auc': 1.0} best={'auroc_all': 0.8590142067524735, 'aupr_all': 0.7305418469756443, 'auroc_unknown': 0.8463427981616621, 'aupr_unknown': 0.6863007636666721}
2026-09-02 18:50:22,369 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8581500266546218, 'aupr_all': 0.7294618389911003, 'auroc_unknown': 0.845490376524108, 'aupr_unknown': 0.685069040033192, 'val_auc': 1.0} best={'auroc_all': 0.8590142067524735, 'aupr_all': 0.7305418469756443, 'auroc_unknown': 0.8463427981616621, 'aupr_unknown': 0.6863007636666721}
2026-09-02 18:50:26,726 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8577775426876414, 'aupr_all': 0.7297413217693305, 'auroc_unknown': 0.845107484769583, 'aupr_unknown': 0.6855924107934225, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.8590142067524735, 'aupr_all': 0.7305418469756443, 'auroc_unknown': 0.8463427981616621, 'aupr_unknown': 0.6863007636666721}
2026-09-02 18:50:31,102 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8584936895930145, 'aupr_all': 0.731199984854789, 'auroc_unknown': 0.8457709744707049, 'aupr_unknown': 0.6871197440631196, 'val_auc': 1.0} best={'auroc_all': 0.8590142067524735, 'aupr_all': 0.731199984854789, 'auroc_unknown': 0.8463427981616621, 'aupr_unknown': 0.6871197440631196}
2026-09-02 18:50:35,437 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8589938673671536, 'aupr_all': 0.7285027840028216, 'auroc_unknown': 0.8463673554998352, 'aupr_unknown': 0.6840433386583145, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.8590142067524735, 'aupr_all': 0.731199984854789, 'auroc_unknown': 0.8463673554998352, 'aupr_unknown': 0.6871197440631196}
2026-09-02 18:50:39,804 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8595113855941773, 'aupr_all': 0.7318707127378321, 'auroc_unknown': 0.8469401626886022, 'aupr_unknown': 0.6880767412567517, 'val_auc': 1.0} best={'auroc_all': 0.8595113855941773, 'aupr_all': 0.7318707127378321, 'auroc_unknown': 0.8469401626886022, 'aupr_unknown': 0.6880767412567517}
2026-09-02 18:50:44,157 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8584477764893816, 'aupr_all': 0.728942947483856, 'auroc_unknown': 0.8457601861018714, 'aupr_unknown': 0.6845476009318724, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8595113855941773, 'aupr_all': 0.7318707127378321, 'auroc_unknown': 0.8469401626886022, 'aupr_unknown': 0.6880767412567517}
2026-09-02 18:50:48,478 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8603711960818855, 'aupr_all': 0.7301814533905362, 'auroc_unknown': 0.8478720368992321, 'aupr_unknown': 0.6857982612135374, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.8603711960818855, 'aupr_all': 0.7318707127378321, 'auroc_unknown': 0.8478720368992321, 'aupr_unknown': 0.6880767412567517}
2026-09-02 18:50:52,822 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8585627294332798, 'aupr_all': 0.7295359404583716, 'auroc_unknown': 0.8458118097012024, 'aupr_unknown': 0.684979566396103, 'val_auc': 1.0} best={'auroc_all': 0.8603711960818855, 'aupr_all': 0.7318707127378321, 'auroc_unknown': 0.8478720368992321, 'aupr_unknown': 0.6880767412567517}
2026-09-02 18:50:57,153 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8609220705328672, 'aupr_all': 0.730566906322639, 'auroc_unknown': 0.8485670988871922, 'aupr_unknown': 0.6865811439647913, 'val_auc': 1.0} best={'auroc_all': 0.8609220705328672, 'aupr_all': 0.7318707127378321, 'auroc_unknown': 0.8485670988871922, 'aupr_unknown': 0.6880767412567517}
2026-09-02 18:51:01,497 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8604270534982869, 'aupr_all': 0.7306004678425428, 'auroc_unknown': 0.8477795479623279, 'aupr_unknown': 0.6858688686311204, 'val_auc': 1.0} best={'auroc_all': 0.8609220705328672, 'aupr_all': 0.7318707127378321, 'auroc_unknown': 0.8485670988871922, 'aupr_unknown': 0.6880767412567517}
2026-09-02 18:51:05,830 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8603011627302612, 'aupr_all': 0.7310164475141412, 'auroc_unknown': 0.8476843594242924, 'aupr_unknown': 0.6865921210053774, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.8609220705328672, 'aupr_all': 0.7318707127378321, 'auroc_unknown': 0.8485670988871922, 'aupr_unknown': 0.6880767412567517}
2026-09-02 18:51:10,219 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8589946492973897, 'aupr_all': 0.7313060765042831, 'auroc_unknown': 0.8464615203972932, 'aupr_unknown': 0.6876350908153865, 'val_auc': 1.0} best={'auroc_all': 0.8609220705328672, 'aupr_all': 0.7318707127378321, 'auroc_unknown': 0.8485670988871922, 'aupr_unknown': 0.6880767412567517}
2026-09-02 18:51:14,553 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8583960035085669, 'aupr_all': 0.7288451603782455, 'auroc_unknown': 0.8458148003374002, 'aupr_unknown': 0.6846073582119045, 'val_auc': 1.0} best={'auroc_all': 0.8609220705328672, 'aupr_all': 0.7318707127378321, 'auroc_unknown': 0.8485670988871922, 'aupr_unknown': 0.6880767412567517}
2026-09-02 18:51:18,918 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.860932254024296, 'aupr_all': 0.7307110784208699, 'auroc_unknown': 0.8484973608639124, 'aupr_unknown': 0.6865611865844935, 'val_auc': 1.0} best={'auroc_all': 0.860932254024296, 'aupr_all': 0.7318707127378321, 'auroc_unknown': 0.8485670988871922, 'aupr_unknown': 0.6880767412567517}
2026-09-02 18:51:23,290 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8601485299481582, 'aupr_all': 0.730053506769953, 'auroc_unknown': 0.8476204119952613, 'aupr_unknown': 0.6854607531093244, 'val_auc': 1.0} best={'auroc_all': 0.860932254024296, 'aupr_all': 0.7318707127378321, 'auroc_unknown': 0.8485670988871922, 'aupr_unknown': 0.6880767412567517}
2026-09-02 18:51:27,685 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8607152821825237, 'aupr_all': 0.7307077220565663, 'auroc_unknown': 0.8482466692792918, 'aupr_unknown': 0.6863339277720171, 'val_auc': 1.0} best={'auroc_all': 0.860932254024296, 'aupr_all': 0.7318707127378321, 'auroc_unknown': 0.8485670988871922, 'aupr_unknown': 0.6880767412567517}
2026-09-02 18:51:32,030 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8624056773654654, 'aupr_all': 0.7321999694457155, 'auroc_unknown': 0.8500441921694506, 'aupr_unknown': 0.6881781635775093, 'val_auc': 1.0} best={'auroc_all': 0.8624056773654654, 'aupr_all': 0.7321999694457155, 'auroc_unknown': 0.8500441921694506, 'aupr_unknown': 0.6881781635775093}
2026-09-02 18:51:36,367 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8607529528215492, 'aupr_all': 0.7305643060281547, 'auroc_unknown': 0.8482467194577515, 'aupr_unknown': 0.6860409528889645, 'val_auc': 1.0} best={'auroc_all': 0.8624056773654654, 'aupr_all': 0.7321999694457155, 'auroc_unknown': 0.8500441921694506, 'aupr_unknown': 0.6881781635775093}
2026-09-02 18:51:40,797 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8610392220806059, 'aupr_all': 0.7327487355544586, 'auroc_unknown': 0.848587842662429, 'aupr_unknown': 0.6888856663258807, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8624056773654654, 'aupr_all': 0.7327487355544586, 'auroc_unknown': 0.8500441921694506, 'aupr_unknown': 0.6888856663258807}
2026-09-02 18:51:45,148 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8612002721117222, 'aupr_all': 0.7321957225621274, 'auroc_unknown': 0.8487041262249189, 'aupr_unknown': 0.6878867239792064, 'val_auc': 1.0} best={'auroc_all': 0.8624056773654654, 'aupr_all': 0.7327487355544586, 'auroc_unknown': 0.8500441921694506, 'aupr_unknown': 0.6888856663258807}
2026-09-02 18:51:49,519 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8619738678915067, 'aupr_all': 0.7333628273566419, 'auroc_unknown': 0.8497522639266551, 'aupr_unknown': 0.6893672313278445, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8624056773654654, 'aupr_all': 0.7333628273566419, 'auroc_unknown': 0.8500441921694506, 'aupr_unknown': 0.6893672313278445}
2026-09-02 18:51:53,889 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8630576783939337, 'aupr_all': 0.733324849433735, 'auroc_unknown': 0.8507447637522849, 'aupr_unknown': 0.6888440679469069, 'val_auc': 1.0} best={'auroc_all': 0.8630576783939337, 'aupr_all': 0.7333628273566419, 'auroc_unknown': 0.8507447637522849, 'aupr_unknown': 0.6893672313278445}
2026-09-02 18:51:58,252 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8627472796877063, 'aupr_all': 0.7341973897332345, 'auroc_unknown': 0.8505442907701241, 'aupr_unknown': 0.6906293565146049, 'val_auc': 1.0} best={'auroc_all': 0.8630576783939337, 'aupr_all': 0.7341973897332345, 'auroc_unknown': 0.8507447637522849, 'aupr_unknown': 0.6906293565146049}
2026-09-02 18:52:02,623 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8615548544758836, 'aupr_all': 0.7333536675937911, 'auroc_unknown': 0.8490605438241104, 'aupr_unknown': 0.6893001502182812, 'val_auc': 1.0} best={'auroc_all': 0.8630576783939337, 'aupr_all': 0.7341973897332345, 'auroc_unknown': 0.8507447637522849, 'aupr_unknown': 0.6906293565146049}
2026-09-02 18:52:07,057 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8615420860150858, 'aupr_all': 0.7337757849612014, 'auroc_unknown': 0.8491774596351925, 'aupr_unknown': 0.6901773896695578, 'val_auc': 1.0} best={'auroc_all': 0.8630576783939337, 'aupr_all': 0.7341973897332345, 'auroc_unknown': 0.8507447637522849, 'aupr_unknown': 0.6906293565146049}
2026-09-02 18:52:11,513 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8608108708541024, 'aupr_all': 0.7313596178323087, 'auroc_unknown': 0.8484386018876133, 'aupr_unknown': 0.6870624503464909, 'val_auc': 1.0} best={'auroc_all': 0.8630576783939337, 'aupr_all': 0.7341973897332345, 'auroc_unknown': 0.8507447637522849, 'aupr_unknown': 0.6906293565146049}
2026-09-02 18:52:15,855 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8616697798222441, 'aupr_all': 0.7324741473114518, 'auroc_unknown': 0.8492442873078101, 'aupr_unknown': 0.6884563363531344, 'val_auc': 1.0} best={'auroc_all': 0.8630576783939337, 'aupr_all': 0.7341973897332345, 'auroc_unknown': 0.8507447637522849, 'aupr_unknown': 0.6906293565146049}
2026-09-02 18:52:20,202 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8620275175048883, 'aupr_all': 0.7330415963716661, 'auroc_unknown': 0.8497804341139261, 'aupr_unknown': 0.6890881842947197, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.8630576783939337, 'aupr_all': 0.7341973897332345, 'auroc_unknown': 0.8507447637522849, 'aupr_unknown': 0.6906293565146049}
2026-09-02 18:52:24,764 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8610256992871095, 'aupr_all': 0.7307096971728169, 'auroc_unknown': 0.8484939286572697, 'aupr_unknown': 0.6860942718545953, 'val_auc': 1.0} best={'auroc_all': 0.8630576783939337, 'aupr_all': 0.7341973897332345, 'auroc_unknown': 0.8507447637522849, 'aupr_unknown': 0.6906293565146049}
2026-09-02 18:52:29,154 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8591831772769234, 'aupr_all': 0.729882207812157, 'auroc_unknown': 0.846479283572024, 'aupr_unknown': 0.685356124004264, 'val_auc': 1.0} best={'auroc_all': 0.8630576783939337, 'aupr_all': 0.7341973897332345, 'auroc_unknown': 0.8507447637522849, 'aupr_unknown': 0.6906293565146049}
2026-09-02 18:52:33,520 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8611734473050315, 'aupr_all': 0.7314700638534255, 'auroc_unknown': 0.8487613296689678, 'aupr_unknown': 0.6873992440149611, 'val_auc': 1.0} best={'auroc_all': 0.8630576783939337, 'aupr_all': 0.7341973897332345, 'auroc_unknown': 0.8507447637522849, 'aupr_unknown': 0.6906293565146049}
2026-09-02 18:52:37,841 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8612136385191712, 'aupr_all': 0.7323803965334257, 'auroc_unknown': 0.8486209002316739, 'aupr_unknown': 0.6880078289400104, 'val_auc': 1.0} best={'auroc_all': 0.8630576783939337, 'aupr_all': 0.7341973897332345, 'auroc_unknown': 0.8507447637522849, 'aupr_unknown': 0.6906293565146049}
2026-09-02 18:52:42,298 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8620702108957838, 'aupr_all': 0.7323196946522252, 'auroc_unknown': 0.8497199690699975, 'aupr_unknown': 0.6882488425136517, 'val_auc': 1.0} best={'auroc_all': 0.8630576783939337, 'aupr_all': 0.7341973897332345, 'auroc_unknown': 0.8507447637522849, 'aupr_unknown': 0.6906293565146049}
2026-09-02 18:52:46,758 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8616221280737333, 'aupr_all': 0.731615064145742, 'auroc_unknown': 0.8492583774192918, 'aupr_unknown': 0.6876442868930948, 'val_auc': 1.0} best={'auroc_all': 0.8630576783939337, 'aupr_all': 0.7341973897332345, 'auroc_unknown': 0.8507447637522849, 'aupr_unknown': 0.6906293565146049}
2026-09-02 18:52:51,091 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8624821133458473, 'aupr_all': 0.7327171320069832, 'auroc_unknown': 0.8501414681314092, 'aupr_unknown': 0.6884374648228679, 'val_auc': 1.0} best={'auroc_all': 0.8630576783939337, 'aupr_all': 0.7341973897332345, 'auroc_unknown': 0.8507447637522849, 'aupr_unknown': 0.6906293565146049}
2026-09-02 18:52:55,523 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8619174953210673, 'aupr_all': 0.7312436612662593, 'auroc_unknown': 0.849471013660082, 'aupr_unknown': 0.6866161715890999, 'val_auc': 1.0} best={'auroc_all': 0.8630576783939337, 'aupr_all': 0.7341973897332345, 'auroc_unknown': 0.8507447637522849, 'aupr_unknown': 0.6906293565146049}
2026-09-02 18:52:59,864 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.863458247455162, 'aupr_all': 0.7350711074764743, 'auroc_unknown': 0.8512352481600812, 'aupr_unknown': 0.6915029845945309, 'val_auc': 1.0} best={'auroc_all': 0.863458247455162, 'aupr_all': 0.7350711074764743, 'auroc_unknown': 0.8512352481600812, 'aupr_unknown': 0.6915029845945309}
2026-09-02 18:53:04,194 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8625567554862754, 'aupr_all': 0.7342314262683003, 'auroc_unknown': 0.8501803865447464, 'aupr_unknown': 0.690389490682841, 'val_auc': 1.0} best={'auroc_all': 0.863458247455162, 'aupr_all': 0.7350711074764743, 'auroc_unknown': 0.8512352481600812, 'aupr_unknown': 0.6915029845945309}
