2026-09-14 03:10:59,947 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'D_lambda0.5', 'save_scores': False, 'rotations': None}
2026-09-14 03:10:59,947 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 0.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-14 03:11:01,379 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6001226833338271, 'aupr_all': 0.12166543755785793, 'auroc_unknown': 0.38692010279486244, 'aupr_unknown': 0.03548271293693534, 'val_auc': 0.8628019323671499} best={'auroc_all': 0.6001226833338271, 'aupr_all': 0.12166543755785793, 'auroc_unknown': 0.38692010279486244, 'aupr_unknown': 0.03548271293693534}
2026-09-14 03:11:13,243 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6268999871639168, 'aupr_all': 0.14650494880946047, 'auroc_unknown': 0.39403487405409954, 'aupr_unknown': 0.035919856878534225, 'val_auc': 0.9154589371980677} best={'auroc_all': 0.6268999871639168, 'aupr_all': 0.14650494880946047, 'auroc_unknown': 0.413372949489401, 'aupr_unknown': 0.037046941573854894}
2026-09-14 03:11:14,739 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6324160470788036, 'aupr_all': 0.15468037069693644, 'auroc_unknown': 0.39611486095968385, 'aupr_unknown': 0.03599622870748322, 'val_auc': 0.9144927536231884} best={'auroc_all': 0.6324160470788036, 'aupr_all': 0.15468037069693644, 'auroc_unknown': 0.413372949489401, 'aupr_unknown': 0.037046941573854894}
2026-09-14 03:11:16,250 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6325769918145284, 'aupr_all': 0.15903343757597074, 'auroc_unknown': 0.39121115947537266, 'aupr_unknown': 0.0357247672569714, 'val_auc': 0.9270531400966184} best={'auroc_all': 0.6325769918145284, 'aupr_all': 0.15903343757597074, 'auroc_unknown': 0.413372949489401, 'aupr_unknown': 0.037046941573854894}
2026-09-14 03:11:17,650 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6404188512692912, 'aupr_all': 0.16812949196234656, 'auroc_unknown': 0.39881489064405845, 'aupr_unknown': 0.03622931981048609, 'val_auc': 0.9241545893719807} best={'auroc_all': 0.6404188512692912, 'aupr_all': 0.16812949196234656, 'auroc_unknown': 0.413372949489401, 'aupr_unknown': 0.037046941573854894}
2026-09-14 03:11:19,083 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6369111446824057, 'aupr_all': 0.17271818691481616, 'auroc_unknown': 0.3886251048431768, 'aupr_unknown': 0.035639224961132664, 'val_auc': 0.9439613526570049} best={'auroc_all': 0.6404188512692912, 'aupr_all': 0.17271818691481616, 'auroc_unknown': 0.413372949489401, 'aupr_unknown': 0.037046941573854894}
2026-09-14 03:11:20,602 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6393364238672157, 'aupr_all': 0.17657750930424998, 'auroc_unknown': 0.39154245004286203, 'aupr_unknown': 0.03579345450715747, 'val_auc': 0.9463768115942028} best={'auroc_all': 0.6404188512692912, 'aupr_all': 0.17657750930424998, 'auroc_unknown': 0.413372949489401, 'aupr_unknown': 0.037046941573854894}
2026-09-14 03:11:22,084 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6447752204350445, 'aupr_all': 0.18128956939534024, 'auroc_unknown': 0.39892377958843217, 'aupr_unknown': 0.03617383174168172, 'val_auc': 0.9545893719806763} best={'auroc_all': 0.6447752204350445, 'aupr_all': 0.18128956939534024, 'auroc_unknown': 0.413372949489401, 'aupr_unknown': 0.037046941573854894}
2026-09-14 03:11:23,561 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.647481042092479, 'aupr_all': 0.18544724319387243, 'auroc_unknown': 0.4013241912857403, 'aupr_unknown': 0.03631505677302081, 'val_auc': 0.9565217391304348} best={'auroc_all': 0.647481042092479, 'aupr_all': 0.18544724319387243, 'auroc_unknown': 0.413372949489401, 'aupr_unknown': 0.037046941573854894}
2026-09-14 03:11:24,983 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6457044788056518, 'aupr_all': 0.18443557522025442, 'auroc_unknown': 0.3964558613693467, 'aupr_unknown': 0.03607964249908669, 'val_auc': 0.9502415458937198} best={'auroc_all': 0.647481042092479, 'aupr_all': 0.18544724319387243, 'auroc_unknown': 0.413372949489401, 'aupr_unknown': 0.037046941573854894}
2026-09-14 03:11:26,485 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.648384998568283, 'aupr_all': 0.18817613021405188, 'auroc_unknown': 0.40245469433879216, 'aupr_unknown': 0.03639546374139999, 'val_auc': 0.9560386473429952} best={'auroc_all': 0.648384998568283, 'aupr_all': 0.18817613021405188, 'auroc_unknown': 0.413372949489401, 'aupr_unknown': 0.037046941573854894}
2026-09-14 03:11:27,925 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6456243767094207, 'aupr_all': 0.18799197378358803, 'auroc_unknown': 0.39573478999460876, 'aupr_unknown': 0.03603018754996539, 'val_auc': 0.959903381642512} best={'auroc_all': 0.648384998568283, 'aupr_all': 0.18817613021405188, 'auroc_unknown': 0.413372949489401, 'aupr_unknown': 0.037046941573854894}
2026-09-14 03:11:29,427 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6435258005272668, 'aupr_all': 0.18984283434364058, 'auroc_unknown': 0.3909799727569572, 'aupr_unknown': 0.035755325846862085, 'val_auc': 0.9560386473429952} best={'auroc_all': 0.648384998568283, 'aupr_all': 0.18984283434364058, 'auroc_unknown': 0.413372949489401, 'aupr_unknown': 0.037046941573854894}
2026-09-14 03:11:30,950 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6498549769444197, 'aupr_all': 0.18905657355755806, 'auroc_unknown': 0.4031057161378501, 'aupr_unknown': 0.0364453781115482, 'val_auc': 0.9603864734299516} best={'auroc_all': 0.6498549769444197, 'aupr_all': 0.18984283434364058, 'auroc_unknown': 0.413372949489401, 'aupr_unknown': 0.037046941573854894}
2026-09-14 03:11:32,441 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6493367200845208, 'aupr_all': 0.18978879973488505, 'auroc_unknown': 0.40333713404298405, 'aupr_unknown': 0.03645100114380535, 'val_auc': 0.9681159420289854} best={'auroc_all': 0.6498549769444197, 'aupr_all': 0.18984283434364058, 'auroc_unknown': 0.413372949489401, 'aupr_unknown': 0.037046941573854894}
2026-09-14 03:11:33,947 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6439198929668137, 'aupr_all': 0.1880753187244304, 'auroc_unknown': 0.3931547462170918, 'aupr_unknown': 0.03583837199125355, 'val_auc': 0.9618357487922706} best={'auroc_all': 0.6498549769444197, 'aupr_all': 0.18984283434364058, 'auroc_unknown': 0.413372949489401, 'aupr_unknown': 0.037046941573854894}
2026-09-14 03:11:35,517 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6523302427994511, 'aupr_all': 0.19039824390779064, 'auroc_unknown': 0.40770748776791077, 'aupr_unknown': 0.03667909620723789, 'val_auc': 0.9521739130434783} best={'auroc_all': 0.6523302427994511, 'aupr_all': 0.19039824390779064, 'auroc_unknown': 0.413372949489401, 'aupr_unknown': 0.037046941573854894}
2026-09-14 03:11:37,078 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6493327705204538, 'aupr_all': 0.18881730192291005, 'auroc_unknown': 0.4035052067872722, 'aupr_unknown': 0.03647405565731154, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.6523302427994511, 'aupr_all': 0.19039824390779064, 'auroc_unknown': 0.413372949489401, 'aupr_unknown': 0.037046941573854894}
2026-09-14 03:11:38,557 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6497977082654502, 'aupr_all': 0.1908303751170341, 'auroc_unknown': 0.4040179789287177, 'aupr_unknown': 0.03647151940998557, 'val_auc': 0.9521739130434782} best={'auroc_all': 0.6523302427994511, 'aupr_all': 0.1908303751170341, 'auroc_unknown': 0.413372949489401, 'aupr_unknown': 0.037046941573854894}
2026-09-14 03:11:40,089 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6481896185708502, 'aupr_all': 0.1870400813106589, 'auroc_unknown': 0.4012453566147607, 'aupr_unknown': 0.0363470854663456, 'val_auc': 0.9468599033816425} best={'auroc_all': 0.6523302427994511, 'aupr_all': 0.1908303751170341, 'auroc_unknown': 0.413372949489401, 'aupr_unknown': 0.037046941573854894}
2026-09-14 03:11:41,533 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.650841997689505, 'aupr_all': 0.1926280898956395, 'auroc_unknown': 0.40526615602144306, 'aupr_unknown': 0.036551586010343765, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.6523302427994511, 'aupr_all': 0.1926280898956395, 'auroc_unknown': 0.413372949489401, 'aupr_unknown': 0.037046941573854894}
2026-09-14 03:11:43,054 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6545417518291419, 'aupr_all': 0.19664548325155656, 'auroc_unknown': 0.4126641310107392, 'aupr_unknown': 0.036994516954181635, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.6545417518291419, 'aupr_all': 0.19664548325155656, 'auroc_unknown': 0.413372949489401, 'aupr_unknown': 0.037046941573854894}
2026-09-14 03:11:44,533 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6510234307888267, 'aupr_all': 0.20171961799131324, 'auroc_unknown': 0.40249284014733067, 'aupr_unknown': 0.03640767547940665, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.6545417518291419, 'aupr_all': 0.20171961799131324, 'auroc_unknown': 0.413372949489401, 'aupr_unknown': 0.037046941573854894}
2026-09-14 03:11:46,060 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6555925827186824, 'aupr_all': 0.20827304300028993, 'auroc_unknown': 0.4103000156282222, 'aupr_unknown': 0.03686242561833223, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.6555925827186824, 'aupr_all': 0.20827304300028993, 'auroc_unknown': 0.413372949489401, 'aupr_unknown': 0.037046941573854894}
2026-09-14 03:11:47,614 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6547214569941843, 'aupr_all': 0.22124005315917034, 'auroc_unknown': 0.4039040038765389, 'aupr_unknown': 0.036495367851798535, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.6555925827186824, 'aupr_all': 0.22124005315917034, 'auroc_unknown': 0.413372949489401, 'aupr_unknown': 0.037046941573854894}
2026-09-14 03:11:49,100 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6513245850489252, 'aupr_all': 0.23883605169090877, 'auroc_unknown': 0.3953967950122852, 'aupr_unknown': 0.03598764291466805, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.6555925827186824, 'aupr_all': 0.23883605169090877, 'auroc_unknown': 0.413372949489401, 'aupr_unknown': 0.037046941573854894}
2026-09-14 03:11:50,631 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6623573219980845, 'aupr_all': 0.2580552852671459, 'auroc_unknown': 0.41295103372829267, 'aupr_unknown': 0.037074072156332974, 'val_auc': 0.981159420289855} best={'auroc_all': 0.6623573219980845, 'aupr_all': 0.2580552852671459, 'auroc_unknown': 0.413372949489401, 'aupr_unknown': 0.037074072156332974}
2026-09-14 03:11:52,171 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6608359992890785, 'aupr_all': 0.2948803526329706, 'auroc_unknown': 0.40539469583688204, 'aupr_unknown': 0.03657394185485781, 'val_auc': 0.9797101449275362} best={'auroc_all': 0.6623573219980845, 'aupr_all': 0.2948803526329706, 'auroc_unknown': 0.413372949489401, 'aupr_unknown': 0.037074072156332974}
2026-09-14 03:11:53,696 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.666709865023648, 'aupr_all': 0.3331754698715777, 'auroc_unknown': 0.41178700860107065, 'aupr_unknown': 0.036973464421138094, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.666709865023648, 'aupr_all': 0.3331754698715777, 'auroc_unknown': 0.413372949489401, 'aupr_unknown': 0.037074072156332974}
2026-09-14 03:11:55,263 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6655969519239314, 'aupr_all': 0.3648588213328651, 'auroc_unknown': 0.4072587543474663, 'aupr_unknown': 0.03669332375606202, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.666709865023648, 'aupr_all': 0.3648588213328651, 'auroc_unknown': 0.413372949489401, 'aupr_unknown': 0.037074072156332974}
2026-09-14 03:11:56,776 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.665129298853639, 'aupr_all': 0.40906688510537037, 'auroc_unknown': 0.40403208131854107, 'aupr_unknown': 0.03652647576103875, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.666709865023648, 'aupr_all': 0.40906688510537037, 'auroc_unknown': 0.413372949489401, 'aupr_unknown': 0.037074072156332974}
2026-09-14 03:11:58,298 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6669075900747455, 'aupr_all': 0.42099820199327964, 'auroc_unknown': 0.4045716711193229, 'aupr_unknown': 0.03659007648754641, 'val_auc': 0.991304347826087} best={'auroc_all': 0.6669075900747455, 'aupr_all': 0.42099820199327964, 'auroc_unknown': 0.413372949489401, 'aupr_unknown': 0.037074072156332974}
2026-09-14 03:11:59,785 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6713056765109551, 'aupr_all': 0.4426477008459528, 'auroc_unknown': 0.4100970336894534, 'aupr_unknown': 0.03693335331645683, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.6713056765109551, 'aupr_all': 0.4426477008459528, 'auroc_unknown': 0.413372949489401, 'aupr_unknown': 0.037074072156332974}
2026-09-14 03:12:01,297 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.676488245109946, 'aupr_all': 0.4435185254596985, 'auroc_unknown': 0.4165360461707619, 'aupr_unknown': 0.03737642090606503, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.676488245109946, 'aupr_all': 0.4435185254596985, 'auroc_unknown': 0.4165360461707619, 'aupr_unknown': 0.03737642090606503}
2026-09-14 03:12:02,804 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6754033492303286, 'aupr_all': 0.4587374298224962, 'auroc_unknown': 0.4138172903621956, 'aupr_unknown': 0.03772155090326355, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.676488245109946, 'aupr_all': 0.4587374298224962, 'auroc_unknown': 0.4165360461707619, 'aupr_unknown': 0.03772155090326355}
2026-09-14 03:12:04,321 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6768637005440525, 'aupr_all': 0.4591011751271856, 'auroc_unknown': 0.4148391356575921, 'aupr_unknown': 0.037494476271763846, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.6768637005440525, 'aupr_all': 0.4591011751271856, 'auroc_unknown': 0.4165360461707619, 'aupr_unknown': 0.03772155090326355}
2026-09-14 03:12:05,846 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.682701649930389, 'aupr_all': 0.47093704052347884, 'auroc_unknown': 0.4235867787089979, 'aupr_unknown': 0.038774658086298444, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.682701649930389, 'aupr_all': 0.47093704052347884, 'auroc_unknown': 0.4235867787089979, 'aupr_unknown': 0.038774658086298444}
2026-09-14 03:12:07,287 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6823632216594093, 'aupr_all': 0.46751366167019676, 'auroc_unknown': 0.42527952786123624, 'aupr_unknown': 0.03797135419969552, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.682701649930389, 'aupr_all': 0.47093704052347884, 'auroc_unknown': 0.42527952786123624, 'aupr_unknown': 0.038774658086298444}
2026-09-14 03:12:08,751 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6826093288703259, 'aupr_all': 0.47626608005885096, 'auroc_unknown': 0.42285946529286267, 'aupr_unknown': 0.038264376190452004, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.682701649930389, 'aupr_all': 0.47626608005885096, 'auroc_unknown': 0.42527952786123624, 'aupr_unknown': 0.038774658086298444}
2026-09-14 03:12:10,258 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6795062057525401, 'aupr_all': 0.47909958046397916, 'auroc_unknown': 0.418139094876255, 'aupr_unknown': 0.037660209092943805, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.682701649930389, 'aupr_all': 0.47909958046397916, 'auroc_unknown': 0.42527952786123624, 'aupr_unknown': 0.038774658086298444}
2026-09-14 03:12:11,795 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6846786535936096, 'aupr_all': 0.4837797614207822, 'auroc_unknown': 0.42520092437697493, 'aupr_unknown': 0.038555076954904254, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.6846786535936096, 'aupr_all': 0.4837797614207822, 'auroc_unknown': 0.42527952786123624, 'aupr_unknown': 0.038774658086298444}
2026-09-14 03:12:13,303 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6918169969489618, 'aupr_all': 0.4936904399884569, 'auroc_unknown': 0.4373631952593776, 'aupr_unknown': 0.03945357711458474, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.6918169969489618, 'aupr_all': 0.4936904399884569, 'auroc_unknown': 0.4373631952593776, 'aupr_unknown': 0.03945357711458474}
2026-09-14 03:12:14,703 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6885953869091699, 'aupr_all': 0.494291539418934, 'auroc_unknown': 0.431364824663369, 'aupr_unknown': 0.04135780869455162, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.6918169969489618, 'aupr_all': 0.494291539418934, 'auroc_unknown': 0.4373631952593776, 'aupr_unknown': 0.04135780869455162}
2026-09-14 03:12:16,165 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6936528036967919, 'aupr_all': 0.4962156962045844, 'auroc_unknown': 0.44074175796230175, 'aupr_unknown': 0.03967422900574938, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.6936528036967919, 'aupr_all': 0.4962156962045844, 'auroc_unknown': 0.44074175796230175, 'aupr_unknown': 0.04135780869455162}
2026-09-14 03:12:17,641 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6973283667565193, 'aupr_all': 0.4954540713915321, 'auroc_unknown': 0.44815822788907106, 'aupr_unknown': 0.04069645310892763, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.6973283667565193, 'aupr_all': 0.4962156962045844, 'auroc_unknown': 0.44815822788907106, 'aupr_unknown': 0.04135780869455162}
2026-09-14 03:12:19,195 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6963301144386187, 'aupr_all': 0.4913535032661262, 'auroc_unknown': 0.44414482645737796, 'aupr_unknown': 0.03958003378080354, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.6973283667565193, 'aupr_all': 0.4962156962045844, 'auroc_unknown': 0.44815822788907106, 'aupr_unknown': 0.04135780869455162}
2026-09-14 03:12:20,689 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7001320635484858, 'aupr_all': 0.4983977394027431, 'auroc_unknown': 0.4516079961012672, 'aupr_unknown': 0.04014528137479188, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.7001320635484858, 'aupr_all': 0.4983977394027431, 'auroc_unknown': 0.4516079961012672, 'aupr_unknown': 0.04135780869455162}
2026-09-14 03:12:22,244 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6978563741027084, 'aupr_all': 0.49900631607774615, 'auroc_unknown': 0.4464303383556336, 'aupr_unknown': 0.04268381284337938, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.7001320635484858, 'aupr_all': 0.49900631607774615, 'auroc_unknown': 0.4516079961012672, 'aupr_unknown': 0.04268381284337938}
2026-09-14 03:12:23,776 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7018508644608351, 'aupr_all': 0.5015771778512983, 'auroc_unknown': 0.4551248084618038, 'aupr_unknown': 0.04190986113952935, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7018508644608351, 'aupr_all': 0.5015771778512983, 'auroc_unknown': 0.4551248084618038, 'aupr_unknown': 0.04268381284337938}
2026-09-14 03:12:25,221 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7053417854004365, 'aupr_all': 0.5062933967038555, 'auroc_unknown': 0.4585042959116016, 'aupr_unknown': 0.04149750203320791, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7053417854004365, 'aupr_all': 0.5062933967038555, 'auroc_unknown': 0.4585042959116016, 'aupr_unknown': 0.04268381284337938}
2026-09-14 03:12:26,669 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7083311117035457, 'aupr_all': 0.503505139819757, 'auroc_unknown': 0.4637517720461967, 'aupr_unknown': 0.041793327340070484, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7083311117035457, 'aupr_all': 0.5062933967038555, 'auroc_unknown': 0.4637517720461967, 'aupr_unknown': 0.04268381284337938}
