2026-08-19 12:31:54,179 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [7]}
2026-08-19 12:35:09,867 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.6579886903858324, 'aupr_unknown': 0.06954442411337804, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:35:10,850 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7864359627556109, 'aupr_all': 0.43978519980090613, 'auroc_unknown': 0.6492937090374883, 'aupr_unknown': 0.0678986789318356, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:35:11,854 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7604767123828708, 'aupr_all': 0.4312126218212337, 'auroc_unknown': 0.605704743916126, 'aupr_unknown': 0.060694305742377275, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:35:12,855 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7293974693168241, 'aupr_all': 0.4158642847710523, 'auroc_unknown': 0.5553682924340722, 'aupr_unknown': 0.05378955622613732, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:35:13,876 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7064159434027468, 'aupr_all': 0.4137454876905519, 'auroc_unknown': 0.5150837022603467, 'aupr_unknown': 0.0494905080672583, 'val_auc': 0.98743961352657} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:35:15,319 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.710664563523801, 'aupr_all': 0.41343155796176567, 'auroc_unknown': 0.5233836268573888, 'aupr_unknown': 0.05031276118049961, 'val_auc': 0.982608695652174} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:35:16,470 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7233832706340037, 'aupr_all': 0.4175661640784562, 'auroc_unknown': 0.54486123450154, 'aupr_unknown': 0.05287357372978878, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:35:17,608 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7254966576814084, 'aupr_all': 0.42122212823730965, 'auroc_unknown': 0.5481276591155871, 'aupr_unknown': 0.05327735018596417, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:35:18,735 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7233679660732448, 'aupr_all': 0.4172132319054808, 'auroc_unknown': 0.5432287480205686, 'aupr_unknown': 0.052592837172558526, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:35:19,868 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7026212763016282, 'aupr_all': 0.4091252781715144, 'auroc_unknown': 0.5088795485444906, 'aupr_unknown': 0.04907136930433426, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:35:21,240 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.703707036148385, 'aupr_all': 0.40894503170126045, 'auroc_unknown': 0.5107017866934103, 'aupr_unknown': 0.04909909051705939, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:35:22,614 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7566938939739525, 'aupr_all': 0.4258625903595029, 'auroc_unknown': 0.6005573929323621, 'aupr_unknown': 0.060129645506724075, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:35:23,739 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7838971336038785, 'aupr_all': 0.43897319277503544, 'auroc_unknown': 0.6451556710241115, 'aupr_unknown': 0.06748985254678468, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:35:24,869 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7896089437878294, 'aupr_all': 0.4452609774094193, 'auroc_unknown': 0.65442384757487, 'aupr_unknown': 0.06983651960859984, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:35:25,985 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.771207677952546, 'aupr_all': 0.4360827108164151, 'auroc_unknown': 0.6247827706315018, 'aupr_unknown': 0.0639050716728521, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:35:27,195 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7450263880249217, 'aupr_all': 0.42540645065052934, 'auroc_unknown': 0.5801214493626417, 'aupr_unknown': 0.057154561941373375, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:35:28,796 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7317295634744315, 'aupr_all': 0.42447329368457626, 'auroc_unknown': 0.5586658238789306, 'aupr_unknown': 0.054238212200669114, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:35:29,911 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7519916911045943, 'aupr_all': 0.4320340744067468, 'auroc_unknown': 0.5918503836094375, 'aupr_unknown': 0.05880827899041788, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:35:31,029 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7865319865319865, 'aupr_all': 0.4444913578815083, 'auroc_unknown': 0.6513807700060472, 'aupr_unknown': 0.06938453990146992, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:35:32,143 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.783791853036721, 'aupr_all': 0.43882602471439064, 'auroc_unknown': 0.6498438851851023, 'aupr_unknown': 0.0691274441032971, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:35:33,280 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.757992560008689, 'aupr_all': 0.4272533590243983, 'auroc_unknown': 0.6045328459100324, 'aupr_unknown': 0.06091845941628379, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:35:34,408 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7268729573348341, 'aupr_all': 0.42216763186689726, 'auroc_unknown': 0.549947823475786, 'aupr_unknown': 0.0533656546836252, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:35:35,872 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7096166948073106, 'aupr_all': 0.41176927159339943, 'auroc_unknown': 0.521399425809379, 'aupr_unknown': 0.050108068258462556, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:35:37,172 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7317367220593027, 'aupr_all': 0.4193218390015904, 'auroc_unknown': 0.5601979389858178, 'aupr_unknown': 0.05446039689044221, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:35:38,284 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7522522389091304, 'aupr_all': 0.42580096318386496, 'auroc_unknown': 0.5923495445545212, 'aupr_unknown': 0.058961609249546916, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:35:39,410 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7558973162712166, 'aupr_all': 0.4284276708177249, 'auroc_unknown': 0.5981152993348114, 'aupr_unknown': 0.05957798532731906, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:35:40,536 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7472051897271839, 'aupr_all': 0.4222212710472111, 'auroc_unknown': 0.5853065433011233, 'aupr_unknown': 0.057610526978132445, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:35:41,687 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7261628997699379, 'aupr_all': 0.41399501095483143, 'auroc_unknown': 0.5491931717603065, 'aupr_unknown': 0.05310141241550899, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:35:43,184 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.71867366233202, 'aupr_all': 0.41764800000348196, 'auroc_unknown': 0.5356094408816754, 'aupr_unknown': 0.05149809265191931, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:35:44,430 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7336895346426138, 'aupr_all': 0.41921314663874915, 'auroc_unknown': 0.561151881797361, 'aupr_unknown': 0.05464774051479232, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:35:45,559 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7537380155415346, 'aupr_all': 0.42500756936436335, 'auroc_unknown': 0.5966385543867682, 'aupr_unknown': 0.059517543134643275, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:35:46,686 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7594216850815092, 'aupr_all': 0.4286777836815598, 'auroc_unknown': 0.6057955758620946, 'aupr_unknown': 0.06103866881107786, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:35:47,811 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7611309823553226, 'aupr_all': 0.426888377853241, 'auroc_unknown': 0.6080412816677907, 'aupr_unknown': 0.06152482045845361, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:35:48,942 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7446237793378556, 'aupr_all': 0.41811989400014493, 'auroc_unknown': 0.579860566741572, 'aupr_unknown': 0.05708560057526585, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:35:50,434 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7181351639562783, 'aupr_all': 0.4143065037680306, 'auroc_unknown': 0.5357168631374101, 'aupr_unknown': 0.05176860253024272, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:35:51,720 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7482672521895396, 'aupr_all': 0.42435973642656355, 'auroc_unknown': 0.5868226902348607, 'aupr_unknown': 0.058034997665857006, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:35:52,860 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7828013764230773, 'aupr_all': 0.43664212785868983, 'auroc_unknown': 0.6445945037962777, 'aupr_unknown': 0.06714887854519261, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:35:53,993 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.798849566041648, 'aupr_all': 0.4433484812221497, 'auroc_unknown': 0.6712167664988558, 'aupr_unknown': 0.07276126873423301, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.798849566041648, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:35:55,129 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7937965925136014, 'aupr_all': 0.442226265087082, 'auroc_unknown': 0.6616808638242488, 'aupr_unknown': 0.07038342469440775, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.798849566041648, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:35:56,475 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7713361622085964, 'aupr_all': 0.434636357594833, 'auroc_unknown': 0.6246062912113663, 'aupr_unknown': 0.06363548660269958, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.798849566041648, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:35:57,970 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7347702341104101, 'aupr_all': 0.4172944398649359, 'auroc_unknown': 0.5659091531227525, 'aupr_unknown': 0.05521748629767273, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.798849566041648, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:35:59,124 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7381289680776484, 'aupr_all': 0.41281416855459946, 'auroc_unknown': 0.5713128243924007, 'aupr_unknown': 0.055710639399107656, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.798849566041648, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:36:00,278 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.771873426345567, 'aupr_all': 0.43784533161066047, 'auroc_unknown': 0.6254845407346022, 'aupr_unknown': 0.06399519966457397, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.798849566041648, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:36:01,411 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7816701965895514, 'aupr_all': 0.4346997449092938, 'auroc_unknown': 0.6456958929858658, 'aupr_unknown': 0.06804543777414679, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.798849566041648, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:36:02,819 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7805535807735222, 'aupr_all': 0.439912044190423, 'auroc_unknown': 0.6417173293251145, 'aupr_unknown': 0.06793580196290605, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.798849566041648, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:36:04,186 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7730462000256721, 'aupr_all': 0.4323850998260216, 'auroc_unknown': 0.6310547372385263, 'aupr_unknown': 0.06519339195582588, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.798849566041648, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:36:05,317 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7574003722464133, 'aupr_all': 0.4311183918430305, 'auroc_unknown': 0.6022520930749559, 'aupr_unknown': 0.06028514233208085, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.798849566041648, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:36:06,459 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7392036197754672, 'aupr_all': 0.41908863918016925, 'auroc_unknown': 0.5708086863543872, 'aupr_unknown': 0.05586150459445395, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.798849566041648, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:36:07,655 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7431849037787455, 'aupr_all': 0.42020950308240507, 'auroc_unknown': 0.5781192063527614, 'aupr_unknown': 0.05667232145271139, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.798849566041648, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:36:08,974 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7510036829684924, 'aupr_all': 0.4238920533961609, 'auroc_unknown': 0.591014646754977, 'aupr_unknown': 0.058924427873710564, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.798849566041648, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:36:10,403 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7669465920199058, 'aupr_all': 0.43320140782377003, 'auroc_unknown': 0.6171508133814121, 'aupr_unknown': 0.06280136778997916, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.798849566041648, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:36:11,520 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7790139913307068, 'aupr_all': 0.4371223944671481, 'auroc_unknown': 0.6392943145837948, 'aupr_unknown': 0.06698442570887529, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.798849566041648, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:36:12,652 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7872587063202898, 'aupr_all': 0.4387989447923533, 'auroc_unknown': 0.6520493594896156, 'aupr_unknown': 0.06930352506812444, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.798849566041648, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:36:13,809 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7818339800744494, 'aupr_all': 0.4351906021040702, 'auroc_unknown': 0.6434709250673775, 'aupr_unknown': 0.06767200612633507, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.798849566041648, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:36:15,158 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7652206325226854, 'aupr_all': 0.42960691478906543, 'auroc_unknown': 0.6149766532865818, 'aupr_unknown': 0.062281360897305064, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.798849566041648, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:36:16,605 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.764583518469149, 'aupr_all': 0.4243454037097625, 'auroc_unknown': 0.6127531370201978, 'aupr_unknown': 0.06187218400670301, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.798849566041648, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:36:17,750 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7762069620940589, 'aupr_all': 0.43506732813100757, 'auroc_unknown': 0.6324846145614808, 'aupr_unknown': 0.06477642966926996, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.798849566041648, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:36:18,887 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7968149234278268, 'aupr_all': 0.44164328067625797, 'auroc_unknown': 0.6697105737509779, 'aupr_unknown': 0.07245999073017353, 'val_auc': 0.991304347826087} best={'auroc_all': 0.798849566041648, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:36:20,027 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8100984181995913, 'aupr_all': 0.4532440583005946, 'auroc_unknown': 0.6907128690203338, 'aupr_unknown': 0.07746321501881645, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8100984181995913, 'aupr_all': 0.4532440583005946, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:36:21,160 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8027985129891289, 'aupr_all': 0.44340869796183635, 'auroc_unknown': 0.6783097460604236, 'aupr_unknown': 0.07445357154779307, 'val_auc': 0.9850241545893719} best={'auroc_all': 0.8100984181995913, 'aupr_all': 0.4532440583005946, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:36:22,348 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7815831827562032, 'aupr_all': 0.4339015729547717, 'auroc_unknown': 0.6428384195075498, 'aupr_unknown': 0.06689275999205017, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8100984181995913, 'aupr_all': 0.4532440583005946, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:36:23,985 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.747646306663902, 'aupr_all': 0.416184679349505, 'auroc_unknown': 0.5851240498936976, 'aupr_unknown': 0.05797071011414466, 'val_auc': 0.9821256038647342} best={'auroc_all': 0.8100984181995913, 'aupr_all': 0.4532440583005946, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:36:25,136 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7377316666172972, 'aupr_all': 0.4165047459974418, 'auroc_unknown': 0.5698899979510966, 'aupr_unknown': 0.05590616299399338, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8100984181995913, 'aupr_all': 0.4532440583005946, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:36:26,269 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7472956594290904, 'aupr_all': 0.4152002135546079, 'auroc_unknown': 0.5851897889961452, 'aupr_unknown': 0.05795721451272173, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.8100984181995913, 'aupr_all': 0.4532440583005946, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:36:27,416 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7567948547054119, 'aupr_all': 0.4229041159789202, 'auroc_unknown': 0.6013172291196436, 'aupr_unknown': 0.060144953935240775, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8100984181995913, 'aupr_all': 0.4532440583005946, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:36:28,553 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7774221935878828, 'aupr_all': 0.42966000577484237, 'auroc_unknown': 0.6353265346243913, 'aupr_unknown': 0.06576000257106052, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8100984181995913, 'aupr_all': 0.4532440583005946, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-19 12:36:30,241 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7913075031843361, 'aupr_all': 0.43924241813558285, 'auroc_unknown': 0.6589778876056285, 'aupr_unknown': 0.0702553439777778, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8100984181995913, 'aupr_all': 0.4532440583005946, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
