2026-09-07 09:56:36,521 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15', 'num_epochs=400'], 'tag': 'E400_T_warmup15', 'save_scores': True, 'rotations': [0]}
2026-09-07 09:56:36,521 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 15, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 09:56:36,523 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15', 'num_epochs=400'], 'tag': 'E400_T_warmup15', 'save_scores': True, 'rotations': [9]}
2026-09-07 09:56:36,523 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 15, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 09:56:38,555 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4816647715763237, 'aupr_all': 0.14688282477103903, 'auroc_unknown': 0.4856010176512099, 'aupr_unknown': 0.13436420144350292, 'val_auc': 0.518103448275862} best={'auroc_all': 0.4816647715763237, 'aupr_all': 0.14688282477103903, 'auroc_unknown': 0.4856010176512099, 'aupr_unknown': 0.13436420144350292}
2026-09-07 10:04:43,545 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8506626226044247, 'aupr_all': 0.5521448283242001, 'auroc_unknown': 0.8332597515497089, 'aupr_unknown': 0.42606591448930103, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8522047879211339, 'aupr_all': 0.5698504026328001, 'auroc_unknown': 0.8349456136428172, 'aupr_unknown': 0.45072914620589166}
2026-09-07 10:04:49,574 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.735174419564745, 'aupr_all': 0.5020072958417503, 'auroc_unknown': 0.6800093904093722, 'aupr_unknown': 0.30115286648503603, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.742858549135714, 'aupr_all': 0.5021000780742823, 'auroc_unknown': 0.6898574410860541, 'aupr_unknown': 0.30115286648503603}
2026-09-07 10:04:50,631 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8521291463854999, 'aupr_all': 0.5636655093173394, 'auroc_unknown': 0.83488530070542, 'aupr_unknown': 0.4402555326469182, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8522047879211339, 'aupr_all': 0.5698504026328001, 'auroc_unknown': 0.8349456136428172, 'aupr_unknown': 0.45072914620589166}
2026-09-07 10:05:00,655 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7295040795970972, 'aupr_all': 0.5009668612047415, 'auroc_unknown': 0.6732875444196885, 'aupr_unknown': 0.2980154547914311, 'val_auc': 0.9767241379310344} best={'auroc_all': 0.742858549135714, 'aupr_all': 0.5021000780742823, 'auroc_unknown': 0.6898574410860541, 'aupr_unknown': 0.30115286648503603}
2026-09-07 10:05:01,978 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.854502244750872, 'aupr_all': 0.5831342099273626, 'auroc_unknown': 0.8375210530649136, 'aupr_unknown': 0.4717191549322649, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.854502244750872, 'aupr_all': 0.5831342099273626, 'auroc_unknown': 0.8375210530649136, 'aupr_unknown': 0.4717191549322649}
2026-09-07 10:05:08,710 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7246732735197929, 'aupr_all': 0.4979182489036166, 'auroc_unknown': 0.6681821032817574, 'aupr_unknown': 0.2990438081984461, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.742858549135714, 'aupr_all': 0.5021000780742823, 'auroc_unknown': 0.6898574410860541, 'aupr_unknown': 0.30115286648503603}
2026-09-07 10:05:09,408 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8573152245631598, 'aupr_all': 0.6024919160159897, 'auroc_unknown': 0.8406848644401286, 'aupr_unknown': 0.4990859689398212, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.8573152245631598, 'aupr_all': 0.6024919160159897, 'auroc_unknown': 0.8406848644401286, 'aupr_unknown': 0.4990859689398212}
2026-09-07 10:05:14,255 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.733869408122644, 'aupr_all': 0.5129762231647332, 'auroc_unknown': 0.6784833510579779, 'aupr_unknown': 0.3178088370692147, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.742858549135714, 'aupr_all': 0.5129762231647332, 'auroc_unknown': 0.6898574410860541, 'aupr_unknown': 0.3178088370692147}
2026-09-07 10:05:14,949 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8577382254248035, 'aupr_all': 0.5912558633830266, 'auroc_unknown': 0.8411210938005282, 'aupr_unknown': 0.4826655357855874, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8577382254248035, 'aupr_all': 0.6024919160159897, 'auroc_unknown': 0.8411210938005282, 'aupr_unknown': 0.4990859689398212}
2026-09-07 10:05:19,224 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7424452729590638, 'aupr_all': 0.5214038612028359, 'auroc_unknown': 0.6889737710291951, 'aupr_unknown': 0.3275252607774541, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.742858549135714, 'aupr_all': 0.5214038612028359, 'auroc_unknown': 0.6898574410860541, 'aupr_unknown': 0.3275252607774541}
2026-09-07 10:05:19,884 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.852106531905774, 'aupr_all': 0.5635210338040704, 'auroc_unknown': 0.8348929488991839, 'aupr_unknown': 0.4412152246943034, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8577382254248035, 'aupr_all': 0.6024919160159897, 'auroc_unknown': 0.8411210938005282, 'aupr_unknown': 0.4990859689398212}
2026-09-07 10:05:23,461 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7504206384971288, 'aupr_all': 0.5297812880872999, 'auroc_unknown': 0.6984633784096835, 'aupr_unknown': 0.3386014970377402, 'val_auc': 0.9807471264367815} best={'auroc_all': 0.7504206384971288, 'aupr_all': 0.5297812880872999, 'auroc_unknown': 0.6984633784096835, 'aupr_unknown': 0.3386014970377402}
2026-09-07 10:05:24,026 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8490051830736169, 'aupr_all': 0.5516182060043592, 'auroc_unknown': 0.8314586019183928, 'aupr_unknown': 0.4260749580464601, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.8577382254248035, 'aupr_all': 0.6024919160159897, 'auroc_unknown': 0.8411210938005282, 'aupr_unknown': 0.4990859689398212}
2026-09-07 10:05:27,594 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7429567592799182, 'aupr_all': 0.5195703785165274, 'auroc_unknown': 0.689638696760102, 'aupr_unknown': 0.32568312467953775, 'val_auc': 0.9744252873563217} best={'auroc_all': 0.7504206384971288, 'aupr_all': 0.5297812880872999, 'auroc_unknown': 0.6984633784096835, 'aupr_unknown': 0.3386014970377402}
2026-09-07 10:05:28,255 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8514290608082719, 'aupr_all': 0.5614295547010321, 'auroc_unknown': 0.8341702715837673, 'aupr_unknown': 0.43891337363953453, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8577382254248035, 'aupr_all': 0.6024919160159897, 'auroc_unknown': 0.8411210938005282, 'aupr_unknown': 0.4990859689398212}
2026-09-07 10:05:31,679 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7361142048657188, 'aupr_all': 0.5092671394316188, 'auroc_unknown': 0.6812230496704468, 'aupr_unknown': 0.3093581656231633, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.7504206384971288, 'aupr_all': 0.5297812880872999, 'auroc_unknown': 0.6984633784096835, 'aupr_unknown': 0.3386014970377402}
2026-09-07 10:05:32,489 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.857664739833484, 'aupr_all': 0.5799432422510119, 'auroc_unknown': 0.8410676077743426, 'aupr_unknown': 0.46362112077112, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.8577382254248035, 'aupr_all': 0.6024919160159897, 'auroc_unknown': 0.8411210938005282, 'aupr_unknown': 0.4990859689398212}
2026-09-07 10:05:35,910 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7302581325889239, 'aupr_all': 0.4963634525121361, 'auroc_unknown': 0.6748651253679465, 'aupr_unknown': 0.2957329091782856, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.7504206384971288, 'aupr_all': 0.5297812880872999, 'auroc_unknown': 0.6984633784096835, 'aupr_unknown': 0.3386014970377402}
2026-09-07 10:05:36,570 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8604075138420799, 'aupr_all': 0.5985318360962932, 'auroc_unknown': 0.8442135305889766, 'aupr_unknown': 0.49413175908308427, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8604075138420799, 'aupr_all': 0.6024919160159897, 'auroc_unknown': 0.8442135305889766, 'aupr_unknown': 0.4990859689398212}
2026-09-07 10:05:40,091 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7260901417748982, 'aupr_all': 0.49256297897861967, 'auroc_unknown': 0.6701348701598975, 'aupr_unknown': 0.29241903794702573, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.7504206384971288, 'aupr_all': 0.5297812880872999, 'auroc_unknown': 0.6984633784096835, 'aupr_unknown': 0.3386014970377402}
2026-09-07 10:05:40,749 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.861524476481675, 'aupr_all': 0.60745620891769, 'auroc_unknown': 0.8453974607175422, 'aupr_unknown': 0.5058529272908191, 'val_auc': 0.9928160919540231} best={'auroc_all': 0.861524476481675, 'aupr_all': 0.60745620891769, 'auroc_unknown': 0.8453974607175422, 'aupr_unknown': 0.5058529272908191}
2026-09-07 10:05:44,259 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.733536498210658, 'aupr_all': 0.5005032548820713, 'auroc_unknown': 0.678082394329664, 'aupr_unknown': 0.3014494562220552, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.7504206384971288, 'aupr_all': 0.5297812880872999, 'auroc_unknown': 0.6984633784096835, 'aupr_unknown': 0.3386014970377402}
2026-09-07 10:05:44,785 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8596214198480454, 'aupr_all': 0.5978923416554311, 'auroc_unknown': 0.8432877911626301, 'aupr_unknown': 0.49291531920196846, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.861524476481675, 'aupr_all': 0.60745620891769, 'auroc_unknown': 0.8453974607175422, 'aupr_unknown': 0.5058529272908191}
2026-09-07 10:05:48,480 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7413902134439916, 'aupr_all': 0.5140091084630942, 'auroc_unknown': 0.6877038744075511, 'aupr_unknown': 0.31760198165061027, 'val_auc': 0.975287356321839} best={'auroc_all': 0.7504206384971288, 'aupr_all': 0.5297812880872999, 'auroc_unknown': 0.6984633784096835, 'aupr_unknown': 0.3386014970377402}
2026-09-07 10:05:49,016 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8545686891198022, 'aupr_all': 0.5757401614128785, 'auroc_unknown': 0.8376415506143091, 'aupr_unknown': 0.4602653675880537, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.861524476481675, 'aupr_all': 0.60745620891769, 'auroc_unknown': 0.8453974607175422, 'aupr_unknown': 0.5058529272908191}
2026-09-07 10:05:52,630 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7557688482743639, 'aupr_all': 0.5282117104716355, 'auroc_unknown': 0.7054496685685256, 'aupr_unknown': 0.338498294625296, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.7557688482743639, 'aupr_all': 0.5297812880872999, 'auroc_unknown': 0.7054496685685256, 'aupr_unknown': 0.3386014970377402}
2026-09-07 10:05:53,153 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8478665233774089, 'aupr_all': 0.5581167354183565, 'auroc_unknown': 0.8302213910842797, 'aupr_unknown': 0.43612485808217843, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.861524476481675, 'aupr_all': 0.60745620891769, 'auroc_unknown': 0.8453974607175422, 'aupr_unknown': 0.5058529272908191}
2026-09-07 10:05:56,696 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.766447745047383, 'aupr_all': 0.5426490645290573, 'auroc_unknown': 0.7178715288243865, 'aupr_unknown': 0.3569004818660553, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.766447745047383, 'aupr_all': 0.5426490645290573, 'auroc_unknown': 0.7178715288243865, 'aupr_unknown': 0.3569004818660553}
2026-09-07 10:05:57,220 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8437501376134668, 'aupr_all': 0.5516562188556222, 'auroc_unknown': 0.8255834545238399, 'aupr_unknown': 0.42779159668595207, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.861524476481675, 'aupr_all': 0.60745620891769, 'auroc_unknown': 0.8453974607175422, 'aupr_unknown': 0.5058529272908191}
2026-09-07 10:06:00,787 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7719540497624975, 'aupr_all': 0.5472633628781254, 'auroc_unknown': 0.7244750862902483, 'aupr_unknown': 0.36303272702843453, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.7719540497624975, 'aupr_all': 0.5472633628781254, 'auroc_unknown': 0.7244750862902483, 'aupr_unknown': 0.36303272702843453}
2026-09-07 10:06:01,206 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8379898443096281, 'aupr_all': 0.5442590299278959, 'auroc_unknown': 0.8192114568505332, 'aupr_unknown': 0.4197735056579688, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.861524476481675, 'aupr_all': 0.60745620891769, 'auroc_unknown': 0.8453974607175422, 'aupr_unknown': 0.5058529272908191}
2026-09-07 10:06:04,810 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.770663235443064, 'aupr_all': 0.5444232897892041, 'auroc_unknown': 0.7231718441560997, 'aupr_unknown': 0.35909705553192317, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.7719540497624975, 'aupr_all': 0.5472633628781254, 'auroc_unknown': 0.7244750862902483, 'aupr_unknown': 0.36303272702843453}
2026-09-07 10:06:05,210 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8445649928220815, 'aupr_all': 0.5619462797667117, 'auroc_unknown': 0.8265129923819884, 'aupr_unknown': 0.44223775225740114, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.861524476481675, 'aupr_all': 0.60745620891769, 'auroc_unknown': 0.8453974607175422, 'aupr_unknown': 0.5058529272908191}
2026-09-07 10:06:08,887 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7605388062637246, 'aupr_all': 0.536715320457885, 'auroc_unknown': 0.7109656256680283, 'aupr_unknown': 0.34819636248983, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.7719540497624975, 'aupr_all': 0.5472633628781254, 'auroc_unknown': 0.7244750862902483, 'aupr_unknown': 0.36303272702843453}
2026-09-07 10:06:09,410 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8509456935058187, 'aupr_all': 0.5867771491450905, 'auroc_unknown': 0.8336075647103922, 'aupr_unknown': 0.4789143082162887, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.861524476481675, 'aupr_all': 0.60745620891769, 'auroc_unknown': 0.8453974607175422, 'aupr_unknown': 0.5058529272908191}
2026-09-07 10:06:12,956 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7409577631242881, 'aupr_all': 0.5179758627606958, 'auroc_unknown': 0.6875847194035218, 'aupr_unknown': 0.32549330498554413, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.7719540497624975, 'aupr_all': 0.5472633628781254, 'auroc_unknown': 0.7244750862902483, 'aupr_unknown': 0.36303272702843453}
2026-09-07 10:06:13,481 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8605353108816656, 'aupr_all': 0.6117344221753632, 'auroc_unknown': 0.8442830316249219, 'aupr_unknown': 0.5140682722529126, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.861524476481675, 'aupr_all': 0.6117344221753632, 'auroc_unknown': 0.8453974607175422, 'aupr_unknown': 0.5140682722529126}
2026-09-07 10:06:16,940 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7390838346744837, 'aupr_all': 0.5105653709117868, 'auroc_unknown': 0.6847924729591093, 'aupr_unknown': 0.31343504131275157, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.7719540497624975, 'aupr_all': 0.5472633628781254, 'auroc_unknown': 0.7244750862902483, 'aupr_unknown': 0.36303272702843453}
2026-09-07 10:06:17,584 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8642272967137171, 'aupr_all': 0.6261044281152095, 'auroc_unknown': 0.8483744046471452, 'aupr_unknown': 0.5324000378697059, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8642272967137171, 'aupr_all': 0.6261044281152095, 'auroc_unknown': 0.8483744046471452, 'aupr_unknown': 0.5324000378697059}
2026-09-07 10:06:20,947 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7473309868096575, 'aupr_all': 0.5223505357696282, 'auroc_unknown': 0.6950481606469957, 'aupr_unknown': 0.32896879918211874, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.7719540497624975, 'aupr_all': 0.5472633628781254, 'auroc_unknown': 0.7244750862902483, 'aupr_unknown': 0.36303272702843453}
2026-09-07 10:06:21,719 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8611383789647358, 'aupr_all': 0.6184629668814043, 'auroc_unknown': 0.8449796845494784, 'aupr_unknown': 0.5237304875130392, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8642272967137171, 'aupr_all': 0.6261044281152095, 'auroc_unknown': 0.8483744046471452, 'aupr_unknown': 0.5324000378697059}
2026-09-07 10:06:24,968 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7544742954557465, 'aupr_all': 0.5363317692215395, 'auroc_unknown': 0.7031612943403078, 'aupr_unknown': 0.3495289087303132, 'val_auc': 0.9741379310344829} best={'auroc_all': 0.7719540497624975, 'aupr_all': 0.5472633628781254, 'auroc_unknown': 0.7244750862902483, 'aupr_unknown': 0.36303272702843453}
2026-09-07 10:06:25,884 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8515430735655908, 'aupr_all': 0.5928470235457443, 'auroc_unknown': 0.8342418514911718, 'aupr_unknown': 0.4879977017247451, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8642272967137171, 'aupr_all': 0.6261044281152095, 'auroc_unknown': 0.8483744046471452, 'aupr_unknown': 0.5324000378697059}
2026-09-07 10:06:29,119 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7633144469553297, 'aupr_all': 0.5489320529302393, 'auroc_unknown': 0.7140275151628447, 'aupr_unknown': 0.3676410550283624, 'val_auc': 0.9844827586206896} best={'auroc_all': 0.7719540497624975, 'aupr_all': 0.5489320529302393, 'auroc_unknown': 0.7244750862902483, 'aupr_unknown': 0.3676410550283624}
2026-09-07 10:06:30,052 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8437674081035615, 'aupr_all': 0.5707788919767106, 'auroc_unknown': 0.8256335784245789, 'aupr_unknown': 0.45598794610077026, 'val_auc': 0.9887931034482758} best={'auroc_all': 0.8642272967137171, 'aupr_all': 0.6261044281152095, 'auroc_unknown': 0.8483744046471452, 'aupr_unknown': 0.5324000378697059}
2026-09-07 10:06:33,268 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7708022479802012, 'aupr_all': 0.5609852078920232, 'auroc_unknown': 0.7228715109357629, 'aupr_unknown': 0.3830443204217848, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7719540497624975, 'aupr_all': 0.5609852078920232, 'auroc_unknown': 0.7244750862902483, 'aupr_unknown': 0.3830443204217848}
2026-09-07 10:06:34,362 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8411404128917764, 'aupr_all': 0.5626607467311754, 'auroc_unknown': 0.8227098125402044, 'aupr_unknown': 0.44615249537943735, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.8642272967137171, 'aupr_all': 0.6261044281152095, 'auroc_unknown': 0.8483744046471452, 'aupr_unknown': 0.5324000378697059}
2026-09-07 10:06:37,810 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7758641070684147, 'aupr_all': 0.5674484979105182, 'auroc_unknown': 0.7291114262241856, 'aupr_unknown': 0.3923549517200724, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.7758641070684147, 'aupr_all': 0.5674484979105182, 'auroc_unknown': 0.7291114262241856, 'aupr_unknown': 0.3923549517200724}
2026-09-07 10:06:38,906 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8447153814058151, 'aupr_all': 0.5759438445178923, 'auroc_unknown': 0.8266774798780642, 'aupr_unknown': 0.46433462073703236, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8642272967137171, 'aupr_all': 0.6261044281152095, 'auroc_unknown': 0.8483744046471452, 'aupr_unknown': 0.5324000378697059}
2026-09-07 10:06:42,725 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7658521768982585, 'aupr_all': 0.5529412784951221, 'auroc_unknown': 0.7169420750713981, 'aupr_unknown': 0.371586952913429, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.7758641070684147, 'aupr_all': 0.5674484979105182, 'auroc_unknown': 0.7291114262241856, 'aupr_unknown': 0.3923549517200724}
2026-09-07 10:06:44,534 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8557317522708057, 'aupr_all': 0.6045830702253087, 'auroc_unknown': 0.8389288596840814, 'aupr_unknown': 0.5035381534729607, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8642272967137171, 'aupr_all': 0.6261044281152095, 'auroc_unknown': 0.8483744046471452, 'aupr_unknown': 0.5324000378697059}
2026-09-07 10:06:52,560 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7551784865014033, 'aupr_all': 0.5406431975477476, 'auroc_unknown': 0.7041917629149156, 'aupr_unknown': 0.3537015185751291, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.7758641070684147, 'aupr_all': 0.5674484979105182, 'auroc_unknown': 0.7291114262241856, 'aupr_unknown': 0.3923549517200724}
2026-09-07 10:06:56,060 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.86409521072108, 'aupr_all': 0.623633845777787, 'auroc_unknown': 0.8482673042693759, 'aupr_unknown': 0.530352770587327, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8642272967137171, 'aupr_all': 0.6261044281152095, 'auroc_unknown': 0.8483744046471452, 'aupr_unknown': 0.5324000378697059}
2026-09-07 10:07:04,062 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7467012446495884, 'aupr_all': 0.5288103358612531, 'auroc_unknown': 0.694267685587762, 'aupr_unknown': 0.3393907694579108, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.7758641070684147, 'aupr_all': 0.5674484979105182, 'auroc_unknown': 0.7291114262241856, 'aupr_unknown': 0.3923549517200724}
2026-09-07 10:07:06,021 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8671304821535517, 'aupr_all': 0.6327374199985661, 'auroc_unknown': 0.8516565577050573, 'aupr_unknown': 0.5427384130548909, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8671304821535517, 'aupr_all': 0.6327374199985661, 'auroc_unknown': 0.8516565577050573, 'aupr_unknown': 0.5427384130548909}
2026-09-07 10:07:10,586 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7411744584634852, 'aupr_all': 0.5194687058992035, 'auroc_unknown': 0.6873087873838692, 'aupr_unknown': 0.32506572100288456, 'val_auc': 0.9816091954022987} best={'auroc_all': 0.7758641070684147, 'aupr_all': 0.5674484979105182, 'auroc_unknown': 0.7291114262241856, 'aupr_unknown': 0.3923549517200724}
2026-09-07 10:07:12,091 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8660314780713858, 'aupr_all': 0.6265460114787187, 'auroc_unknown': 0.8505466713315516, 'aupr_unknown': 0.534724534165289, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8671304821535517, 'aupr_all': 0.6327374199985661, 'auroc_unknown': 0.8516565577050573, 'aupr_unknown': 0.5427384130548909}
2026-09-07 10:07:15,700 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7472060108461429, 'aupr_all': 0.5249017083779567, 'auroc_unknown': 0.6949881499048772, 'aupr_unknown': 0.3328283761608875, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7758641070684147, 'aupr_all': 0.5674484979105182, 'auroc_unknown': 0.7291114262241856, 'aupr_unknown': 0.3923549517200724}
2026-09-07 10:07:16,955 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8609614539174701, 'aupr_all': 0.6127275987056353, 'auroc_unknown': 0.8447919188260752, 'aupr_unknown': 0.5143476335034483, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8671304821535517, 'aupr_all': 0.6327374199985661, 'auroc_unknown': 0.8516565577050573, 'aupr_unknown': 0.5427384130548909}
2026-09-07 10:07:20,185 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7526046559589933, 'aupr_all': 0.5338041819558539, 'auroc_unknown': 0.7009323997856943, 'aupr_unknown': 0.34625885457466193, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.7758641070684147, 'aupr_all': 0.5674484979105182, 'auroc_unknown': 0.7291114262241856, 'aupr_unknown': 0.3923549517200724}
2026-09-07 10:07:21,388 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8538730759802482, 'aupr_all': 0.5903386215791366, 'auroc_unknown': 0.8368958517223628, 'aupr_unknown': 0.48117993403755244, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.8671304821535517, 'aupr_all': 0.6327374199985661, 'auroc_unknown': 0.8516565577050573, 'aupr_unknown': 0.5427384130548909}
