2026-09-09 21:40:17,985 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [231]}
2026-09-09 21:40:17,985 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-09 21:43:40,386 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5400095982821397, 'aupr_all': 0.00547460571752227, 'auroc_unknown': 0.5503876088802173, 'aupr_unknown': 0.005416707441268319, 'val_auc': 0.30355519185306423} best={'auroc_all': 0.5400095982821397, 'aupr_all': 0.00547460571752227, 'auroc_unknown': 0.5503876088802173, 'aupr_unknown': 0.005416707441268319}
2026-09-09 22:17:57,160 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5461691978963849, 'aupr_all': 0.005922606298947996, 'auroc_unknown': 0.5451581549836693, 'aupr_unknown': 0.005756389172172623, 'val_auc': 0.49785642844153477} best={'auroc_all': 0.5461691978963849, 'aupr_all': 0.005922606298947996, 'auroc_unknown': 0.5503876088802173, 'aupr_unknown': 0.005776363136310679}
2026-09-09 22:24:29,662 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5490716265690291, 'aupr_all': 0.00608604973047187, 'auroc_unknown': 0.5465462813602062, 'aupr_unknown': 0.005904362788276813, 'val_auc': 0.5607769594471722} best={'auroc_all': 0.5490716265690291, 'aupr_all': 0.00608604973047187, 'auroc_unknown': 0.5503876088802173, 'aupr_unknown': 0.005904362788276813}
2026-09-09 22:31:22,651 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5481619083119244, 'aupr_all': 0.006056709868683585, 'auroc_unknown': 0.5439920729221435, 'aupr_unknown': 0.005856319463420324, 'val_auc': 0.6053168757955992} best={'auroc_all': 0.5490716265690291, 'aupr_all': 0.00608604973047187, 'auroc_unknown': 0.5503876088802173, 'aupr_unknown': 0.005904362788276813}
2026-09-09 22:38:03,322 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5538528623382376, 'aupr_all': 0.006133417503068399, 'auroc_unknown': 0.5476835740158755, 'aupr_unknown': 0.005897457317645169, 'val_auc': 0.6491248408801601} best={'auroc_all': 0.5538528623382376, 'aupr_all': 0.006133417503068399, 'auroc_unknown': 0.5503876088802173, 'aupr_unknown': 0.005904362788276813}
2026-09-09 22:44:34,728 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5586147077823874, 'aupr_all': 0.006183468832350119, 'auroc_unknown': 0.5507892087364825, 'aupr_unknown': 0.005916751470447043, 'val_auc': 0.7113816148390616} best={'auroc_all': 0.5586147077823874, 'aupr_all': 0.006183468832350119, 'auroc_unknown': 0.5507892087364825, 'aupr_unknown': 0.005916751470447043}
2026-09-09 22:50:38,990 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5615012219514055, 'aupr_all': 0.006211505146257727, 'auroc_unknown': 0.5519967125792963, 'aupr_unknown': 0.005908841965629203, 'val_auc': 0.7412393162393163} best={'auroc_all': 0.5615012219514055, 'aupr_all': 0.006211505146257727, 'auroc_unknown': 0.5519967125792963, 'aupr_unknown': 0.005916751470447043}
2026-09-09 22:57:25,340 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5608846110392449, 'aupr_all': 0.006032150925816363, 'auroc_unknown': 0.5500703538837144, 'aupr_unknown': 0.005696854594738146, 'val_auc': 0.7805964720858338} best={'auroc_all': 0.5615012219514055, 'aupr_all': 0.006211505146257727, 'auroc_unknown': 0.5519967125792963, 'aupr_unknown': 0.005916751470447043}
2026-09-09 23:03:40,332 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5642172066885652, 'aupr_all': 0.006039097045272493, 'auroc_unknown': 0.5529062806517949, 'aupr_unknown': 0.0056891995233124245, 'val_auc': 0.8099972722313148} best={'auroc_all': 0.5642172066885652, 'aupr_all': 0.006211505146257727, 'auroc_unknown': 0.5529062806517949, 'aupr_unknown': 0.005916751470447043}
2026-09-09 23:10:11,164 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5640396090249402, 'aupr_all': 0.006167751369472824, 'auroc_unknown': 0.5521527995068248, 'aupr_unknown': 0.005815510227359688, 'val_auc': 0.8202855064557193} best={'auroc_all': 0.5642172066885652, 'aupr_all': 0.006211505146257727, 'auroc_unknown': 0.5529062806517949, 'aupr_unknown': 0.005916751470447043}
2026-09-09 23:16:21,086 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5658754653404945, 'aupr_all': 0.006118150515897928, 'auroc_unknown': 0.5536178781161275, 'aupr_unknown': 0.005755880815857489, 'val_auc': 0.8223631569376251} best={'auroc_all': 0.5658754653404945, 'aupr_all': 0.006211505146257727, 'auroc_unknown': 0.5536178781161275, 'aupr_unknown': 0.005916751470447043}
