2026-09-02 20:38:07,698 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [3]}
2026-09-02 20:40:28,847 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.89929312586731, 'aupr_all': 0.807323238347665, 'auroc_unknown': 0.8906667102595958, 'aupr_unknown': 0.7778154519103276, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.89929312586731, 'aupr_all': 0.807323238347665, 'auroc_unknown': 0.8906667102595958, 'aupr_unknown': 0.7778154519103276}
2026-09-02 20:40:29,892 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9358281446129377, 'aupr_all': 0.8685321278291607, 'auroc_unknown': 0.9326427949034279, 'aupr_unknown': 0.8505441405242342, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.9358281446129377, 'aupr_all': 0.8685321278291607, 'auroc_unknown': 0.9326427949034279, 'aupr_unknown': 0.8505441405242342}
2026-09-02 20:40:33,179 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9012943521179039, 'aupr_all': 0.8125454166714892, 'auroc_unknown': 0.8928940239123982, 'aupr_unknown': 0.784081795191822, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9012943521179039, 'aupr_all': 0.8125454166714892, 'auroc_unknown': 0.8928940239123982, 'aupr_unknown': 0.784081795191822}
2026-09-02 20:40:34,269 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9361720835267077, 'aupr_all': 0.8687747948182677, 'auroc_unknown': 0.9325844747097313, 'aupr_unknown': 0.8495997727013669, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9361720835267077, 'aupr_all': 0.8687747948182677, 'auroc_unknown': 0.9326427949034279, 'aupr_unknown': 0.8505441405242342}
2026-09-02 20:40:37,532 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9013662345045574, 'aupr_all': 0.8117232219650568, 'auroc_unknown': 0.8928594781926371, 'aupr_unknown': 0.7828854514396879, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9013662345045574, 'aupr_all': 0.8125454166714892, 'auroc_unknown': 0.8928940239123982, 'aupr_unknown': 0.784081795191822}
2026-09-02 20:40:38,615 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9364909730753822, 'aupr_all': 0.8685761281233777, 'auroc_unknown': 0.9326715287127485, 'aupr_unknown': 0.8492027806772287, 'val_auc': 0.9827423167848701} best={'auroc_all': 0.9364909730753822, 'aupr_all': 0.8687747948182677, 'auroc_unknown': 0.9326715287127485, 'aupr_unknown': 0.8505441405242342}
2026-09-02 20:40:41,934 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9038898269496396, 'aupr_all': 0.8149409897932969, 'auroc_unknown': 0.8956146653320524, 'aupr_unknown': 0.7865270591479259, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9038898269496396, 'aupr_all': 0.8149409897932969, 'auroc_unknown': 0.8956146653320524, 'aupr_unknown': 0.7865270591479259}
2026-09-02 20:40:43,069 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9374464918239995, 'aupr_all': 0.8696527931009769, 'auroc_unknown': 0.9341956487208076, 'aupr_unknown': 0.8501983782226323, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9374464918239995, 'aupr_all': 0.8696527931009769, 'auroc_unknown': 0.9341956487208076, 'aupr_unknown': 0.8505441405242342}
2026-09-02 20:40:46,278 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.906229582996605, 'aupr_all': 0.8199881035088221, 'auroc_unknown': 0.8982212274092221, 'aupr_unknown': 0.7925422841674279, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.906229582996605, 'aupr_all': 0.8199881035088221, 'auroc_unknown': 0.8982212274092221, 'aupr_unknown': 0.7925422841674279}
2026-09-02 20:40:47,624 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9373358624943483, 'aupr_all': 0.8694359229876422, 'auroc_unknown': 0.9337450019056066, 'aupr_unknown': 0.8493787935561428, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9374464918239995, 'aupr_all': 0.8696527931009769, 'auroc_unknown': 0.9341956487208076, 'aupr_unknown': 0.8505441405242342}
2026-09-02 20:40:50,717 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9079916857817947, 'aupr_all': 0.8208267667148128, 'auroc_unknown': 0.8998924998365264, 'aupr_unknown': 0.7929641668854956, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9079916857817947, 'aupr_all': 0.8208267667148128, 'auroc_unknown': 0.8998924998365264, 'aupr_unknown': 0.7929641668854956}
2026-09-02 20:40:51,992 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9382974159045531, 'aupr_all': 0.8707361837263357, 'auroc_unknown': 0.9347207537575469, 'aupr_unknown': 0.8508453109335004, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9382974159045531, 'aupr_all': 0.8707361837263357, 'auroc_unknown': 0.9347207537575469, 'aupr_unknown': 0.8508453109335004}
2026-09-02 20:40:55,053 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9087797150738213, 'aupr_all': 0.8218233765238585, 'auroc_unknown': 0.9009038323214744, 'aupr_unknown': 0.7946697245458106, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9087797150738213, 'aupr_all': 0.8218233765238585, 'auroc_unknown': 0.9009038323214744, 'aupr_unknown': 0.7946697245458106}
2026-09-02 20:40:56,398 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9394811018960888, 'aupr_all': 0.8718774188751628, 'auroc_unknown': 0.9358256808801416, 'aupr_unknown': 0.8518745143499145, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9394811018960888, 'aupr_all': 0.8718774188751628, 'auroc_unknown': 0.9358256808801416, 'aupr_unknown': 0.8518745143499145}
2026-09-02 20:40:59,580 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9102666060134114, 'aupr_all': 0.8243640415211744, 'auroc_unknown': 0.9026359571246776, 'aupr_unknown': 0.7977695976394602, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9102666060134114, 'aupr_all': 0.8243640415211744, 'auroc_unknown': 0.9026359571246776, 'aupr_unknown': 0.7977695976394602}
2026-09-02 20:41:00,808 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9394700260842728, 'aupr_all': 0.8738234548581159, 'auroc_unknown': 0.935929380396153, 'aupr_unknown': 0.8542079374322146, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9394811018960888, 'aupr_all': 0.8738234548581159, 'auroc_unknown': 0.935929380396153, 'aupr_unknown': 0.8542079374322146}
2026-09-02 20:41:03,947 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9127793894228755, 'aupr_all': 0.8300191981826177, 'auroc_unknown': 0.9051139234139298, 'aupr_unknown': 0.8035995293462942, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9127793894228755, 'aupr_all': 0.8300191981826177, 'auroc_unknown': 0.9051139234139298, 'aupr_unknown': 0.8035995293462942}
2026-09-02 20:41:05,153 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9398578358838824, 'aupr_all': 0.8741522237232302, 'auroc_unknown': 0.9362736583234414, 'aupr_unknown': 0.8541571095846329, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9398578358838824, 'aupr_all': 0.8741522237232302, 'auroc_unknown': 0.9362736583234414, 'aupr_unknown': 0.8542079374322146}
2026-09-02 20:41:08,347 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9144521773767343, 'aupr_all': 0.8323962435774214, 'auroc_unknown': 0.9071756510017152, 'aupr_unknown': 0.8065349440646389, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9144521773767343, 'aupr_all': 0.8323962435774214, 'auroc_unknown': 0.9071756510017152, 'aupr_unknown': 0.8065349440646389}
2026-09-02 20:41:09,494 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9405058536677358, 'aupr_all': 0.8747693185468353, 'auroc_unknown': 0.9369457412099765, 'aupr_unknown': 0.8549384843397281, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9405058536677358, 'aupr_all': 0.8747693185468353, 'auroc_unknown': 0.9369457412099765, 'aupr_unknown': 0.8549384843397281}
2026-09-02 20:41:12,695 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9176453412826507, 'aupr_all': 0.8357881971540948, 'auroc_unknown': 0.9104033117213004, 'aupr_unknown': 0.8101304407029843, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9176453412826507, 'aupr_all': 0.8357881971540948, 'auroc_unknown': 0.9104033117213004, 'aupr_unknown': 0.8101304407029843}
2026-09-02 20:41:13,844 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9404738221255899, 'aupr_all': 0.8733865032150855, 'auroc_unknown': 0.9368663908315703, 'aupr_unknown': 0.8532759841565551, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9405058536677358, 'aupr_all': 0.8747693185468353, 'auroc_unknown': 0.9369457412099765, 'aupr_unknown': 0.8549384843397281}
2026-09-02 20:41:17,180 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9187017474300943, 'aupr_all': 0.8392409117195577, 'auroc_unknown': 0.9118235190559784, 'aupr_unknown': 0.8144633505557413, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9187017474300943, 'aupr_all': 0.8392409117195577, 'auroc_unknown': 0.9118235190559784, 'aupr_unknown': 0.8144633505557413}
2026-09-02 20:41:18,247 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9405591169155887, 'aupr_all': 0.8754903839904898, 'auroc_unknown': 0.93655327249263, 'aupr_unknown': 0.8550069572532206, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9405591169155887, 'aupr_all': 0.8754903839904898, 'auroc_unknown': 0.9369457412099765, 'aupr_unknown': 0.8550069572532206}
2026-09-02 20:41:21,541 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.92114748722119, 'aupr_all': 0.8414562452349194, 'auroc_unknown': 0.9144282804098406, 'aupr_unknown': 0.8169459874555111, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.92114748722119, 'aupr_all': 0.8414562452349194, 'auroc_unknown': 0.9144282804098406, 'aupr_unknown': 0.8169459874555111}
2026-09-02 20:41:22,726 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.94154999730924, 'aupr_all': 0.8750174287409568, 'auroc_unknown': 0.9374163017425519, 'aupr_unknown': 0.8539438663899456, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.94154999730924, 'aupr_all': 0.8754903839904898, 'auroc_unknown': 0.9374163017425519, 'aupr_unknown': 0.8550069572532206}
2026-09-02 20:41:25,956 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9231320077622674, 'aupr_all': 0.8439008045203095, 'auroc_unknown': 0.9165216464043379, 'aupr_unknown': 0.8195750975091021, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9231320077622674, 'aupr_all': 0.8439008045203095, 'auroc_unknown': 0.9165216464043379, 'aupr_unknown': 0.8195750975091021}
2026-09-02 20:41:27,129 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9421442274920232, 'aupr_all': 0.8791239474674617, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8597819428920132, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9421442274920232, 'aupr_all': 0.8791239474674617, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8597819428920132}
2026-09-02 20:41:30,352 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9228304218697607, 'aupr_all': 0.8451942871278358, 'auroc_unknown': 0.9162296877907942, 'aupr_unknown': 0.8212465293647004, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9231320077622674, 'aupr_all': 0.8451942871278358, 'auroc_unknown': 0.9165216464043379, 'aupr_unknown': 0.8212465293647004}
2026-09-02 20:41:31,491 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9419394629611145, 'aupr_all': 0.8778192957776588, 'auroc_unknown': 0.9381769509378579, 'aupr_unknown': 0.8574796131930047, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9421442274920232, 'aupr_all': 0.8791239474674617, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8597819428920132}
2026-09-02 20:41:34,813 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8476888115675649, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8239241890762876, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8476888115675649, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8239241890762876}
2026-09-02 20:41:35,990 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9417558565424793, 'aupr_all': 0.8818284037330621, 'auroc_unknown': 0.9381887753419055, 'aupr_unknown': 0.8632423748784628, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9421442274920232, 'aupr_all': 0.8818284037330621, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8632423748784628}
2026-09-02 20:41:39,201 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9225222033690154, 'aupr_all': 0.8440789748904625, 'auroc_unknown': 0.9160227454491496, 'aupr_unknown': 0.8202349124094693, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8476888115675649, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8239241890762876}
2026-09-02 20:41:40,323 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9420804771798261, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9382841216523108, 'aupr_unknown': 0.8650977629939498, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9421442274920232, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:41:43,566 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9210854111596163, 'aupr_all': 0.8442168725194912, 'auroc_unknown': 0.9144441549426838, 'aupr_unknown': 0.8202494604922386, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8476888115675649, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8239241890762876}
2026-09-02 20:41:44,661 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9410919977719588, 'aupr_all': 0.8801061062964235, 'auroc_unknown': 0.9371382912264444, 'aupr_unknown': 0.861189237410086, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9421442274920232, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:41:47,931 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.923411147657406, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.9169071621506069, 'aupr_unknown': 0.8241584611721524, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:41:49,004 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.942408832683948, 'aupr_all': 0.8830844212208591, 'auroc_unknown': 0.938501995177876, 'aupr_unknown': 0.8644594239591652, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:41:52,301 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9226365215695455, 'aupr_all': 0.8462571647335548, 'auroc_unknown': 0.916278116181863, 'aupr_unknown': 0.8228104515409291, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:41:53,362 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9407643966005352, 'aupr_all': 0.879535375628184, 'auroc_unknown': 0.9372123840586735, 'aupr_unknown': 0.8605942804230371, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:41:56,665 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9217262903803723, 'aupr_all': 0.8442712932749502, 'auroc_unknown': 0.9149927920768175, 'aupr_unknown': 0.8199265473042454, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:41:57,719 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9413548091239299, 'aupr_all': 0.881473131378075, 'auroc_unknown': 0.9372443048747502, 'aupr_unknown': 0.8623632016476301, 'val_auc': 0.98274231678487} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:42:01,031 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9211441019232263, 'aupr_all': 0.8429086242316629, 'auroc_unknown': 0.9145638879527587, 'aupr_unknown': 0.8187739802710496, 'val_auc': 0.9834515366430259} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:42:02,246 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.938591118100443, 'aupr_all': 0.8783969936872911, 'auroc_unknown': 0.9348021036274531, 'aupr_unknown': 0.8599458615796616, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:42:05,457 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9212958331857632, 'aupr_all': 0.8432608011232315, 'auroc_unknown': 0.9145792393704508, 'aupr_unknown': 0.8187896115359443, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:42:06,689 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9392057060669048, 'aupr_all': 0.8751449480547714, 'auroc_unknown': 0.9351044226823533, 'aupr_unknown': 0.8549980815790111, 'val_auc': 0.9900709219858155} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:42:09,898 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9219411556100964, 'aupr_all': 0.8448934430396882, 'auroc_unknown': 0.9153116408210896, 'aupr_unknown': 0.8207747055102037, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:42:11,090 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9385425004381109, 'aupr_all': 0.8740836227223698, 'auroc_unknown': 0.9347339788206146, 'aupr_unknown': 0.8538836317794929, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:42:14,257 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.921008846390725, 'aupr_all': 0.8429725330634819, 'auroc_unknown': 0.914296002696055, 'aupr_unknown': 0.8183636222398925, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:42:15,465 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9378504829799086, 'aupr_all': 0.8762556050569119, 'auroc_unknown': 0.9335476307801923, 'aupr_unknown': 0.8563001184719086, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:42:18,681 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9175563116258767, 'aupr_all': 0.8380873915501591, 'auroc_unknown': 0.9105021201253464, 'aupr_unknown': 0.8129018689037032, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:42:19,815 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9371015685980496, 'aupr_all': 0.8738998422271352, 'auroc_unknown': 0.9330581715005475, 'aupr_unknown': 0.8539872103451831, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:42:23,054 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.919532746088394, 'aupr_all': 0.8406408591700958, 'auroc_unknown': 0.912614107007228, 'aupr_unknown': 0.8156677483328798, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:42:24,325 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9358167008339515, 'aupr_all': 0.8715635200879611, 'auroc_unknown': 0.9314240896096981, 'aupr_unknown': 0.8509746126667534, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:42:27,461 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9193470054601729, 'aupr_all': 0.8401848036510505, 'auroc_unknown': 0.9125712819842161, 'aupr_unknown': 0.8153571546802455, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:42:28,666 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9355308363387818, 'aupr_all': 0.8682539260764153, 'auroc_unknown': 0.9315153557394795, 'aupr_unknown': 0.847376226372429, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:42:31,838 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.919728339037591, 'aupr_all': 0.8405341645662756, 'auroc_unknown': 0.9127847230256176, 'aupr_unknown': 0.8154137882386894, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:42:33,119 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9333224169739576, 'aupr_all': 0.8689681468669197, 'auroc_unknown': 0.9290632280826043, 'aupr_unknown': 0.8488186758397581, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:42:36,200 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9173010895967864, 'aupr_all': 0.8355206985174148, 'auroc_unknown': 0.9101309196263752, 'aupr_unknown': 0.8095488348617761, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:42:37,569 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9341644914440732, 'aupr_all': 0.8700877179274737, 'auroc_unknown': 0.9302328494124082, 'aupr_unknown': 0.8503795253927782, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:42:40,562 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9172171286877786, 'aupr_all': 0.8373657089735648, 'auroc_unknown': 0.910059725666343, 'aupr_unknown': 0.8118409057317852, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:42:41,900 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9334418315197917, 'aupr_all': 0.8673375844773541, 'auroc_unknown': 0.9291684196049634, 'aupr_unknown': 0.8470407940258605, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:42:44,979 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.918041292355896, 'aupr_all': 0.8387380963208139, 'auroc_unknown': 0.9110899908957844, 'aupr_unknown': 0.8133184014427335, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:42:46,260 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9334950487717484, 'aupr_all': 0.8679312603613903, 'auroc_unknown': 0.9292561028895697, 'aupr_unknown': 0.8478443879953327, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:42:49,410 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.91623650537899, 'aupr_all': 0.8344663532075114, 'auroc_unknown': 0.9091565371789003, 'aupr_unknown': 0.8085191797645105, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:42:50,624 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9319509573355865, 'aupr_all': 0.8661693474548395, 'auroc_unknown': 0.9275693338902138, 'aupr_unknown': 0.8459085483320422, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:42:54,010 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.915362638545389, 'aupr_all': 0.8329585255051231, 'auroc_unknown': 0.9079342182697967, 'aupr_unknown': 0.806405221107239, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
