2026-09-06 07:22:02,343 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [8]}
2026-09-06 07:22:02,343 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 07:22:07,985 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7873671902992815, 'aupr_all': 0.5729157697784046, 'auroc_unknown': 0.8029786568733117, 'aupr_unknown': 0.5683536623724444, 'val_auc': 0.6657210401891253} best={'auroc_all': 0.7873671902992815, 'aupr_all': 0.5729157697784046, 'auroc_unknown': 0.8029786568733117, 'aupr_unknown': 0.5683536623724444}
2026-09-06 07:22:12,355 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7887687588513353, 'aupr_all': 0.5670034605443419, 'auroc_unknown': 0.8015716493907983, 'aupr_unknown': 0.5574084906524738, 'val_auc': 0.726241134751773} best={'auroc_all': 0.7887687588513353, 'aupr_all': 0.5729157697784046, 'auroc_unknown': 0.8029786568733117, 'aupr_unknown': 0.5683536623724444}
2026-09-06 07:22:16,651 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7941532592462099, 'aupr_all': 0.5733277285098735, 'auroc_unknown': 0.8043103291507548, 'aupr_unknown': 0.5603815631114724, 'val_auc': 0.7066193853427896} best={'auroc_all': 0.7941532592462099, 'aupr_all': 0.5733277285098735, 'auroc_unknown': 0.8043103291507548, 'aupr_unknown': 0.5683536623724444}
2026-09-06 07:22:20,960 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.8006445312949179, 'aupr_all': 0.5862637143218288, 'auroc_unknown': 0.8083777981806004, 'aupr_unknown': 0.5709821321830184, 'val_auc': 0.7460992907801418} best={'auroc_all': 0.8006445312949179, 'aupr_all': 0.5862637143218288, 'auroc_unknown': 0.8083777981806004, 'aupr_unknown': 0.5709821321830184}
2026-09-06 07:22:25,402 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.8081393326087447, 'aupr_all': 0.6054735793843884, 'auroc_unknown': 0.8120590329062047, 'aupr_unknown': 0.586442996521874, 'val_auc': 0.7645390070921986} best={'auroc_all': 0.8081393326087447, 'aupr_all': 0.6054735793843884, 'auroc_unknown': 0.8120590329062047, 'aupr_unknown': 0.586442996521874}
2026-09-06 07:22:37,038 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.8301033573784546, 'aupr_all': 0.6518767866524064, 'auroc_unknown': 0.828958313928475, 'aupr_unknown': 0.6283220356167187, 'val_auc': 0.815839243498818} best={'auroc_all': 0.8301033573784546, 'aupr_all': 0.6518767866524064, 'auroc_unknown': 0.828958313928475, 'aupr_unknown': 0.6283220356167187}
2026-09-06 07:22:48,778 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.851629593207694, 'aupr_all': 0.6944541975434022, 'auroc_unknown': 0.8452917049219593, 'aupr_unknown': 0.6614232413104979, 'val_auc': 0.8761229314420804} best={'auroc_all': 0.851629593207694, 'aupr_all': 0.6944541975434022, 'auroc_unknown': 0.8452917049219593, 'aupr_unknown': 0.6614232413104979}
2026-09-06 07:23:00,465 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8710412596988097, 'aupr_all': 0.7287278337387202, 'auroc_unknown': 0.8603493761615193, 'aupr_unknown': 0.6831375309263487, 'val_auc': 0.9167848699763592} best={'auroc_all': 0.8710412596988097, 'aupr_all': 0.7287278337387202, 'auroc_unknown': 0.8603493761615193, 'aupr_unknown': 0.6831375309263487}
2026-09-06 07:23:12,052 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.884671720389107, 'aupr_all': 0.7451793302717455, 'auroc_unknown': 0.8712183922575724, 'aupr_unknown': 0.6850936412592381, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.884671720389107, 'aupr_all': 0.7451793302717455, 'auroc_unknown': 0.8712183922575724, 'aupr_unknown': 0.6850936412592381}
2026-09-06 07:23:23,646 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8963852469082708, 'aupr_all': 0.7427298292969483, 'auroc_unknown': 0.8825747031611068, 'aupr_unknown': 0.667474226972219, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.8963852469082708, 'aupr_all': 0.7451793302717455, 'auroc_unknown': 0.8825747031611068, 'aupr_unknown': 0.6850936412592381}
2026-09-06 07:23:35,230 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.9034846582987865, 'aupr_all': 0.7375257669400507, 'auroc_unknown': 0.8900649785548591, 'aupr_unknown': 0.653245772993767, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9034846582987865, 'aupr_all': 0.7451793302717455, 'auroc_unknown': 0.8900649785548591, 'aupr_unknown': 0.6850936412592381}
