2026-09-07 06:18:23,881 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32', 'num_epochs=400'], 'tag': 'E400_T_hidden32', 'save_scores': True, 'rotations': [9]}
2026-09-07 06:18:23,881 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 06:21:30,310 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8000408895481288, 'aupr_all': 0.4572773917019304, 'auroc_unknown': 0.7768919218853525, 'aupr_unknown': 0.32327888500276114, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8012676906698802, 'aupr_all': 0.4572773917019304, 'auroc_unknown': 0.7782972133267057, 'aupr_unknown': 0.32327888500276114}
2026-09-07 06:21:33,797 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7992311489733669, 'aupr_all': 0.4532332326307399, 'auroc_unknown': 0.7759522463207056, 'aupr_unknown': 0.319906412756801, 'val_auc': 1.0} best={'auroc_all': 0.8012676906698802, 'aupr_all': 0.4572773917019304, 'auroc_unknown': 0.7782972133267057, 'aupr_unknown': 0.32327888500276114}
2026-09-07 06:21:37,275 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8016964254259779, 'aupr_all': 0.4533636888837419, 'auroc_unknown': 0.7788152629613273, 'aupr_unknown': 0.3201171925166358, 'val_auc': 1.0} best={'auroc_all': 0.8016964254259779, 'aupr_all': 0.4572773917019304, 'auroc_unknown': 0.7788152629613273, 'aupr_unknown': 0.32327888500276114}
2026-09-07 06:21:40,868 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8014653953506464, 'aupr_all': 0.4568743054426562, 'auroc_unknown': 0.7784675781260427, 'aupr_unknown': 0.32287782387187963, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8016964254259779, 'aupr_all': 0.4572773917019304, 'auroc_unknown': 0.7788152629613273, 'aupr_unknown': 0.32327888500276114}
2026-09-07 06:21:44,354 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.805352356529704, 'aupr_all': 0.465685449375507, 'auroc_unknown': 0.7827895005596014, 'aupr_unknown': 0.33325061949306, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.805352356529704, 'aupr_all': 0.465685449375507, 'auroc_unknown': 0.7827895005596014, 'aupr_unknown': 0.33325061949306}
2026-09-07 06:21:47,852 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8138753319236821, 'aupr_all': 0.4857804646663496, 'auroc_unknown': 0.7922492126466837, 'aupr_unknown': 0.3550847568877167, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8138753319236821, 'aupr_all': 0.4857804646663496, 'auroc_unknown': 0.7922492126466837, 'aupr_unknown': 0.3550847568877167}
2026-09-07 06:21:51,473 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.823946619369224, 'aupr_all': 0.5172228331474402, 'auroc_unknown': 0.8034871297837912, 'aupr_unknown': 0.3943240980306366, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.823946619369224, 'aupr_all': 0.5172228331474402, 'auroc_unknown': 0.8034871297837912, 'aupr_unknown': 0.3943240980306366}
2026-09-07 06:21:55,096 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8238605421456839, 'aupr_all': 0.5205543818787451, 'auroc_unknown': 0.8034545607975968, 'aupr_unknown': 0.39934159108496137, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.823946619369224, 'aupr_all': 0.5205543818787451, 'auroc_unknown': 0.8034871297837912, 'aupr_unknown': 0.39934159108496137}
2026-09-07 06:21:58,737 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8236774932991416, 'aupr_all': 0.5158537187227207, 'auroc_unknown': 0.8031206324450546, 'aupr_unknown': 0.3916928856129437, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.823946619369224, 'aupr_all': 0.5205543818787451, 'auroc_unknown': 0.8034871297837912, 'aupr_unknown': 0.39934159108496137}
2026-09-07 06:22:02,331 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8237460477412308, 'aupr_all': 0.5147652625837791, 'auroc_unknown': 0.8032683863091377, 'aupr_unknown': 0.39036557183592074, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.823946619369224, 'aupr_all': 0.5205543818787451, 'auroc_unknown': 0.8034871297837912, 'aupr_unknown': 0.39934159108496137}
2026-09-07 06:22:05,924 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8164888868868678, 'aupr_all': 0.49878934792405805, 'auroc_unknown': 0.7951438230004695, 'aupr_unknown': 0.3717457230908151, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.823946619369224, 'aupr_all': 0.5205543818787451, 'auroc_unknown': 0.8034871297837912, 'aupr_unknown': 0.39934159108496137}
2026-09-07 06:22:09,443 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.811691635559907, 'aupr_all': 0.4832278933136555, 'auroc_unknown': 0.7898801204657248, 'aupr_unknown': 0.35257888694998424, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.823946619369224, 'aupr_all': 0.5205543818787451, 'auroc_unknown': 0.8034871297837912, 'aupr_unknown': 0.39934159108496137}
2026-09-07 06:22:13,089 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.813335657777693, 'aupr_all': 0.4892762484540174, 'auroc_unknown': 0.7916403856250094, 'aupr_unknown': 0.3599492716569641, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.823946619369224, 'aupr_all': 0.5205543818787451, 'auroc_unknown': 0.8034871297837912, 'aupr_unknown': 0.39934159108496137}
2026-09-07 06:22:16,844 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8171195235344716, 'aupr_all': 0.5013355075416209, 'auroc_unknown': 0.7958299019121716, 'aupr_unknown': 0.37342074200258124, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.823946619369224, 'aupr_all': 0.5205543818787451, 'auroc_unknown': 0.8034871297837912, 'aupr_unknown': 0.39934159108496137}
2026-09-07 06:22:20,498 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8272379206568455, 'aupr_all': 0.5289526217858777, 'auroc_unknown': 0.807126951393008, 'aupr_unknown': 0.4094836478888634, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8272379206568455, 'aupr_all': 0.5289526217858777, 'auroc_unknown': 0.807126951393008, 'aupr_unknown': 0.4094836478888634}
2026-09-07 06:22:24,143 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8364518303325035, 'aupr_all': 0.5549171250887327, 'auroc_unknown': 0.8173877989442823, 'aupr_unknown': 0.4430901041683127, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8364518303325035, 'aupr_all': 0.5549171250887327, 'auroc_unknown': 0.8173877989442823, 'aupr_unknown': 0.4430901041683127}
2026-09-07 06:22:27,639 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8404671390050142, 'aupr_all': 0.5649074869244879, 'auroc_unknown': 0.821943324933666, 'aupr_unknown': 0.4536064871081834, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8404671390050142, 'aupr_all': 0.5649074869244879, 'auroc_unknown': 0.821943324933666, 'aupr_unknown': 0.4536064871081834}
2026-09-07 06:22:31,320 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.83857830242963, 'aupr_all': 0.5652325727665581, 'auroc_unknown': 0.8198514669440959, 'aupr_unknown': 0.45420109517311824, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8404671390050142, 'aupr_all': 0.5652325727665581, 'auroc_unknown': 0.821943324933666, 'aupr_unknown': 0.45420109517311824}
2026-09-07 06:22:34,939 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8349991137692733, 'aupr_all': 0.555659825578219, 'auroc_unknown': 0.8157882228492713, 'aupr_unknown': 0.4440741639633607, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8404671390050142, 'aupr_all': 0.5652325727665581, 'auroc_unknown': 0.821943324933666, 'aupr_unknown': 0.45420109517311824}
2026-09-07 06:22:38,527 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8263174471123924, 'aupr_all': 0.5307537573839587, 'auroc_unknown': 0.8061475462849181, 'aupr_unknown': 0.4128746220744113, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8404671390050142, 'aupr_all': 0.5652325727665581, 'auroc_unknown': 0.821943324933666, 'aupr_unknown': 0.45420109517311824}
2026-09-07 06:22:42,147 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8155180697491105, 'aupr_all': 0.50465786281669, 'auroc_unknown': 0.7941235334203481, 'aupr_unknown': 0.37949100364695443, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8404671390050142, 'aupr_all': 0.5652325727665581, 'auroc_unknown': 0.821943324933666, 'aupr_unknown': 0.45420109517311824}
2026-09-07 06:22:45,716 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8088573715314068, 'aupr_all': 0.49173983073346267, 'auroc_unknown': 0.7867014233442585, 'aupr_unknown': 0.36575725486160016, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8404671390050142, 'aupr_all': 0.5652325727665581, 'auroc_unknown': 0.821943324933666, 'aupr_unknown': 0.45420109517311824}
2026-09-07 06:22:49,248 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.80844290270471, 'aupr_all': 0.4923470132801108, 'auroc_unknown': 0.7862778212030926, 'aupr_unknown': 0.3666970172742946, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8404671390050142, 'aupr_all': 0.5652325727665581, 'auroc_unknown': 0.821943324933666, 'aupr_unknown': 0.45420109517311824}
2026-09-07 06:22:52,939 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8158189845300445, 'aupr_all': 0.5093503664504596, 'auroc_unknown': 0.7944628771047162, 'aupr_unknown': 0.38631159616417476, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8404671390050142, 'aupr_all': 0.5652325727665581, 'auroc_unknown': 0.821943324933666, 'aupr_unknown': 0.45420109517311824}
2026-09-07 06:22:56,627 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8249290648449334, 'aupr_all': 0.5362141996207369, 'auroc_unknown': 0.8045582618868844, 'aupr_unknown': 0.4218361776942355, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8404671390050142, 'aupr_all': 0.5652325727665581, 'auroc_unknown': 0.821943324933666, 'aupr_unknown': 0.45420109517311824}
2026-09-07 06:23:00,324 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8343336150433904, 'aupr_all': 0.5553593411101688, 'auroc_unknown': 0.8150182191268083, 'aupr_unknown': 0.4443534005958509, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8404671390050142, 'aupr_all': 0.5652325727665581, 'auroc_unknown': 0.821943324933666, 'aupr_unknown': 0.45420109517311824}
2026-09-07 06:23:03,823 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.841160917298343, 'aupr_all': 0.5678701709447949, 'auroc_unknown': 0.822738352108879, 'aupr_unknown': 0.45936628702322696, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.841160917298343, 'aupr_all': 0.5678701709447949, 'auroc_unknown': 0.822738352108879, 'aupr_unknown': 0.45936628702322696}
2026-09-07 06:23:07,344 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.84199758424146, 'aupr_all': 0.5705762175861006, 'auroc_unknown': 0.8235623808242023, 'aupr_unknown': 0.4637242208867938, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.84199758424146, 'aupr_all': 0.5705762175861006, 'auroc_unknown': 0.8235623808242023, 'aupr_unknown': 0.4637242208867938}
2026-09-07 06:23:10,854 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8414907079717463, 'aupr_all': 0.568413000115114, 'auroc_unknown': 0.8230836244266677, 'aupr_unknown': 0.4599961365002646, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.84199758424146, 'aupr_all': 0.5705762175861006, 'auroc_unknown': 0.8235623808242023, 'aupr_unknown': 0.4637242208867938}
2026-09-07 06:23:14,378 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8386381642877274, 'aupr_all': 0.5631225883654897, 'auroc_unknown': 0.8198211308198391, 'aupr_unknown': 0.4545814420245946, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.84199758424146, 'aupr_all': 0.5705762175861006, 'auroc_unknown': 0.8235623808242023, 'aupr_unknown': 0.4637242208867938}
2026-09-07 06:23:17,995 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8369505644720927, 'aupr_all': 0.5581491667167072, 'auroc_unknown': 0.8179426009730967, 'aupr_unknown': 0.447819539073501, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.84199758424146, 'aupr_all': 0.5705762175861006, 'auroc_unknown': 0.8235623808242023, 'aupr_unknown': 0.4637242208867938}
2026-09-07 06:23:21,528 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8318123987164884, 'aupr_all': 0.5526699159518806, 'auroc_unknown': 0.812199372088425, 'aupr_unknown': 0.4429832964769529, 'val_auc': 0.9959770114942528} best={'auroc_all': 0.84199758424146, 'aupr_all': 0.5705762175861006, 'auroc_unknown': 0.8235623808242023, 'aupr_unknown': 0.4637242208867938}
2026-09-07 06:23:25,051 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.834273133924692, 'aupr_all': 0.5540017133868482, 'auroc_unknown': 0.8149737928737724, 'aupr_unknown': 0.4422722799969768, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.84199758424146, 'aupr_all': 0.5705762175861006, 'auroc_unknown': 0.8235623808242023, 'aupr_unknown': 0.4637242208867938}
2026-09-07 06:23:28,561 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8339816227306622, 'aupr_all': 0.5493531137103401, 'auroc_unknown': 0.814661192202497, 'aupr_unknown': 0.43572255495470447, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.84199758424146, 'aupr_all': 0.5705762175861006, 'auroc_unknown': 0.8235623808242023, 'aupr_unknown': 0.4637242208867938}
2026-09-07 06:23:32,119 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8288261176782297, 'aupr_all': 0.5424721818374902, 'auroc_unknown': 0.8089295639338695, 'aupr_unknown': 0.4282146156982418, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.84199758424146, 'aupr_all': 0.5705762175861006, 'auroc_unknown': 0.8235623808242023, 'aupr_unknown': 0.4637242208867938}
2026-09-07 06:23:35,742 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8313027013707035, 'aupr_all': 0.5447255371451214, 'auroc_unknown': 0.811696054209576, 'aupr_unknown': 0.4292362733719536, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.84199758424146, 'aupr_all': 0.5705762175861006, 'auroc_unknown': 0.8235623808242023, 'aupr_unknown': 0.4637242208867938}
2026-09-07 06:23:39,429 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8305659647401271, 'aupr_all': 0.5445106434681778, 'auroc_unknown': 0.8109154764742588, 'aupr_unknown': 0.4298788232915575, 'val_auc': 0.9965517241379311} best={'auroc_all': 0.84199758424146, 'aupr_all': 0.5705762175861006, 'auroc_unknown': 0.8235623808242023, 'aupr_unknown': 0.4637242208867938}
2026-09-07 06:23:43,077 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8327389731246404, 'aupr_all': 0.5437465137913441, 'auroc_unknown': 0.8133938505647653, 'aupr_unknown': 0.4290489415303977, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.84199758424146, 'aupr_all': 0.5705762175861006, 'auroc_unknown': 0.8235623808242023, 'aupr_unknown': 0.4637242208867938}
2026-09-07 06:23:46,694 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8343174454610308, 'aupr_all': 0.5515161297579869, 'auroc_unknown': 0.8150720387990303, 'aupr_unknown': 0.43917086527681864, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.84199758424146, 'aupr_all': 0.5705762175861006, 'auroc_unknown': 0.8235623808242023, 'aupr_unknown': 0.4637242208867938}
2026-09-07 06:23:50,391 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8392187784401166, 'aupr_all': 0.5584484172663882, 'auroc_unknown': 0.8205224291238291, 'aupr_unknown': 0.44669066998627754, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.84199758424146, 'aupr_all': 0.5705762175861006, 'auroc_unknown': 0.8235623808242023, 'aupr_unknown': 0.4637242208867938}
2026-09-07 06:23:53,966 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8433026644902945, 'aupr_all': 0.5694336037342483, 'auroc_unknown': 0.8251571062191415, 'aupr_unknown': 0.4614696662930598, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8433026644902945, 'aupr_all': 0.5705762175861006, 'auroc_unknown': 0.8251571062191415, 'aupr_unknown': 0.4637242208867938}
2026-09-07 06:23:57,535 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8487578458024589, 'aupr_all': 0.5775508827977236, 'auroc_unknown': 0.8313094364749238, 'aupr_unknown': 0.4715239540449887, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8487578458024589, 'aupr_all': 0.5775508827977236, 'auroc_unknown': 0.8313094364749238, 'aupr_unknown': 0.4715239540449887}
2026-09-07 06:24:01,010 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8535866335489155, 'aupr_all': 0.586429075795768, 'auroc_unknown': 0.8365532999030271, 'aupr_unknown': 0.48216816302042925, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8535866335489155, 'aupr_all': 0.586429075795768, 'auroc_unknown': 0.8365532999030271, 'aupr_unknown': 0.48216816302042925}
2026-09-07 06:24:04,525 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8481793646588067, 'aupr_all': 0.5746926650240595, 'auroc_unknown': 0.83055252194313, 'aupr_unknown': 0.4678407957403847, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8535866335489155, 'aupr_all': 0.586429075795768, 'auroc_unknown': 0.8365532999030271, 'aupr_unknown': 0.48216816302042925}
2026-09-07 06:24:08,163 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8348526242337683, 'aupr_all': 0.5496538170503444, 'auroc_unknown': 0.8157485189709083, 'aupr_unknown': 0.4371041088633361, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8535866335489155, 'aupr_all': 0.586429075795768, 'auroc_unknown': 0.8365532999030271, 'aupr_unknown': 0.48216816302042925}
2026-09-07 06:24:11,841 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8388534605566776, 'aupr_all': 0.5552692760852392, 'auroc_unknown': 0.8202520731738117, 'aupr_unknown': 0.4435077509812118, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8535866335489155, 'aupr_all': 0.586429075795768, 'auroc_unknown': 0.8365532999030271, 'aupr_unknown': 0.48216816302042925}
2026-09-07 06:24:15,371 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8378750288070858, 'aupr_all': 0.5597999224118486, 'auroc_unknown': 0.819050228819585, 'aupr_unknown': 0.44870376221707947, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8535866335489155, 'aupr_all': 0.586429075795768, 'auroc_unknown': 0.8365532999030271, 'aupr_unknown': 0.48216816302042925}
2026-09-07 06:24:18,998 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8421945779193138, 'aupr_all': 0.5690724343432151, 'auroc_unknown': 0.8238419505378476, 'aupr_unknown': 0.46092389301676295, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8535866335489155, 'aupr_all': 0.586429075795768, 'auroc_unknown': 0.8365532999030271, 'aupr_unknown': 0.48216816302042925}
2026-09-07 06:24:22,529 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8441027262512184, 'aupr_all': 0.5776486601954214, 'auroc_unknown': 0.826017220036584, 'aupr_unknown': 0.47306655345259424, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8535866335489155, 'aupr_all': 0.586429075795768, 'auroc_unknown': 0.8365532999030271, 'aupr_unknown': 0.48216816302042925}
2026-09-07 06:24:26,134 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8460779382126542, 'aupr_all': 0.5812700718040319, 'auroc_unknown': 0.8282047574434378, 'aupr_unknown': 0.47716996305472686, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8535866335489155, 'aupr_all': 0.586429075795768, 'auroc_unknown': 0.8365532999030271, 'aupr_unknown': 0.48216816302042925}
2026-09-07 06:24:29,651 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8482366577321888, 'aupr_all': 0.5881201142609828, 'auroc_unknown': 0.8306643703606519, 'aupr_unknown': 0.48633151932033813, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8535866335489155, 'aupr_all': 0.5881201142609828, 'auroc_unknown': 0.8365532999030271, 'aupr_unknown': 0.48633151932033813}
2026-09-07 06:24:33,190 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8546012347047218, 'aupr_all': 0.5994103078592785, 'auroc_unknown': 0.8376761728068831, 'aupr_unknown': 0.5000688034155814, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8546012347047218, 'aupr_all': 0.5994103078592785, 'auroc_unknown': 0.8376761728068831, 'aupr_unknown': 0.5000688034155814}
2026-09-07 06:24:36,809 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8622384151479032, 'aupr_all': 0.6115757771892638, 'auroc_unknown': 0.8462741285114194, 'aupr_unknown': 0.5134467387593245, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8622384151479032, 'aupr_all': 0.6115757771892638, 'auroc_unknown': 0.8462741285114194, 'aupr_unknown': 0.5134467387593245}
2026-09-07 06:24:40,378 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8623782992369975, 'aupr_all': 0.610618079783336, 'auroc_unknown': 0.8463774817875462, 'aupr_unknown': 0.512564182207475, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8623782992369975, 'aupr_all': 0.6115757771892638, 'auroc_unknown': 0.8463774817875462, 'aupr_unknown': 0.5134467387593245}
2026-09-07 06:24:43,966 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8548243061345515, 'aupr_all': 0.6004166107516762, 'auroc_unknown': 0.8379257913724679, 'aupr_unknown': 0.5010343618978771, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8623782992369975, 'aupr_all': 0.6115757771892638, 'auroc_unknown': 0.8463774817875462, 'aupr_unknown': 0.5134467387593245}
2026-09-07 06:24:47,571 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8399178319163426, 'aupr_all': 0.5815127909346486, 'auroc_unknown': 0.821287864462098, 'aupr_unknown': 0.4780710945711454, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8623782992369975, 'aupr_all': 0.6115757771892638, 'auroc_unknown': 0.8463774817875462, 'aupr_unknown': 0.5134467387593245}
2026-09-07 06:24:51,213 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8258908912361873, 'aupr_all': 0.5620600239036141, 'auroc_unknown': 0.8057274602596771, 'aupr_unknown': 0.4560360870382517, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8623782992369975, 'aupr_all': 0.6115757771892638, 'auroc_unknown': 0.8463774817875462, 'aupr_unknown': 0.5134467387593245}
2026-09-07 06:24:54,703 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8149611021774489, 'aupr_all': 0.5487680889848152, 'auroc_unknown': 0.7935885704981755, 'aupr_unknown': 0.4414830507636637, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8623782992369975, 'aupr_all': 0.6115757771892638, 'auroc_unknown': 0.8463774817875462, 'aupr_unknown': 0.5134467387593245}
2026-09-07 06:24:58,204 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8158372641855631, 'aupr_all': 0.5480698259841384, 'auroc_unknown': 0.7944615681856493, 'aupr_unknown': 0.4396965136472708, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8623782992369975, 'aupr_all': 0.6115757771892638, 'auroc_unknown': 0.8463774817875462, 'aupr_unknown': 0.5134467387593245}
2026-09-07 06:25:01,875 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8205219706321853, 'aupr_all': 0.5577125002597874, 'auroc_unknown': 0.7997128744868781, 'aupr_unknown': 0.4521040250757447, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8623782992369975, 'aupr_all': 0.6115757771892638, 'auroc_unknown': 0.8463774817875462, 'aupr_unknown': 0.5134467387593245}
2026-09-07 06:25:05,496 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8348902615169629, 'aupr_all': 0.5803646746365289, 'auroc_unknown': 0.8157181571815717, 'aupr_unknown': 0.47867026553329345, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8623782992369975, 'aupr_all': 0.6115757771892638, 'auroc_unknown': 0.8463774817875462, 'aupr_unknown': 0.5134467387593245}
2026-09-07 06:25:09,164 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8556423264529046, 'aupr_all': 0.6056468007015966, 'auroc_unknown': 0.8388173962427555, 'aupr_unknown': 0.507237709587301, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8623782992369975, 'aupr_all': 0.6115757771892638, 'auroc_unknown': 0.8463774817875462, 'aupr_unknown': 0.5134467387593245}
2026-09-07 06:25:12,788 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8661267753972075, 'aupr_all': 0.6250607993880644, 'auroc_unknown': 0.8506415551313632, 'aupr_unknown': 0.5301815581787609, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8661267753972075, 'aupr_all': 0.6250607993880644, 'auroc_unknown': 0.8506415551313632, 'aupr_unknown': 0.5301815581787609}
2026-09-07 06:25:16,458 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8677540087720329, 'aupr_all': 0.62755459859531, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.534563077359335, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.62755459859531, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.534563077359335}
2026-09-07 06:25:19,995 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8595258014241343, 'aupr_all': 0.6142404956609698, 'auroc_unknown': 0.8432007095470607, 'aupr_unknown': 0.518859932258833, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.62755459859531, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.534563077359335}
